date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,5,6,6,4,7,7,6,130,1022,9,0.1,0.0,3.5,4,79,2,47043
2019-01-02,5,5,1,3,3,4,4,3,5,288,1023,5,7.9,0.0,3.5,1,78,1,47043
2019-01-03,8,8,3,4,4,4,6,5,6,46,1016,7,8.7,0.0,8.7,2,81,3,47043
2019-01-04,11,11,7,7,7,4,8,9,8,197,1007,15,16.1,0.0,3.6,6,86,2,47043
2019-01-05,11,11,1,5,5,5,7,7,6,260,1020,11,0.2,0.0,8.7,2,73,3,47043
2019-01-06,15,15,4,6,6,6,7,10,5,182,1024,8,0.0,0.0,7.0,3,70,2,47043
2019-01-07,15,15,9,11,11,5,11,12,8,203,1019,19,0.2,0.0,7.0,7,76,3,47043
2019-01-08,15,15,9,11,11,6,12,12,7,271,1019,17,1.7,0.0,7.0,8,76,3,47043
2019-01-09,6,6,3,2,2,6,4,5,7,314,1026,15,0.0,0.0,8.7,-3,61,2,47043
2019-01-10,6,6,-1,-1,-1,6,2,2,5,12,1028,10,0.0,0.0,8.7,-6,58,2,47043
2019-01-11,5,5,0,3,3,5,3,3,3,88,1026,8,2.7,0.0,7.0,-4,60,1,47043
2019-01-12,6,6,2,4,4,4,5,5,6,148,1023,16,11.8,0.0,3.6,2,80,1,47043
2019-01-13,7,7,5,3,3,3,6,6,6,299,1022,11,3.3,0.0,3.6,3,87,2,47043
2019-01-14,3,3,0,0,0,4,2,2,6,330,1028,8,0.8,0.6,3.6,-2,78,1,47043
2019-01-15,8,8,-1,2,2,4,3,4,4,272,1027,6,0.1,0.1,8.7,-1,74,2,47043
2019-01-16,9,9,2,5,5,4,6,6,5,240,1023,8,0.0,0.0,8.7,1,75,2,47043
2019-01-17,11,11,4,7,7,3,8,8,5,200,1019,12,14.1,0.0,5.2,5,84,2,47043
2019-01-18,9,9,5,7,7,4,8,7,5,100,1019,8,0.2,0.0,5.2,5,82,2,47043
2019-01-19,14,14,10,10,10,4,11,12,11,216,1005,19,45.6,0.0,5.2,8,86,3,47043
2019-01-20,-3,-3,-5,-8,-8,4,-2,-4,12,346,1023,16,0.6,0.1,6.8,-9,62,1,47043
2019-01-21,2,2,-8,-6,-6,6,-3,-2,6,100,1028,11,0.0,0.0,10.5,-13,46,2,47043
2019-01-22,8,8,0,1,1,6,5,5,12,165,1021,25,0.0,0.0,10.0,-2,62,2,47043
2019-01-23,9,9,5,6,6,4,7,8,10,251,1014,23,35.5,0.0,5.2,6,88,2,47043
2019-01-24,3,3,-4,-3,-3,5,1,0,6,292,1019,11,0.1,0.3,10.5,-4,72,2,47043
2019-01-25,-2,-2,-9,-8,-8,6,-4,-4,6,294,1027,8,0.0,0.0,10.5,-13,50,2,47043
2019-01-26,4,4,-3,-2,-2,5,1,2,5,232,1024,12,0.2,0.1,10.5,-6,58,2,47043
2019-01-27,8,8,0,1,1,4,3,4,6,239,1018,8,0.0,0.0,10.6,-1,76,2,47043
2019-01-28,12,12,0,4,4,5,6,7,9,219,1013,16,0.5,0.0,8.4,1,74,2,47043
2019-01-29,-4,-4,-7,-9,-9,6,-4,-5,10,313,1020,13,0.0,0.0,10.6,-10,62,2,47043
