date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-1,-5,-5,6,0,0,10,346,1021,12,0.2,0.0,3.5,-4,78,1,18095
2019-01-02,0,0,-9,-8,-8,6,-4,-4,5,201,1024,11,0.3,0.2,3.5,-10,67,1,18095
2019-01-03,1,1,-7,-7,-7,6,-3,-3,5,233,1021,11,0.0,0.0,8.7,-8,68,2,18095
2019-01-04,6,6,-4,-1,-1,6,2,3,7,93,1012,12,0.2,0.0,8.7,-1,82,2,18095
2019-01-05,7,7,-1,-1,-1,6,2,3,7,264,1017,14,0.0,0.0,8.7,0,83,2,18095
2019-01-06,5,5,-1,-1,-1,5,2,3,8,84,1023,13,0.0,0.0,7.0,1,87,1,18095
2019-01-07,10,10,2,1,1,5,4,5,9,191,1016,27,2.8,0.0,3.5,4,87,1,18095
2019-01-08,9,9,5,5,5,5,8,7,13,261,1014,23,0.5,0.0,7.0,5,82,2,18095
2019-01-09,2,2,-3,-4,-4,6,0,1,9,311,1024,21,0.0,0.0,5.2,-4,73,1,18095
2019-01-10,2,2,-3,-3,-3,6,0,0,5,326,1029,12,0.0,0.0,5.2,-4,75,1,18095
2019-01-11,1,1,-3,-2,-2,6,1,-1,5,136,1027,6,0.0,0.0,8.7,-4,73,2,18095
2019-01-12,1,1,-1,-3,-3,2,1,0,5,91,1024,14,13.0,10.9,3.5,-2,87,1,18095
2019-01-13,0,0,-2,-4,-4,3,-1,-1,5,42,1028,18,1.8,1.4,3.5,-3,87,1,18095
2019-01-14,1,1,-13,-8,-8,5,-6,-5,4,298,1028,8,0.0,0.0,8.7,-8,90,2,18095
2019-01-15,2,2,-8,-6,-6,4,-2,-1,7,235,1025,13,0.4,0.3,3.5,-3,91,1,18095
2019-01-16,1,1,-3,-5,-5,4,-1,-1,7,281,1021,9,0.7,0.4,3.5,-2,94,1,18095
2019-01-17,1,1,-2,-3,-3,4,1,0,7,161,1019,12,4.4,0.3,3.5,0,97,1,18095
2019-01-18,1,1,-3,-3,-3,3,0,-1,6,202,1019,8,0.4,0.2,3.5,0,98,1,18095
2019-01-19,-2,-2,-3,-9,-9,1,-2,-2,15,47,1016,26,15.2,2.8,3.5,-3,98,1,18095
2019-01-20,-11,-11,-14,-20,-20,4,-12,-13,11,112,1025,17,3.1,0.3,3.5,-14,89,1,18095
2019-01-21,-12,-12,-26,-21,-21,5,-17,-18,7,108,1035,11,0.2,0.2,9.5,-20,81,2,18095
2019-01-22,2,2,-9,-10,-10,5,-3,-3,15,174,1022,26,0.3,0.0,8.2,-6,78,1,18095
2019-01-23,5,5,-2,-3,-3,4,2,3,13,222,1012,25,45.4,0.6,5.0,1,91,1,18095
2019-01-24,-3,-3,-7,-10,-10,5,-5,-5,8,269,1017,16,0.4,0.1,8.3,-7,85,1,18095
2019-01-25,-10,-10,-16,-19,-19,5,-13,-13,11,254,1026,15,0.1,0.0,9.9,-18,57,2,18095
2019-01-26,-4,-4,-10,-11,-11,4,-7,-7,7,271,1021,10,3.3,1.2,5.0,-11,70,1,18095
2019-01-27,-5,-5,-10,-11,-11,5,-7,-7,7,293,1018,12,0.1,0.1,8.3,-11,71,1,18095
2019-01-28,4,4,-5,-5,-5,6,0,1,16,207,1009,27,2.2,0.0,5.0,-5,77,1,18095
2019-01-29,-13,-13,-15,-20,-20,3,-12,-13,15,263,1016,22,0.3,0.1,5.0,-15,74,1,18095
2019-01-30,-20,-20,-24,-33,-33,5,-21,-22,16,273,1027,20,0.0,0.0,10.0,-27,55,2,18095
2019-01-31,-11,-11,-25,-24,-24,5,-17,-17,8,252,1032,8,1.7,0.5,10.0,-24,53,1,18095
2019-02-01,1,1,-8,-8,-8,4,-5,-4,5,129,1026,7,5.3,5.1,5.3,-8,75,1,18095
2019-02-02,5,5,-3,-3,-3,6,2,1,9,205,1022,17,0.0,0.0,10.0,0,93,1,18095
2019-02-03,10,10,3,4,4,6,7,7,11,193,1015,19,0.0,0.0,10.0,6,93,3,18095
2019-02-04,11,11,9,10,10,6,11,10,14,196,1009,21,1.1,0.0,5.3,10,94,3,18095
2019-02-05,9,9,1,2,2,6,5,5,8,58,1018,11,0.8,0.0,6.9,2,82,1,18095
2019-02-06,12,12,9,8,8,3,10,11,5,134,1013,10,16.2,0.0,5.3,9,96,3,18095
2019-02-07,16,16,12,10,10,4,12,14,13,185,1009,22,11.9,0.0,5.3,11,93,3,18095
2019-02-08,-6,-6,-11,-16,-16,6,-8,-8,17,273,1032,23,0.0,0.0,10.7,-15,55,2,18095
2019-02-09,-3,-3,-11,-11,-11,12,-6,-6,6,60,1042,10,0.0,0.0,10.7,-15,49,2,18095
2019-02-10,-1,-1,-5,-6,-6,5,-2,-2,7,164,1030,13,3.8,1.4,6.9,-5,77,1,18095
2019-02-11,2,2,-1,-2,-2,2,1,1,6,79,1020,12,4.1,0.0,5.4,0,95,1,18095
2019-02-12,5,5,4,0,0,3,4,5,13,237,1004,23,10.6,0.0,5.4,2,90,1,18095
2019-02-13,1,1,-7,-7,-7,6,-1,-2,14,264,1016,22,0.2,0.0,8.5,-5,74,1,18095
2019-02-14,6,6,0,0,0,8,4,4,12,199,1010,23,0.4,0.0,5.4,1,76,1,18095
2019-02-15,-3,-3,-5,-8,-8,7,-3,-4,12,295,1008,16,0.6,0.3,10.1,-5,80,1,18095
2019-02-16,-1,-1,-8,-9,-9,9,-3,-3,9,50,1014,11,0.0,0.0,10.9,-8,72,2,18095
2019-02-17,0,0,-3,-6,-6,7,-2,-1,8,93,1013,12,1.5,1.1,5.4,-5,81,1,18095
2019-02-18,-1,-1,-4,-6,-6,5,-2,-2,8,323,1022,11,0.7,0.4,5.5,-6,77,1,18095
2019-02-19,1,1,-8,-6,-6,6,-2,-2,6,94,1029,8,0.0,0.0,10.1,-6,76,1,18095
2019-02-20,5,5,-3,-2,-2,4,2,2,9,148,1014,23,11.1,0.1,5.5,2,97,1,18095
2019-02-21,3,3,-3,-3,-3,6,1,1,6,275,1022,11,0.0,0.0,11.0,-2,86,2,18095
2019-02-22,5,5,-4,-1,-1,6,2,2,7,90,1025,11,0.0,0.0,11.0,0,85,2,18095
2019-02-23,10,10,2,4,4,11,7,7,10,151,1011,19,0.7,0.0,5.5,7,95,2,18095
2019-02-24,6,6,-6,-1,-1,4,4,3,22,267,1005,35,1.6,0.0,7.0,1,77,1,18095
2019-02-25,3,3,-10,-7,-7,6,-3,-3,10,289,1026,17,0.0,0.0,11.1,-8,65,2,18095
2019-02-26,1,1,-6,-6,-6,6,-2,-1,8,64,1030,11,0.0,0.0,11.1,-9,60,2,18095
2019-02-27,0,0,-4,-6,-6,6,-1,-2,8,247,1026,13,0.2,0.0,5.6,-7,67,1,18095
2019-02-28,0,0,-7,-6,-6,5,-2,-2,7,71,1026,9,0.2,0.1,8.6,-10,58,1,18095
2019-03-01,3,3,-4,-4,-4,5,0,1,8,73,1021,9,0.2,0.2,11.2,-7,62,2,18095
2019-03-02,-2,-2,-6,-9,-9,6,-3,-2,11,312,1022,10,0.0,0.0,7.1,-9,63,1,18095
2019-03-03,-5,-5,-9,-12,-12,4,-6,-6,8,237,1026,12,2.3,1.6,5.6,-12,64,1,18095
2019-03-04,-9,-9,-13,-17,-17,6,-10,-10,11,280,1025,15,0.0,0.0,11.3,-15,65,2,18095
2019-03-05,-7,-7,-13,-18,-18,5,-10,-9,13,273,1023,18,0.2,0.0,5.6,-15,70,1,18095
2019-03-06,-3,-3,-12,-14,-14,6,-8,-7,11,260,1028,15,0.0,0.0,11.3,-13,68,2,18095
2019-03-07,0,0,-6,-6,-6,6,-3,-3,5,238,1028,8,0.0,0.0,8.6,-9,68,1,18095
2019-03-08,4,4,-3,-3,-3,4,0,1,6,105,1023,9,0.7,0.5,5.7,-2,83,1,18095
2019-03-09,7,7,-1,-1,-1,5,3,4,15,121,1011,24,20.7,0.0,7.2,3,88,1,18095
2019-03-10,6,6,2,0,0,6,5,4,17,259,1015,24,0.1,0.0,7.2,1,75,1,18095
