date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-5,-5,5,-1,0,10,178,1024,15,1.3,0.0,6.6,-6,70,1,29071
2020-01-23,2,2,-5,-2,-2,4,1,2,6,165,1016,10,15.0,0.0,5.0,1,96,1,29071
2020-01-24,2,2,-1,-3,-3,2,1,1,8,279,1013,11,3.4,3.0,5.0,0,97,1,29071
2020-01-25,2,2,-2,-5,-5,5,-1,-1,9,281,1019,13,0.2,0.1,6.7,-3,88,1,29071
2020-01-26,8,8,-2,1,1,4,2,4,3,198,1017,5,0.0,0.0,10.1,0,86,2,29071
2020-01-27,8,8,-1,0,0,4,2,3,5,298,1017,7,0.0,0.0,10.0,-1,87,1,29071
2020-01-28,2,2,0,-2,-2,6,1,1,5,37,1021,7,0.0,0.0,5.0,-2,83,1,29071
2020-01-29,1,1,-3,-4,-4,2,-1,0,6,43,1021,8,7.1,6.0,5.1,-2,94,1,29071
2020-01-30,2,2,-4,-2,-2,5,-1,-1,3,127,1023,4,0.2,0.2,5.1,-2,90,1,29071
2020-01-31,6,6,0,1,1,5,3,3,4,176,1020,7,0.0,0.0,5.1,1,91,1,29071
2020-02-01,7,7,-1,-1,-1,4,3,3,9,275,1018,14,0.0,0.0,8.3,0,83,1,29071
2020-02-02,17,17,5,8,8,6,11,11,11,259,1010,19,0.0,0.0,10.2,5,72,4,29071
2020-02-03,16,16,9,11,11,6,13,13,11,200,1006,19,0.1,0.0,10.2,8,72,4,29071
2020-02-04,6,6,1,2,2,4,5,5,10,21,1012,12,2.3,0.0,5.1,3,88,1,29071
2020-02-05,0,0,-3,-5,-5,3,0,0,10,68,1013,14,16.1,7.2,5.1,-2,92,1,29071
2020-02-06,-1,-1,-4,-7,-7,3,-3,-2,8,344,1006,11,2.1,1.5,5.1,-4,91,1,29071
2020-02-07,4,4,-7,-6,-6,5,-2,-1,7,223,1011,11,0.6,0.1,8.4,-5,83,1,29071
2020-02-08,2,2,-6,-7,-7,5,-3,-2,7,283,1023,11,0.0,0.2,10.3,-6,79,2,29071
2020-02-09,11,11,0,2,2,4,6,7,14,191,1018,24,10.4,0.0,5.2,4,84,2,29071
2020-02-10,4,4,-1,-2,-2,5,1,1,8,134,1020,10,5.2,0.2,8.4,-1,83,1,29071
2020-02-11,6,6,-2,-1,-1,4,2,2,5,323,1024,7,2.2,1.4,8.4,-2,79,1,29071
2020-02-12,1,1,-5,-2,-2,4,0,1,4,107,1015,6,23.6,0.0,5.4,0,91,1,29071
2020-02-13,-7,-7,-12,-14,-14,4,-7,-8,12,320,1025,15,3.8,3.4,8.5,-10,83,1,29071
2020-02-14,-1,-1,-14,-13,-13,6,-8,-8,6,105,1036,8,0.0,0.0,10.8,-19,45,2,29071
2020-02-15,9,9,-5,-2,-2,6,2,4,10,215,1024,15,0.0,0.0,10.1,-7,52,2,29071
2020-02-16,11,11,-1,3,3,5,5,6,4,110,1019,8,0.0,0.0,10.9,1,80,3,29071
2020-02-17,11,11,6,7,7,4,9,9,8,185,1012,14,2.4,0.0,5.5,7,89,2,29071
2020-02-18,5,5,-1,1,1,6,4,4,9,354,1023,12,0.2,0.0,8.5,0,79,1,29071
2020-02-19,6,6,-3,-3,-3,6,1,2,7,61,1034,11,0.0,0.0,10.1,-5,69,1,29071
2020-02-20,1,1,-6,-7,-7,6,-2,-2,10,9,1038,13,0.0,0.0,10.1,-10,57,2,29071
2020-02-21,6,6,-6,-2,-2,6,0,0,5,223,1037,7,0.0,0.0,11.0,-14,42,2,29071
2020-02-22,10,10,-4,-1,-1,6,2,4,9,209,1027,16,0.0,0.0,11.0,-6,54,2,29071
2020-02-23,14,14,3,6,6,5,9,9,9,214,1018,13,0.3,0.0,8.6,3,74,2,29071
2020-02-24,13,13,6,6,6,4,8,9,7,117,1006,10,31.1,0.0,5.5,7,93,2,29071
2020-02-25,6,6,5,3,3,3,6,5,7,349,1009,9,14.0,0.0,5.6,5,94,2,29071
2020-02-26,0,0,-2,-6,-6,2,0,-1,14,326,1019,18,5.9,2.6,5.6,-2,86,1,29071
2020-02-27,8,8,-4,-2,-2,6,1,3,8,250,1023,12,0.0,0.0,11.2,-6,63,2,29071
2020-02-28,6,6,-3,-2,-2,5,2,3,9,288,1021,13,0.6,0.0,5.6,-2,79,1,29071
2020-02-29,12,12,-2,2,2,5,4,5,5,190,1024,9,0.5,0.6,11.2,-1,72,3,29071
2020-03-01,14,14,7,8,8,6,11,12,13,198,1012,20,1.9,0.0,5.6,8,81,3,29071
2020-03-02,12,12,6,9,9,5,10,9,6,117,1008,9,17.5,0.0,5.6,7,82,2,29071
2020-03-03,14,14,3,6,6,6,8,10,9,280,1009,14,1.5,0.0,11.6,2,68,3,29071
2020-03-04,13,13,6,7,7,6,9,10,7,331,1016,12,0.0,0.0,5.9,3,66,3,29071
2020-03-05,13,13,4,6,6,6,8,10,11,273,1020,16,0.0,0.0,11.6,1,63,3,29071
2020-03-06,9,9,0,1,1,6,4,5,10,333,1031,14,0.0,0.0,11.6,-3,59,2,29071
2020-03-07,14,14,0,4,4,6,7,8,8,175,1031,13,0.0,0.0,10.2,-1,59,3,29071
2020-03-08,17,17,6,9,9,6,11,12,13,194,1024,20,0.0,0.0,11.6,3,57,4,29071
2020-03-09,14,14,7,10,10,5,13,13,15,191,1018,25,8.7,0.0,5.9,10,81,3,29071
2020-03-10,13,13,4,6,6,6,9,8,8,322,1023,12,1.1,0.0,8.8,4,78,2,29071
2020-03-11,19,19,6,11,11,5,12,13,4,305,1017,7,0.1,0.0,10.2,8,80,3,29071
2020-03-12,18,18,10,13,13,4,14,16,11,199,1008,19,17.7,0.0,6.0,12,90,4,29071
2020-03-13,11,11,4,5,5,6,7,7,8,35,1025,11,0.0,0.0,11.6,-1,61,3,29071
2020-03-14,4,4,-6,-1,-1,4,2,3,10,73,1030,14,13.4,0.0,6.0,1,84,1,29071
2020-03-15,6,6,1,0,0,6,3,3,7,47,1033,10,0.0,0.0,6.0,0,83,1,29071
2020-03-16,6,6,2,2,2,6,4,4,3,163,1027,5,2.9,0.0,6.0,2,88,1,29071
