date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,-3,-3,-8,-10,-10,2,-5,-5,9,150,1026,11,5.7,4.8,7.0,-6,92,1,8041
2020-02-19,-2,-2,-8,-11,-11,4,-5,-5,12,96,1026,17,1.0,0.9,10.1,-8,85,1,8041
2020-02-20,-2,-2,-12,-12,-12,5,-8,-7,6,177,1038,10,0.2,0.1,11.0,-10,81,2,8041
2020-02-21,6,6,-7,-2,-2,6,-1,1,2,170,1028,5,0.0,0.0,10.1,-9,54,1,8041
2020-02-22,7,7,0,1,1,6,3,4,4,177,1018,9,0.0,0.0,7.0,-5,54,1,8041
2020-02-23,1,1,-2,-4,-4,2,0,0,12,349,1013,17,15.3,2.6,5.5,-3,80,1,8041
2020-02-24,3,3,-4,-5,-5,6,-1,0,10,305,1016,14,0.0,0.0,11.1,-9,54,1,8041
2020-02-25,-5,-5,-8,-14,-14,5,-6,-6,19,352,1029,24,0.1,0.0,10.1,-15,49,1,8041
2020-02-26,2,2,-10,-7,-7,6,-5,-4,4,181,1032,5,0.0,0.0,11.1,-14,50,2,8041
2020-02-27,5,5,-4,-3,-3,6,0,2,6,171,1026,11,0.0,0.0,11.1,-9,50,2,8041
2020-02-28,9,9,-2,0,0,6,2,4,5,187,1026,9,0.0,0.0,11.2,-10,42,2,8041
2020-02-29,12,12,0,3,3,6,5,7,5,288,1015,10,0.0,0.0,8.6,-9,38,2,8041
2020-03-01,11,11,1,3,3,5,5,6,8,233,1010,12,3.3,2.8,10.1,-6,49,2,8041
2020-03-02,6,6,-4,-2,-2,4,1,2,6,241,1012,10,7.5,6.4,11.3,-4,78,2,8041
2020-03-03,9,9,-2,0,0,6,3,4,5,135,1014,9,0.0,0.0,11.3,-7,49,2,8041
2020-03-04,12,12,-1,3,3,6,5,6,6,226,1019,11,0.0,0.0,11.3,-8,42,3,8041
2020-03-05,8,8,1,0,0,6,4,5,9,172,1026,16,0.0,0.0,11.3,-6,49,2,8041
2020-03-06,14,14,0,6,6,6,6,8,3,227,1024,6,0.0,0.0,11.4,-6,43,3,8041
2020-03-07,16,16,4,8,8,6,9,11,6,246,1015,12,0.0,0.0,11.4,-4,40,4,8041
2020-03-08,15,15,4,9,9,6,10,11,6,257,1008,10,0.5,0.0,11.4,-2,47,4,8041
2020-03-09,12,12,3,5,5,5,7,8,10,179,1015,13,1.2,0.0,11.6,-1,60,3,8041
2020-03-10,14,14,2,7,7,6,8,9,5,222,1019,8,0.0,0.0,11.6,-5,43,3,8041
2020-03-11,17,17,3,8,8,6,10,11,7,239,1014,11,0.0,0.0,11.6,-3,45,4,8041
2020-03-12,15,15,4,7,7,6,9,10,7,169,1011,11,0.0,0.0,11.6,-4,44,3,8041
2020-03-13,0,0,-5,-6,-6,2,-1,-1,12,156,1015,16,10.4,8.8,6.0,-3,87,1,8041
2020-03-14,6,6,-5,-1,-1,5,1,3,5,162,1018,8,0.6,0.5,11.6,-3,80,2,8041
2020-03-15,9,9,-3,-1,-1,5,3,4,8,161,1021,12,0.0,0.0,10.2,-2,79,1,8041
2020-03-16,13,13,2,6,6,6,8,9,7,198,1017,11,0.0,0.0,11.6,-3,50,3,8041
2020-03-17,11,11,2,2,2,5,6,6,12,162,1014,16,0.5,0.3,10.2,2,80,2,8041
2020-03-18,15,15,3,8,8,6,9,11,8,199,1006,11,0.0,0.0,10.2,-6,36,3,8041
2020-03-19,5,5,-2,-1,-1,4,3,4,13,255,1006,17,11.0,5.8,7.4,-1,74,1,8041
2020-03-20,2,2,-5,-7,-7,5,-2,-2,12,166,1028,15,0.2,0.1,10.2,-7,69,1,8041
2020-03-21,9,9,-3,1,1,6,3,5,5,173,1021,6,0.3,0.0,11.6,-6,53,2,8041
2020-03-22,11,11,0,4,4,6,6,7,4,207,1016,6,0.0,0.0,11.6,-4,56,3,8041
2020-03-23,12,12,1,3,3,6,6,7,7,158,1014,10,0.1,0.0,11.6,-5,46,3,8041
2020-03-24,14,14,1,6,6,6,8,9,6,192,1012,10,0.0,0.0,11.6,-5,42,3,8041
2020-03-25,16,16,5,8,8,6,10,12,11,256,1007,16,0.0,0.0,10.3,-7,33,4,8041
2020-03-26,17,17,4,8,8,6,11,12,15,227,1003,21,0.0,0.0,11.6,-7,30,4,8041
2020-03-27,13,13,3,6,6,5,8,9,12,204,1001,15,0.1,0.0,11.6,-7,40,3,8041
2020-03-28,7,7,-1,-1,-1,5,3,4,12,173,1011,14,0.2,0.2,10.3,-11,38,1,8041
2020-03-29,10,10,-2,2,2,6,4,5,6,139,1018,8,0.0,0.0,11.6,-10,35,3,8041
2020-03-30,11,11,3,5,5,6,7,8,8,181,1014,11,1.0,0.0,9.0,-5,45,2,8041
2020-03-31,16,16,2,9,9,6,10,11,6,215,1015,9,0.0,0.0,11.6,-6,38,4,8041
2020-04-01,18,18,6,11,11,6,12,13,8,241,1005,12,0.0,0.0,9.0,-5,32,3,8041
2020-04-02,13,13,-2,4,4,5,6,7,12,97,1008,16,0.7,0.2,10.3,-3,58,2,8041
2020-04-03,4,4,-5,-6,-6,5,-1,0,10,164,1020,12,2.1,1.7,7.7,-8,65,1,8041
2020-04-04,11,11,-4,0,0,6,4,5,9,158,1013,12,0.0,0.0,11.6,-7,49,2,8041
2020-04-05,17,17,3,9,9,6,10,12,7,194,1007,10,0.0,0.0,11.6,-4,43,4,8041
2020-04-06,19,19,5,12,12,6,13,14,8,229,1008,12,0.0,0.0,11.6,-7,27,4,8041
2020-04-07,20,20,6,13,13,6,14,15,8,254,1012,13,0.0,0.0,11.6,-9,22,4,8041
2020-04-08,19,19,6,12,12,6,14,15,5,142,1015,9,0.0,0.0,11.6,-9,23,4,8041
2020-04-09,11,11,4,6,6,6,8,8,7,123,1017,9,0.0,0.0,10.3,1,61,3,8041
2020-04-10,17,17,3,8,8,6,10,11,7,180,1011,10,0.3,0.0,10.3,-1,51,3,8041
2020-04-11,19,19,6,12,12,6,13,14,6,235,1003,10,0.0,0.0,11.6,-9,25,4,8041
2020-04-12,0,0,-5,-5,-5,4,1,-1,18,100,1010,22,0.9,0.6,7.8,-8,56,1,8041
2020-04-13,1,1,-8,-9,-9,4,-4,-4,11,131,1021,12,2.6,2.2,6.6,-9,72,1,8041
2020-04-14,3,3,-11,-6,-6,5,-4,-3,5,183,1025,7,1.9,1.5,11.6,-11,60,2,8041
2020-04-15,9,9,-4,2,2,5,4,5,6,198,1015,9,0.5,0.4,10.3,-9,42,2,8041
2020-04-16,1,1,-5,-5,-5,4,-1,0,12,109,1016,14,1.9,0.2,7.8,-5,74,1,8041
2020-04-17,7,7,-7,-3,-3,6,0,1,7,154,1020,10,0.0,0.0,11.6,-8,56,2,8041
2020-04-18,15,15,1,6,6,5,7,10,5,188,1010,7,0.6,0.0,7.9,-5,45,2,8041
2020-04-19,11,11,3,6,6,5,7,8,4,103,1011,7,7.0,0.0,10.4,0,62,2,8041
2020-04-20,14,14,3,8,8,5,8,10,4,123,1013,6,2.0,0.0,9.1,-1,52,2,8041
2020-04-21,14,14,5,8,8,5,10,11,7,136,1013,12,14.4,0.0,7.9,2,58,3,8041
2020-04-22,16,16,7,10,10,5,12,13,12,269,1011,17,7.9,0.0,11.6,-1,45,4,8041
2020-04-23,17,17,6,11,11,6,11,13,6,134,1010,8,1.0,0.0,10.4,-2,41,3,8041
2020-04-24,13,13,5,6,6,6,8,10,13,103,1015,16,0.2,0.0,10.4,-1,54,2,8041
2020-04-25,15,15,4,9,9,6,10,11,5,104,1020,7,0.1,0.0,10.4,-2,49,3,8041
2020-04-26,21,21,6,13,13,6,13,15,8,214,1017,11,1.2,0.0,9.2,0,44,4,8041
2020-04-27,22,22,8,15,15,6,16,17,6,179,1015,9,1.2,0.0,11.6,-1,38,5,8041
2020-04-28,21,21,11,16,16,6,16,17,10,250,1015,15,0.0,0.0,11.6,-1,37,5,8041
2020-04-29,18,18,5,11,11,6,12,13,6,151,1023,9,0.0,0.0,11.6,-2,41,4,8041
2020-04-30,27,27,9,18,18,6,18,21,5,248,1013,9,0.0,0.0,11.6,-3,26,6,8041
2020-05-01,26,26,12,20,20,6,20,22,8,175,1010,12,0.0,0.0,13.5,-1,26,6,8041
2020-05-02,22,22,10,14,14,6,15,16,14,162,1013,19,0.5,0.0,13.9,6,62,5,8041
2020-05-03,24,24,9,16,16,6,17,18,11,175,1013,15,1.0,0.0,13.3,4,54,5,8041
2020-05-04,18,18,8,12,12,5,13,15,12,118,1013,17,1.7,0.0,13.3,2,51,3,8041
2020-05-05,19,19,4,10,10,6,11,13,9,141,1021,12,0.9,0.0,14.0,-2,44,4,8041
2020-05-06,18,18,5,10,10,6,12,13,11,161,1022,15,0.0,0.0,14.0,-3,38,4,8041
2020-05-07,20,20,7,14,14,6,15,16,8,147,1014,11,0.2,0.0,14.0,-2,38,5,8041
2020-05-08,12,12,1,3,3,6,6,8,17,135,1023,22,0.2,0.0,14.1,-4,49,3,8041
2020-05-09,13,13,4,6,6,5,9,10,13,116,1020,17,0.3,0.0,13.4,-2,49,3,8041
2020-05-10,15,15,1,6,6,5,8,9,10,146,1023,14,0.7,0.0,13.4,-4,45,3,8041
2020-05-11,14,14,3,6,6,6,8,9,8,85,1016,10,0.1,0.0,11.2,2,68,2,8041
2020-05-12,23,23,5,12,12,6,14,16,10,185,1010,14,0.1,0.0,14.5,3,58,5,8041
2020-05-13,24,24,7,16,16,6,16,19,7,241,1006,11,0.1,0.0,14.5,-3,38,5,8041
2020-05-14,21,21,8,15,15,6,16,16,8,157,1010,11,2.6,0.0,14.5,0,42,5,8041
2020-05-15,21,21,7,13,13,6,14,15,10,171,1011,13,3.8,0.0,14.5,5,63,5,8041
2020-05-16,20,20,9,13,13,6,13,15,8,124,1012,11,2.2,0.0,12.4,6,62,3,8041
2020-05-17,27,27,10,18,18,6,18,20,10,169,1013,15,1.1,0.0,13.4,6,54,6,8041
2020-05-18,28,28,9,18,18,6,19,20,9,172,1012,13,0.3,0.0,14.5,6,53,6,8041
2020-05-19,28,28,12,20,20,6,20,22,10,156,1010,13,0.1,0.0,14.5,6,46,6,8041
2020-05-20,25,25,11,18,18,5,18,20,13,195,1006,17,7.3,0.0,13.4,2,48,5,8041
2020-05-21,20,20,9,14,14,6,15,16,10,99,1010,16,0.0,0.0,14.5,-4,30,5,8041
2020-05-22,22,22,10,15,15,6,16,17,9,161,1010,13,2.3,0.0,13.4,1,41,5,8041
2020-05-23,23,23,10,18,18,6,18,19,9,187,1005,13,0.0,0.0,12.4,-5,22,4,8041
2020-05-24,16,16,8,11,11,5,13,13,13,74,1011,18,7.7,0.0,12.4,3,61,3,8041
2020-05-25,15,15,4,7,7,6,9,11,10,104,1018,13,4.8,0.0,14.5,1,56,4,8041
2020-05-26,21,21,6,13,13,6,14,16,4,132,1015,7,0.0,0.0,14.5,1,44,5,8041
2020-05-27,22,22,11,17,17,6,18,18,3,109,1016,5,3.5,0.0,14.5,5,47,5,8041
2020-05-28,21,21,11,16,16,5,16,18,6,140,1020,10,4.1,0.0,10.3,8,59,4,8041
2020-05-29,26,26,11,18,18,5,19,20,7,139,1019,11,8.7,0.0,12.4,9,60,5,8041
2020-05-30,26,26,12,18,18,5,19,20,6,157,1017,10,8.0,0.0,12.4,9,52,5,8041
2020-05-31,26,26,14,20,20,5,21,22,5,161,1016,8,15.6,0.0,13.5,10,58,5,8041
2020-06-01,28,28,15,21,22,6,22,24,7,231,1016,10,4.5,0.0,13.5,7,45,5,8041
2020-06-02,27,27,15,21,21,6,21,23,10,17,1016,15,0.3,0.0,13.5,7,44,6,8041
2020-06-03,28,28,15,21,22,6,22,23,6,165,1016,9,3.4,0.0,13.5,8,49,5,8041
2020-06-04,27,27,14,20,20,5,20,22,4,93,1013,7,4.4,0.0,12.4,7,46,5,8041
2020-06-05,30,30,15,22,23,6,23,25,9,192,1013,12,2.0,0.0,12.4,6,40,5,8041
2020-06-06,22,22,14,18,18,6,19,19,9,196,1008,14,6.9,0.0,12.4,9,54,4,8041
2020-06-07,27,27,13,20,20,6,20,22,12,197,1002,17,0.0,0.0,14.5,1,29,6,8041
2020-06-08,25,25,12,19,19,6,19,20,12,175,1003,17,0.0,0.0,14.5,-4,25,6,8041
2020-06-09,16,16,5,6,6,5,9,10,19,344,1014,24,3.6,0.0,12.4,0,56,2,8041
2020-06-10,21,21,7,14,14,6,15,16,8,145,1021,12,0.0,0.0,14.5,-1,38,5,8041
2020-06-11,25,25,10,18,18,6,18,20,6,112,1024,9,0.0,0.0,14.5,1,35,5,8041
2020-06-12,28,28,13,21,21,6,21,23,9,155,1023,11,0.1,0.0,14.5,4,35,6,8041
2020-06-13,29,29,15,22,22,6,22,24,9,177,1015,11,0.5,0.0,14.5,5,37,6,8041
2020-06-14,29,29,13,21,21,6,21,23,12,202,1012,17,0.0,0.0,14.5,4,38,6,8041
2020-06-15,30,30,14,23,23,6,23,25,9,174,1014,13,0.2,0.0,14.5,-2,22,7,8041
2020-06-16,30,30,15,22,22,6,22,25,10,195,1011,13,0.2,0.0,14.5,3,33,7,8041
2020-06-17,30,30,14,23,22,6,22,25,10,209,1008,14,0.0,0.0,13.5,-2,23,5,8041
2020-06-18,21,21,11,15,15,6,17,17,14,79,1015,20,0.0,0.0,14.5,2,39,5,8041
2020-06-19,19,19,11,14,14,6,15,16,8,141,1017,10,6.6,0.0,12.4,6,60,4,8041
2020-06-20,26,26,9,18,18,6,18,21,5,138,1015,7,0.0,0.0,14.5,2,41,6,8041
2020-06-21,28,28,14,22,21,6,21,23,6,104,1012,9,0.4,0.0,14.5,2,32,6,8041
2020-06-22,24,24,12,18,18,5,19,20,4,132,1016,6,3.5,0.0,12.4,8,51,4,8041
2020-06-23,25,25,12,19,19,5,19,21,4,166,1018,6,5.3,0.0,11.4,9,59,5,8041
2020-06-24,27,27,13,21,21,5,21,23,5,153,1014,8,6.0,0.0,13.5,8,52,5,8041
2020-06-25,29,29,15,22,23,5,23,24,6,184,1012,9,6.3,0.0,13.5,7,43,5,8041
2020-06-26,27,27,14,20,20,6,21,22,8,105,1015,11,2.9,0.0,14.5,9,52,6,8041
2020-06-27,28,28,14,20,21,6,21,23,5,134,1011,8,2.1,0.0,13.5,8,47,5,8041
2020-06-28,30,30,17,23,23,6,23,26,6,259,1004,10,2.5,0.0,13.5,4,33,6,8041
2020-06-29,29,29,16,23,23,6,23,25,9,211,1002,13,0.0,0.0,12.4,2,27,5,8041
2020-06-30,25,25,15,21,21,6,21,22,10,269,1007,14,0.0,0.0,14.5,-3,23,6,8041
2020-07-01,25,25,12,19,19,6,19,21,10,157,1014,15,0.0,0.0,14.5,2,35,6,8041
2020-07-02,31,31,13,23,23,6,23,25,7,170,1015,9,0.0,0.0,14.5,4,39,7,8041
2020-07-03,29,29,16,22,22,6,22,24,6,109,1017,8,2.3,0.0,13.5,9,47,5,8041
2020-07-04,27,27,15,19,19,5,19,21,6,190,1019,10,15.7,0.0,11.4,11,61,5,8041
2020-07-05,27,27,14,21,21,6,21,22,4,103,1017,5,3.3,0.0,14.5,10,54,6,8041
2020-07-06,30,30,15,23,23,6,23,25,6,146,1016,7,0.4,0.0,14.5,7,41,6,8041
2020-07-07,32,32,16,24,24,6,24,26,5,195,1013,8,1.0,0.0,13.5,7,38,6,8041
2020-07-08,32,32,16,25,24,6,24,27,8,291,1010,12,0.9,0.0,14.5,1,27,7,8041
2020-07-09,32,32,18,25,25,6,25,27,9,212,1012,14,0.0,0.0,14.5,0,21,7,8041
2020-07-10,34,34,16,25,25,6,25,27,5,114,1017,8,1.5,0.0,13.5,8,45,7,8041
2020-07-11,30,30,18,25,25,6,25,26,11,161,1020,16,0.0,0.0,14.5,5,30,7,8041
2020-07-12,29,29,17,24,24,5,24,25,6,182,1016,10,3.2,0.0,11.4,12,52,5,8041
2020-07-13,33,33,17,25,25,6,25,28,5,272,1011,9,1.3,0.0,14.5,8,40,7,8041
2020-07-14,29,29,17,23,24,5,24,25,7,100,1013,10,4.0,0.0,12.4,10,52,6,8041
2020-07-15,26,26,14,20,20,5,21,22,5,132,1017,8,10.5,0.0,11.3,11,62,5,8041
2020-07-16,30,30,16,23,23,6,23,25,5,179,1017,7,1.7,0.0,13.4,10,52,5,8041
2020-07-17,30,30,16,23,23,5,23,25,7,165,1016,11,0.8,0.0,13.4,8,44,6,8041
2020-07-18,30,30,17,23,23,6,23,25,7,169,1015,12,0.8,0.0,13.4,7,40,5,8041
2020-07-19,27,27,18,22,22,5,22,23,7,257,1016,12,7.6,0.0,9.2,9,46,5,8041
2020-07-20,30,30,16,23,22,6,22,24,5,171,1014,7,0.4,0.0,12.4,6,35,5,8041
2020-07-21,28,28,17,22,22,5,22,24,10,202,1015,16,9.3,0.0,12.4,9,48,5,8041
2020-07-22,30,30,16,23,23,6,23,25,6,154,1014,8,12.2,0.0,14.5,8,41,7,8041
2020-07-23,28,28,17,23,23,6,23,25,5,130,1014,6,0.1,0.0,14.5,8,39,6,8041
2020-07-24,30,30,16,23,23,5,23,25,7,165,1013,10,2.8,0.0,14.5,11,56,6,8041
2020-07-25,28,28,16,22,22,5,22,24,8,103,1016,10,6.7,0.0,12.4,12,64,5,8041
2020-07-26,21,21,16,19,19,5,19,19,6,221,1019,9,4.5,0.0,10.2,12,67,4,8041
2020-07-27,25,25,15,20,20,5,20,21,6,130,1020,8,1.0,0.0,12.3,12,63,5,8041
2020-07-28,25,25,15,20,20,5,21,21,7,139,1015,12,13.8,0.0,10.2,14,71,5,8041
2020-07-29,30,30,14,22,22,6,22,25,8,243,1015,11,0.1,0.0,14.5,8,49,6,8041
2020-07-30,25,25,15,20,20,6,21,21,11,32,1020,16,3.1,0.0,13.4,10,54,5,8041
2020-07-31,27,27,13,20,20,5,20,21,6,65,1021,9,3.5,0.0,10.2,10,61,5,8041
2020-08-01,28,28,15,21,22,5,22,23,6,49,1020,8,7.9,0.0,14.1,7,45,5,8041
2020-08-02,26,26,14,19,19,5,19,20,5,167,1020,7,6.0,0.0,8.2,10,56,5,8041
2020-08-03,28,28,13,19,19,6,20,21,6,192,1018,9,4.4,0.0,11.6,12,65,5,8041
2020-08-04,31,31,15,22,22,6,22,24,7,136,1015,11,1.8,0.0,10.5,9,48,5,8041
2020-08-05,29,29,15,23,23,5,23,25,7,137,1015,10,3.7,0.0,11.6,9,51,5,8041
2020-08-06,28,28,15,22,22,5,22,24,5,182,1013,7,6.9,0.0,10.4,10,51,5,8041
2020-08-07,31,31,17,25,24,6,24,27,8,272,1013,13,0.0,0.0,11.6,1,25,7,8041
2020-08-08,31,31,18,25,24,6,24,27,7,206,1015,11,0.2,0.0,11.6,0,21,7,8041
2020-08-09,30,30,16,24,23,6,23,26,5,154,1015,8,0.2,0.0,11.6,1,24,7,8041
2020-08-10,28,28,17,23,23,5,23,24,8,124,1016,13,2.0,0.0,8.0,4,33,5,8041
2020-08-11,31,31,16,24,24,6,24,26,6,223,1014,10,0.1,0.0,11.6,4,32,7,8041
2020-08-12,32,32,18,26,25,6,25,27,7,216,1014,12,0.1,0.0,11.6,-1,19,7,8041
2020-08-13,33,33,16,25,24,6,24,27,5,221,1016,7,0.2,0.0,11.6,-1,22,7,8041
2020-08-14,31,31,18,25,24,6,24,27,8,166,1016,11,0.0,0.0,11.6,2,26,7,8041
2020-08-15,30,30,15,23,22,6,22,24,6,119,1019,8,0.2,0.0,11.6,9,45,6,8041
2020-08-16,29,29,17,23,23,6,23,25,4,135,1020,6,0.5,0.0,9.1,8,40,5,8041
2020-08-17,29,29,16,23,23,6,23,24,7,136,1024,10,0.1,0.0,10.4,9,47,5,8041
2020-08-18,32,32,16,24,24,6,24,27,4,155,1020,6,0.1,0.0,10.4,5,33,6,8041
2020-08-19,32,32,16,24,25,5,25,26,6,108,1017,8,6.4,0.0,10.4,7,42,6,8041
2020-08-20,31,31,17,25,25,5,25,27,6,83,1014,9,2.3,0.0,10.4,8,44,6,8041
2020-08-21,31,31,16,24,23,6,23,26,7,114,1013,10,0.0,0.0,11.6,6,37,7,8041
2020-08-22,32,32,18,26,25,6,25,28,7,113,1014,10,0.0,0.0,11.6,2,24,7,8041
2020-08-23,32,32,19,26,25,6,25,28,7,181,1015,10,0.1,0.0,11.6,2,24,7,8041
2020-08-24,32,32,18,25,25,6,25,27,7,152,1016,11,0.9,0.0,9.1,5,32,6,8041
2020-08-25,32,32,18,25,25,6,25,27,7,125,1015,10,0.7,0.0,11.6,7,33,7,8041
2020-08-26,31,31,18,24,24,6,24,25,6,174,1013,9,1.6,0.0,10.3,9,43,6,8041
2020-08-27,29,29,17,23,23,5,23,25,8,159,1012,12,5.6,0.0,11.6,10,47,7,8041
2020-08-28,26,26,19,22,22,6,22,23,11,185,1015,16,5.8,0.0,10.3,9,47,5,8041
2020-08-29,23,23,13,17,17,5,18,19,8,214,1017,12,7.0,0.0,10.3,11,66,4,8041
2020-08-30,30,30,15,22,22,6,22,24,7,294,1010,10,0.9,0.0,11.6,5,38,6,8041
2020-08-31,23,23,9,15,15,6,16,16,14,172,1011,20,1.7,0.0,10.3,6,54,4,8041
2020-09-01,20,20,13,16,16,6,17,17,7,125,1013,9,1.6,0.0,11.6,7,56,5,8041
2020-09-02,26,26,12,20,20,6,20,21,7,158,1016,10,0.0,0.0,11.6,4,39,6,8041
2020-09-03,24,24,15,20,20,6,20,20,11,123,1019,16,0.0,0.0,11.6,3,34,6,8041
2020-09-04,30,30,13,21,21,6,21,24,4,111,1021,6,0.0,0.0,11.6,5,37,6,8041
2020-09-05,31,31,17,24,24,6,24,26,9,167,1022,13,0.1,0.0,11.6,5,32,7,8041
2020-09-06,33,33,20,27,26,6,26,29,10,177,1017,17,0.0,0.0,11.6,-2,16,7,8041
2020-09-07,32,32,17,24,24,6,24,26,8,240,1009,13,0.0,0.0,11.6,-3,18,7,8041
2020-09-08,7,7,-5,-1,-1,3,4,3,18,196,1019,21,24.5,1.0,7.7,1,80,1,8041
2020-09-09,1,1,-6,-4,-4,2,-1,-1,5,158,1031,7,27.5,23.4,6.4,-1,97,1,8041
2020-09-10,7,7,-1,1,1,4,3,3,6,162,1027,7,1.6,1.4,9.0,1,88,1,8041
2020-09-11,18,18,2,9,9,6,10,12,2,226,1020,4,0.0,0.0,11.6,2,63,4,8041
2020-09-12,23,23,9,16,16,6,16,18,6,185,1018,10,0.0,0.0,11.6,-1,33,5,8041
2020-09-13,25,25,10,18,18,6,19,20,5,151,1022,7,0.0,0.0,11.6,1,35,5,8041
2020-09-14,25,25,12,19,19,6,19,20,6,148,1023,8,0.0,0.0,11.6,1,32,6,8041
2020-09-15,27,27,13,20,20,6,20,23,4,135,1021,6,0.0,0.0,11.6,-3,23,6,8041
2020-09-16,24,24,15,19,19,6,20,21,11,133,1023,16,0.0,0.0,11.6,-1,28,6,8041
2020-09-17,26,26,10,18,18,6,18,20,6,156,1022,9,0.0,0.0,11.6,2,40,5,8041
2020-09-18,26,26,13,19,19,6,19,21,8,161,1021,12,0.0,0.0,11.6,-1,26,6,8041
2020-09-19,28,28,13,21,21,6,21,23,6,241,1015,9,0.0,0.0,10.2,0,26,6,8041
2020-09-20,28,28,14,21,21,6,21,23,6,205,1016,10,0.0,0.0,11.6,2,31,6,8041
2020-09-21,27,27,15,21,21,6,21,23,5,173,1017,9,0.3,0.0,11.6,2,30,6,8041
2020-09-22,24,24,14,18,18,6,18,19,5,185,1018,8,1.9,0.0,8.8,4,39,4,8041
2020-09-23,26,26,13,20,20,6,20,22,6,144,1017,10,0.0,0.0,11.6,1,31,6,8041
2020-09-24,27,27,13,20,20,6,20,22,7,203,1015,10,0.0,0.0,11.6,0,27,6,8041
2020-09-25,30,30,15,23,22,6,22,25,7,261,1012,11,0.0,0.0,11.6,-2,21,6,08041
2020-09-26,29,29,15,22,22,6,22,24,8,274,1010,13,0.0,0.0,10.2,-3,20,5,08041
2020-09-27,15,15,4,10,10,6,11,11,10,42,1017,14,0.1,0.0,11.6,2,54,4,08041
2020-09-28,14,14,2,6,6,6,8,10,8,96,1027,12,0.2,0.0,11.6,-6,39,3,08041
2020-09-29,23,23,5,14,14,6,15,17,4,188,1022,7,0.0,0.0,11.6,-8,23,5,08041
2020-09-30,21,21,12,16,16,6,17,18,7,155,1022,11,0.0,0.0,11.6,-5,25,5,08041
