date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-8,-12,-12,6,-6,-6,13,19,1029,15,0.0,0.0,9.9,-12,61,2,48483
2019-01-02,0,0,-8,-6,-6,6,-4,-4,5,206,1026,5,0.0,0.0,9.9,-11,60,2,48483
2019-01-03,3,3,-4,-3,-3,4,0,0,7,329,1021,10,3.9,3.0,6.6,-6,65,1,48483
2019-01-04,14,14,-3,3,3,6,7,7,8,316,1016,20,0.4,0.3,9.9,-3,61,3,48483
2019-01-05,17,17,-1,6,6,6,8,8,7,196,1016,15,0.0,0.0,9.9,-1,64,3,48483
2019-01-06,17,17,4,9,9,6,10,11,11,196,1010,22,0.0,0.0,9.9,2,59,3,48483
2019-01-07,15,15,7,11,11,6,12,12,12,268,1013,23,0.0,0.0,9.9,1,50,4,48483
2019-01-08,12,12,4,6,6,6,9,8,10,32,1027,19,0.0,0.0,9.9,-3,48,3,48483
2019-01-09,9,9,-2,2,2,6,4,5,7,195,1031,12,0.0,0.0,10.0,-4,58,3,48483
2019-01-10,11,11,2,4,4,6,7,7,12,187,1022,22,0.0,0.0,10.0,2,73,3,48483
2019-01-11,9,9,4,4,4,5,6,7,11,199,1013,19,8.8,0.0,5.0,5,91,2,48483
2019-01-12,9,9,0,1,1,4,5,5,15,349,1023,27,0.6,0.0,6.6,-1,74,2,48483
2019-01-13,6,6,-2,-1,-1,6,2,3,6,42,1031,8,0.0,0.0,8.3,-2,80,1,48483
2019-01-14,11,11,-3,3,3,6,5,4,6,211,1029,12,0.0,0.0,10.0,-1,77,2,48483
2019-01-15,12,12,-1,4,4,6,6,7,8,198,1022,15,0.0,0.0,10.0,2,78,3,48483
2019-01-16,17,17,0,8,8,6,9,9,8,240,1016,17,0.0,0.0,10.0,2,67,2,48483
2019-01-17,14,14,1,6,6,6,9,9,9,282,1018,16,0.0,0.0,10.1,2,70,3,48483
2019-01-18,15,15,3,8,8,6,10,10,18,260,1008,26,0.8,0.0,10.0,3,71,3,48483
2019-01-19,6,6,-3,-4,-4,4,2,1,19,349,1025,28,0.4,0.0,10.1,-6,59,2,48483
2019-01-20,10,10,-6,1,1,6,3,3,9,196,1024,17,0.0,0.0,10.1,-4,64,2,48483
2019-01-21,19,19,-2,7,7,6,10,10,15,184,1008,29,0.0,0.0,10.1,-1,57,3,48483
2019-01-22,4,4,1,0,0,6,4,3,19,345,1012,29,0.0,0.0,10.1,-3,61,2,48483
2019-01-23,8,8,-6,-2,-2,6,1,2,8,292,1022,18,0.0,0.0,10.5,-8,51,2,48483
2019-01-24,6,6,-2,-1,-1,6,3,3,11,23,1023,16,0.1,0.0,8.4,-7,56,1,48483
2019-01-25,10,10,-7,-1,-1,6,3,2,7,233,1026,9,0.0,0.0,10.0,-6,66,2,48483
2019-01-26,11,11,-4,1,1,6,3,4,8,262,1024,13,0.0,0.0,10.6,-7,53,2,48483
2019-01-27,14,14,-2,4,4,6,6,7,9,260,1019,21,0.0,0.0,10.6,-6,47,3,48483
2019-01-28,8,8,3,0,0,6,4,5,16,15,1016,25,0.0,0.0,8.5,-6,48,2,48483
2019-01-29,7,7,-7,-4,-4,6,0,0,9,220,1026,12,0.0,0.0,10.6,-10,50,2,48483
2019-01-30,7,7,-5,-2,-2,6,1,1,7,196,1021,17,0.0,0.0,10.7,-6,58,2,48483
2019-01-31,11,11,-5,2,2,6,4,4,7,246,1016,16,0.0,0.0,10.0,-3,64,1,48483
2019-02-01,11,11,-1,3,3,6,5,6,6,101,1018,11,0.1,0.0,10.0,1,81,2,48483
2019-02-02,18,18,6,9,9,6,12,11,13,194,1012,22,0.2,0.0,10.0,6,77,3,48483
2019-02-03,20,20,4,13,13,6,14,14,14,230,1004,26,0.0,0.0,10.7,4,58,4,48483
2019-02-04,19,19,9,15,15,6,16,15,9,183,1008,19,0.0,0.0,10.7,3,48,4,48483
2019-02-05,18,18,5,9,9,6,10,10,7,148,1009,12,0.1,0.0,10.8,2,58,4,48483
2019-02-06,22,22,13,16,16,6,17,17,16,232,1005,25,0.0,0.0,10.8,0,36,5,48483
2019-02-07,7,7,1,1,1,6,5,4,14,347,1019,20,0.0,0.0,10.8,-10,32,2,48483
2019-02-08,2,2,-12,-8,-8,6,-4,-4,7,123,1036,14,0.0,0.0,10.8,-14,49,2,48483
2019-02-09,6,6,-7,-5,-5,12,0,-1,13,163,1031,19,0.0,0.0,10.8,-8,59,2,48483
2019-02-10,8,8,0,1,1,8,4,5,12,183,1019,18,0.0,0.0,7.0,1,80,1,48483
2019-02-11,14,14,2,7,7,8,9,9,15,229,1007,20,0.5,0.0,8.5,0,67,2,48483
2019-02-12,12,12,-2,3,3,6,6,6,11,287,1022,19,0.0,0.0,10.9,-8,40,3,48483
2019-02-13,18,18,-2,7,7,8,10,9,15,217,1014,31,0.0,0.0,10.9,-6,40,3,48483
2019-02-14,22,22,10,15,15,8,16,17,12,319,1003,24,0.0,0.0,10.9,-3,31,5,48483
2019-02-15,11,11,1,6,6,7,8,7,10,96,1009,13,0.3,0.0,11.0,0,64,3,48483
2019-02-16,10,10,-6,0,0,9,3,2,8,175,1009,13,0.0,0.0,11.0,-5,66,2,48483
2019-02-17,9,9,-5,-1,-1,9,3,3,11,136,1015,17,0.0,0.0,11.0,-6,55,2,48483
2019-02-18,-1,-1,-8,-9,-9,6,-3,-4,13,68,1027,17,0.0,0.0,11.0,-10,59,2,48483
2019-02-19,0,0,-7,-8,-8,5,-3,-4,9,93,1023,12,0.2,0.1,8.6,-8,75,1,48483
2019-02-20,10,10,-6,-1,-1,6,3,2,8,269,1012,17,0.0,0.0,10.1,-7,63,2,48483
2019-02-21,12,12,-1,1,1,6,5,5,10,156,1013,21,0.1,0.0,8.6,-2,64,2,48483
2019-02-22,6,6,0,1,1,5,4,4,8,149,1015,17,0.7,0.0,5.6,3,95,1,48483
2019-02-23,7,7,1,0,0,10,5,5,19,283,1008,28,2.6,0.0,11.1,-1,67,3,48483
2019-02-24,12,12,-3,2,2,6,5,6,10,202,1023,14,0.0,0.0,10.1,-6,49,3,48483
2019-02-25,13,13,0,5,5,6,7,8,12,182,1020,24,0.0,0.0,11.2,-1,58,3,48483
2019-02-26,14,14,2,7,7,6,9,9,9,152,1020,16,0.0,0.0,11.2,1,60,3,48483
2019-02-27,6,6,-1,-1,-1,6,3,3,10,19,1024,15,0.0,0.0,8.6,-3,70,1,48483
2019-02-28,10,10,-5,0,0,6,3,3,8,64,1024,7,0.0,0.0,11.2,-3,68,2,48483
2019-03-01,14,14,0,5,5,6,8,7,9,183,1021,11,0.0,0.0,10.1,-2,61,2,48483
2019-03-02,7,7,-4,-3,-3,6,2,2,10,94,1025,12,0.0,0.0,10.1,-5,60,1,48483
2019-03-03,4,4,-3,-5,-5,6,0,1,11,21,1022,19,0.0,0.0,8.6,-6,62,1,48483
2019-03-04,-1,-1,-8,-9,-9,6,-4,-5,8,14,1029,10,0.0,0.0,10.1,-13,55,1,48483
2019-03-05,5,5,-5,-4,-4,6,-1,0,6,241,1034,8,0.0,0.0,11.3,-15,35,2,48483
2019-03-06,13,13,-1,1,1,6,5,6,16,193,1024,23,0.0,0.0,11.4,-9,36,3,48483
2019-03-07,27,27,7,16,16,6,17,19,12,255,1010,22,0.0,0.0,8.6,-1,34,4,48483
2019-03-08,18,18,5,9,9,6,11,11,11,107,1010,16,0.0,0.0,11.4,1,54,4,48483
2019-03-09,21,21,12,15,15,5,17,17,18,295,1005,28,1.1,0.0,11.4,-3,31,5,48483
2019-03-10,12,12,5,4,4,6,7,8,13,90,1021,16,0.0,0.0,11.6,-3,50,3,48483
2019-03-11,12,12,5,5,5,5,8,8,8,129,1024,10,2.6,0.0,5.9,5,85,2,48483
2019-03-12,14,14,7,9,9,3,11,12,13,162,1015,20,15.1,0.0,6.0,11,95,3,48483
2019-03-13,20,20,11,14,14,5,16,15,27,229,993,39,63.3,0.0,11.6,3,50,5,48483
2019-03-14,13,13,6,5,5,6,9,9,20,328,1014,26,0.0,0.0,11.6,-5,38,3,48483
2019-03-15,11,11,2,4,4,6,7,7,9,127,1030,13,0.0,0.0,11.6,-8,35,3,48483
2019-03-16,14,14,3,7,7,6,9,9,8,196,1029,12,0.0,0.0,11.6,-4,42,3,48483
2019-03-17,17,17,6,10,10,12,11,12,8,219,1025,13,0.0,0.0,11.6,-3,39,4,48483
2019-03-18,18,18,8,11,11,12,13,13,9,178,1024,14,0.0,0.0,11.6,-3,35,4,48483
2019-03-19,20,20,8,11,11,5,13,14,13,210,1021,19,1.9,0.0,10.2,1,45,4,48483
2019-03-20,17,17,8,11,11,5,12,12,9,323,1024,11,15.6,0.0,11.6,0,52,4,48483
2019-03-21,19,19,9,13,13,6,14,14,7,97,1021,12,0.0,0.0,10.2,-3,32,4,48483
2019-03-22,19,19,9,12,12,5,13,14,14,151,1017,22,12.3,0.0,7.4,6,61,3,48483
2019-03-23,21,21,11,15,15,5,16,16,9,279,1012,16,19.9,0.0,11.6,5,55,5,48483
2019-03-24,20,20,10,14,14,6,15,15,7,15,1016,11,0.0,0.0,8.8,3,47,3,48483
2019-03-25,18,18,9,12,12,6,14,13,7,60,1023,10,0.0,0.0,11.6,5,59,4,48483
2019-03-26,19,19,7,12,12,6,13,13,10,180,1026,13,0.0,0.0,11.6,6,65,4,48483
2019-03-27,21,21,12,15,15,6,17,17,17,194,1019,24,0.0,0.0,7.5,10,65,4,48483
2019-03-28,30,30,16,22,22,11,22,22,13,203,1011,20,0.4,0.0,10.2,11,57,5,48483
2019-03-29,19,19,13,16,16,12,16,16,8,237,1010,12,0.0,0.0,9.0,11,72,4,48483
2019-03-30,12,12,8,7,7,12,10,10,19,11,1022,24,0.0,0.0,9.0,3,62,2,48483
2019-03-31,10,10,1,4,4,6,6,5,6,55,1030,9,0.0,0.0,10.3,-7,42,3,48483
2019-04-01,15,15,5,8,8,6,9,10,8,210,1023,11,0.1,0.0,10.3,-4,38,2,48483
2019-04-02,22,22,7,13,13,6,14,15,15,189,1016,22,0.0,0.0,11.6,-1,38,5,48483
2019-04-03,22,22,11,15,15,5,17,16,21,172,1011,31,21.0,0.0,7.7,8,59,4,48483
2019-04-04,23,23,13,17,17,5,18,19,10,119,1013,15,25.1,0.0,11.6,9,61,5,48483
2019-04-05,24,24,12,17,17,6,18,18,12,171,1014,17,0.0,0.0,10.3,11,68,4,48483
2019-04-06,23,23,14,17,17,5,18,18,12,163,1009,18,21.0,0.0,6.4,12,69,4,48483
2019-04-07,26,26,15,20,20,6,20,21,12,131,1013,19,0.0,0.0,10.3,7,49,5,48483
2019-04-08,27,27,13,21,21,6,21,21,5,252,1016,9,0.0,0.0,11.6,6,45,6,48483
2019-04-09,28,28,16,22,22,6,22,23,14,177,1009,21,0.0,0.0,11.6,8,41,6,48483
2019-04-10,32,32,18,25,25,6,25,26,21,220,994,32,0.0,0.0,10.3,-1,23,6,48483
2019-04-11,15,15,5,9,9,6,12,10,19,320,1004,24,0.0,0.0,11.6,-5,34,3,48483
2019-04-12,15,15,4,7,7,6,9,10,10,122,1013,14,0.0,0.0,7.8,-3,41,2,48483
2019-04-13,6,6,-2,2,2,4,6,6,19,28,1015,25,23.2,0.0,6.5,1,68,2,48483
2019-04-14,19,19,4,9,9,6,11,12,12,217,1014,18,0.0,0.0,11.6,1,48,4,48483
2019-04-15,31,31,11,20,21,6,21,23,15,232,1007,24,0.0,0.0,9.1,2,32,5,48483
2019-04-16,26,26,16,21,21,6,22,21,17,184,1007,26,0.0,0.0,11.6,10,52,6,48483
2019-04-17,26,26,16,20,20,5,21,21,12,170,1003,21,10.2,0.0,9.1,12,61,5,48483
2019-04-18,20,20,12,15,15,5,16,17,20,238,1013,27,3.0,0.0,11.6,4,49,5,48483
2019-04-19,21,21,9,13,13,6,15,15,11,348,1020,17,0.0,0.0,11.6,0,37,5,48483
2019-04-20,29,29,11,19,19,6,20,21,15,195,1012,23,0.0,0.0,11.6,4,36,6,48483
2019-04-21,33,33,18,25,25,6,25,26,15,216,1005,24,0.0,0.0,11.6,6,34,7,48483
2019-04-22,23,23,17,20,20,5,21,20,13,35,1013,19,4.0,0.0,9.1,10,54,5,48483
2019-04-23,18,18,13,13,13,4,14,14,12,36,1017,17,30.0,0.0,6.8,11,79,3,48483
2019-04-24,21,21,9,15,15,6,16,16,6,140,1013,8,0.0,0.0,11.6,5,52,5,48483
2019-04-25,25,25,14,19,19,6,20,21,12,231,1012,17,0.0,0.0,11.6,8,48,6,48483
2019-04-26,23,23,14,18,18,5,18,18,12,170,1019,16,4.4,0.0,9.2,8,53,4,48483
2019-04-27,28,28,16,22,22,5,22,24,16,113,1008,24,6.6,0.0,10.4,10,48,5,48483
2019-04-28,25,25,11,17,17,6,18,17,14,146,1009,19,1.4,0.0,10.4,11,62,4,48483
2019-04-29,19,19,14,17,17,6,18,17,16,24,1011,23,0.1,0.0,8.0,12,70,4,48483
2019-04-30,18,18,13,14,14,4,15,15,8,58,1010,13,27.1,0.0,6.9,13,87,3,48483
2019-05-01,24,24,12,15,15,6,17,17,8,101,1010,12,3.3,0.0,9.2,13,79,4,48483
