date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-3,-1,-1,6,1,3,5,149,1027,8,0.0,0.0,5.3,-7,57,1,28019
2020-01-23,5,5,-3,0,0,4,3,3,5,110,1018,9,33.6,0.0,5.3,2,88,1,28019
2020-01-24,8,8,3,3,3,4,6,6,8,260,1017,12,0.0,0.0,6.9,3,85,2,28019
2020-01-25,10,10,0,3,3,5,5,6,4,283,1022,7,0.0,0.0,10.6,1,78,3,28019
2020-01-26,11,11,5,7,7,4,8,9,4,186,1019,6,0.9,0.0,5.3,5,82,2,28019
2020-01-27,15,15,8,10,10,4,11,12,4,319,1016,6,0.5,0.0,8.5,8,87,3,28019
2020-01-28,16,16,5,10,10,4,10,11,3,148,1017,5,0.6,0.0,10.7,6,77,4,28019
2020-01-29,10,10,7,8,8,3,9,9,5,83,1015,8,3.4,0.0,6.9,7,89,2,28019
2020-01-30,13,13,5,9,9,4,9,10,2,57,1019,4,0.1,0.0,10.0,6,86,2,28019
2020-01-31,11,11,8,9,9,4,9,9,2,26,1019,4,3.0,0.0,5.4,8,92,2,28019
2020-02-01,12,12,6,7,7,6,8,9,6,297,1020,9,0.6,0.0,5.4,5,79,2,28019
2020-02-02,19,19,5,10,10,6,12,13,9,240,1018,15,0.0,0.0,10.8,5,69,4,28019
2020-02-03,20,20,11,14,14,6,15,16,9,206,1015,15,0.0,0.0,10.0,10,72,4,28019
2020-02-04,19,19,15,17,17,6,17,17,9,195,1012,15,1.0,0.0,5.4,15,87,4,28019
2020-02-05,20,20,14,18,18,5,18,19,9,187,1007,15,25.5,0.0,5.4,17,94,4,28019
2020-02-06,8,8,3,4,4,4,6,6,9,297,1002,11,14.1,0.0,5.4,5,91,2,28019
2020-02-07,9,9,0,1,1,4,3,4,7,267,1014,11,4.2,3.9,10.1,-1,76,1,28019
2020-02-08,13,13,4,7,7,6,8,9,4,325,1023,7,0.0,0.0,10.9,2,70,3,28019
2020-02-09,19,19,5,10,10,6,12,13,9,159,1024,14,0.0,0.0,10.1,7,75,4,28019
2020-02-10,19,19,14,16,16,4,16,17,11,194,1017,18,41.7,0.0,5.5,15,92,4,28019
2020-02-11,15,15,8,12,12,5,13,12,7,231,1018,11,28.1,0.0,5.5,12,94,3,28019
