date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-08-14,28,28,22,25,26,6,26,25,17,324,1011,25,0.0,0.0,11.6,11,42,7,46075
2020-08-15,33,33,17,25,24,6,24,27,7,268,1016,11,0.0,0.0,11.6,8,37,7,46075
2020-08-16,35,35,19,27,27,6,27,28,9,332,1016,13,0.3,0.0,11.6,11,45,7,46075
2020-08-17,34,34,18,27,26,6,26,28,5,142,1020,9,0.0,0.0,11.6,9,38,7,46075
2020-08-18,35,35,21,28,28,6,28,29,13,172,1015,21,0.5,0.0,9.3,10,37,6,46075
2020-08-19,35,35,21,28,29,6,29,28,14,175,1011,22,0.0,0.0,11.6,12,41,7,46075
2020-08-20,37,37,22,30,31,6,31,31,13,214,1006,21,1.8,0.0,11.6,13,45,8,46075
2020-08-21,37,37,20,28,30,6,30,30,10,147,1005,17,0.8,0.0,11.6,14,48,7,46075
2020-08-22,37,37,22,30,30,6,30,31,7,235,1008,10,0.1,0.0,11.6,11,37,8,46075
2020-08-23,39,39,22,30,31,6,31,32,10,150,1010,16,0.0,0.0,11.6,13,40,8,46075
2020-08-24,41,41,27,34,34,6,34,35,14,223,1009,24,0.5,0.0,11.6,13,35,9,46075
2020-08-25,42,42,21,31,32,6,32,33,11,176,1007,16,0.0,0.0,11.6,11,36,8,46075
2020-08-26,40,40,26,33,33,6,33,34,13,278,1004,22,2.5,0.0,11.6,12,32,8,46075
2020-08-27,36,36,20,28,29,6,29,29,10,122,1007,16,3.0,0.0,11.6,14,50,7,46075
2020-08-28,29,29,18,24,25,5,25,25,10,324,1009,14,3.9,0.0,10.4,14,59,5,46075
2020-08-29,30,30,13,22,21,6,21,23,8,176,1013,12,0.0,0.0,11.6,4,36,6,46075
2020-08-30,35,35,19,27,27,6,27,28,21,237,1001,29,0.0,0.0,11.6,10,40,7,46075
2020-08-31,25,25,11,19,19,6,19,19,8,218,1011,12,0.2,0.0,11.6,1,35,5,46075
2020-09-01,28,28,15,22,22,6,22,24,12,258,1009,17,0.0,0.0,11.6,3,31,6,46075
2020-09-02,35,35,16,26,25,6,25,27,10,248,1007,15,0.0,0.0,11.6,4,28,7,46075
2020-09-03,25,25,15,21,21,6,21,20,12,318,1014,17,0.0,0.0,11.6,2,31,6,46075
2020-09-04,31,31,12,22,21,6,21,23,6,319,1018,10,0.0,0.0,11.6,1,27,6,46075
2020-09-05,38,38,15,27,26,6,26,27,9,147,1016,15,0.0,0.0,11.6,5,28,7,46075
2020-09-06,32,32,19,25,25,6,25,27,14,343,1009,21,0.0,0.0,11.6,7,35,7,46075
2020-09-07,14,14,0,9,9,5,10,10,12,49,1019,16,13.2,0.0,6.5,5,66,3,46075
2020-09-08,11,11,6,6,6,6,9,9,9,139,1030,12,3.0,0.0,10.3,-1,52,2,46075
2020-09-09,16,16,3,9,9,6,10,10,4,212,1031,6,0.0,0.0,11.6,-6,36,4,46075
2020-09-10,20,20,4,11,11,6,13,13,7,155,1028,12,0.0,0.0,11.6,-3,40,4,46075
2020-09-11,16,16,11,12,12,5,13,14,11,133,1020,15,0.9,0.0,8.9,6,67,3,46075
2020-09-12,21,21,8,14,14,4,15,15,6,316,1014,9,0.0,0.0,8.9,9,74,4,46075
2020-09-13,30,30,15,21,22,6,22,24,11,177,1017,17,0.0,0.0,11.6,6,44,6,46075
2020-09-14,37,37,11,22,23,6,23,24,12,180,1018,19,0.0,0.0,11.6,6,43,6,46075
2020-09-15,35,35,19,27,27,6,27,28,9,300,1013,16,0.0,0.0,11.6,4,26,7,46075
2020-09-16,24,24,15,20,20,6,20,20,8,12,1021,13,0.0,0.0,11.6,3,36,5,46075
2020-09-17,26,26,11,18,18,6,19,19,11,124,1020,17,0.0,0.0,11.6,3,40,5,46075
2020-09-18,24,24,9,16,16,6,17,17,13,140,1022,20,0.0,0.0,11.6,5,45,5,46075
2020-09-19,34,34,15,23,23,6,23,24,15,142,1010,23,0.0,0.0,10.2,7,39,5,46075
2020-09-20,30,30,20,25,25,6,25,25,9,298,1010,14,0.0,0.0,11.6,5,29,7,46075
2020-09-21,30,30,16,23,22,6,22,24,5,53,1015,8,0.0,0.0,10.2,3,31,5,46075
2020-09-22,33,33,15,24,24,6,24,25,8,111,1013,14,0.0,0.0,11.6,5,34,6,46075
2020-09-23,32,32,18,24,24,6,24,25,6,227,1009,10,0.0,0.0,11.6,6,35,7,46075
2020-09-24,32,32,14,22,22,6,22,23,9,140,1008,14,0.0,0.0,11.6,8,43,6,46075
2020-09-25,28,28,19,23,22,6,22,23,13,316,1006,20,0.0,0.0,11.6,1,25,6,46075
2020-09-26,25,25,17,20,20,6,21,22,15,302,1002,22,0.0,0.0,11.6,0,25,6,46075
2020-09-27,18,18,13,14,14,6,15,16,16,311,1012,23,0.0,0.0,8.8,0,36,4,46075
2020-09-28,15,15,9,10,10,6,12,13,14,331,1020,19,0.0,0.0,11.6,2,50,4,46075
2020-09-29,26,26,10,17,17,6,18,20,11,312,1012,17,0.0,0.0,11.6,1,35,6,46075
