date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-16,22,22,12,17,17,6,19,20,7,96,1025,10,0.0,0.0,9.4,11,68,4,21153
2020-06-17,17,17,12,14,14,4,14,14,4,29,1021,5,2.0,0.0,7.2,13,88,3,21153
2020-06-18,25,25,14,19,19,4,20,20,3,277,1017,5,7.5,0.0,7.2,16,90,4,21153
2020-06-19,27,27,14,20,21,5,21,23,4,262,1018,7,5.4,0.0,9.4,17,86,5,21153
2020-06-20,30,30,15,23,24,3,24,26,4,273,1017,7,2.6,0.0,9.4,17,78,6,21153
2020-06-21,32,32,17,24,25,5,25,27,4,223,1014,7,7.7,0.0,11.6,18,75,7,21153
2020-06-22,31,31,18,24,25,4,25,26,6,257,1014,10,7.9,0.0,8.3,19,78,6,21153
2020-06-23,25,25,17,21,22,5,22,22,8,235,1009,12,16.1,0.0,7.2,19,92,5,21153
2020-06-24,27,27,14,21,22,4,22,24,5,277,1013,8,0.4,0.0,9.4,14,74,5,21153
2020-06-25,28,28,14,22,23,5,23,25,5,292,1016,8,0.2,0.0,11.6,14,71,6,21153
2020-06-26,31,31,15,23,24,5,24,26,6,243,1019,9,0.0,0.0,11.6,15,66,7,21153
2020-06-27,26,26,20,22,23,6,23,24,9,250,1015,13,2.2,0.0,7.2,20,86,5,21153
2020-06-28,22,22,17,20,20,4,22,21,6,223,1012,10,18.6,0.0,7.2,20,97,5,21153
2020-06-29,27,27,19,23,26,3,26,25,3,246,1014,5,16.6,0.0,7.2,22,93,6,21153
2020-06-30,26,26,20,22,24,5,24,24,4,266,1014,6,14.2,0.0,7.2,21,95,5,21153
2020-07-01,29,29,19,24,25,3,25,26,3,216,1012,5,8.6,0.0,10.5,21,85,6,21153
2020-07-02,31,31,17,24,25,5,25,27,4,44,1014,7,0.0,0.0,11.6,17,69,7,21153
2020-07-03,32,32,17,26,27,6,27,28,4,48,1015,6,0.0,0.0,11.6,17,66,7,21153
2020-07-04,33,33,19,27,28,6,28,29,3,61,1014,5,0.0,0.0,11.6,17,63,7,21153
2020-07-05,34,34,20,27,28,6,28,30,4,79,1014,6,0.0,0.0,11.6,18,67,7,21153
2020-07-06,35,35,19,27,29,6,29,30,3,160,1015,4,0.0,0.0,11.6,18,65,8,21153
2020-07-07,35,35,19,28,30,6,30,30,2,141,1015,4,0.2,0.0,11.6,19,67,8,21153
2020-07-08,34,34,19,27,29,6,29,30,3,53,1013,5,0.1,0.0,11.6,19,68,8,21153
2020-07-09,35,35,19,27,29,6,29,30,3,89,1012,4,0.1,0.0,11.6,19,66,8,21153
2020-07-10,33,33,20,26,28,5,28,29,6,246,1011,9,3.5,0.0,11.6,20,76,6,21153
2020-07-11,30,30,18,24,25,4,25,26,6,307,1013,10,0.7,0.0,9.4,18,75,6,21153
2020-07-12,26,26,18,21,22,5,22,23,5,193,1010,9,20.5,0.0,7.2,20,92,5,21153
2020-07-13,31,31,16,24,25,4,25,27,3,232,1013,5,1.0,0.0,11.6,17,74,7,21153
2020-07-14,34,34,17,26,28,4,28,29,1,69,1017,2,0.0,0.0,11.6,17,69,7,21153
2020-07-15,35,35,17,27,28,6,28,30,3,118,1018,6,0.0,0.0,11.6,16,59,7,21153
2020-07-16,32,32,22,27,30,6,30,30,7,238,1018,11,3.6,0.0,9.4,21,72,6,21153
2020-07-17,33,33,21,25,28,5,28,28,4,280,1020,6,9.7,0.0,10.5,21,80,6,21153
2020-07-18,34,34,21,27,29,4,29,30,4,266,1019,6,0.6,0.0,11.6,21,75,7,21153
2020-07-19,34,34,20,27,30,4,30,30,6,239,1016,11,5.3,0.0,9.4,21,75,6,21153
2020-07-20,34,34,21,26,29,4,29,29,5,262,1016,9,1.9,0.0,11.6,22,80,6,21153
2020-07-21,35,35,21,27,30,5,30,30,4,248,1017,6,0.5,0.0,11.6,21,75,6,21153
2020-07-22,33,33,19,27,29,5,29,29,6,248,1018,9,6.2,0.0,8.2,20,75,6,21153
2020-07-23,25,25,20,23,25,4,25,24,4,236,1019,8,3.5,0.0,9.3,21,90,5,21153
2020-07-24,31,31,19,25,26,3,26,28,4,265,1019,6,0.6,0.0,11.6,20,77,6,21153
2020-07-25,36,36,19,26,29,4,29,30,3,211,1019,4,0.1,0.0,10.5,20,74,6,21153
2020-07-26,34,34,20,26,28,5,28,29,3,259,1019,5,1.5,0.0,8.2,20,76,6,21153
2020-07-27,33,33,20,26,28,3,28,28,6,231,1016,10,6.7,0.0,11.6,21,82,6,21153
2020-07-28,27,27,20,23,25,3,25,25,5,259,1014,8,11.4,0.0,7.1,22,92,5,21153
2020-07-29,34,34,19,25,27,4,27,28,2,233,1015,4,0.6,0.0,10.5,21,82,6,21153
2020-07-30,29,29,15,22,24,3,24,25,3,235,1012,6,4.9,0.0,8.2,22,91,6,21153
2020-07-31,29,29,20,24,26,4,26,26,5,296,1010,7,8.3,0.0,7.0,22,91,6,21153
2020-08-01,33,33,19,26,28,4,28,28,6,213,1011,10,6.4,0.0,7.0,20,79,6,21153
2020-08-02,28,28,18,23,24,5,24,24,7,246,1014,10,1.0,0.0,8.2,18,79,5,21153
2020-08-03,30,30,17,24,25,4,25,27,3,166,1015,4,2.0,0.0,9.3,18,76,6,21153
2020-08-04,30,30,15,23,24,4,24,26,4,267,1014,6,1.7,0.0,10.4,17,78,6,21153
2020-08-05,28,28,14,22,23,4,23,25,3,32,1018,5,0.4,0.0,10.4,16,76,5,21153
2020-08-06,32,32,15,22,24,5,24,26,3,108,1017,5,0.6,0.0,10.4,17,76,6,21153
2020-08-07,32,32,16,24,25,4,25,27,3,124,1018,4,0.0,0.0,10.4,18,75,6,21153
2020-08-08,35,35,17,26,27,4,27,29,2,209,1021,3,0.0,0.0,11.6,17,70,7,21153
2020-08-09,35,35,17,27,28,5,28,29,1,197,1020,2,0.0,0.0,11.6,16,64,7,21153
2020-08-10,35,35,17,27,28,5,28,29,3,210,1017,5,2.6,0.0,11.6,15,60,7,21153
2020-08-11,30,30,19,24,26,4,26,26,3,226,1015,6,6.7,0.0,9.3,21,85,6,21153
2020-08-12,34,34,19,26,28,5,28,29,3,47,1017,5,7.4,0.0,11.6,20,76,7,21153
2020-08-13,33,33,19,26,27,5,27,29,3,24,1016,4,2.8,0.0,9.3,19,74,6,21153
2020-08-14,34,34,19,26,28,4,28,29,2,259,1013,3,5.6,0.0,8.1,20,78,6,21153
2020-08-15,29,29,18,22,24,4,24,24,2,163,1012,4,4.9,0.0,8.1,20,87,5,21153
2020-08-16,30,30,17,22,24,4,24,24,3,283,1013,5,4.1,0.0,6.9,19,87,5,21153
2020-08-17,30,30,16,24,24,4,24,26,4,292,1015,6,0.7,0.0,9.2,16,74,6,21153
2020-08-18,30,30,16,23,25,4,25,26,3,238,1014,5,11.2,0.0,9.2,17,79,6,21153
2020-08-19,28,28,15,21,23,5,23,23,5,32,1014,8,5.1,0.0,11.6,15,75,6,21153
2020-08-20,33,33,12,22,23,6,23,25,3,73,1015,5,1.9,0.0,10.4,15,71,6,21153
2020-08-21,23,23,17,20,20,5,21,21,2,166,1014,3,6.4,0.0,6.8,18,93,5,21153
2020-08-22,27,27,17,22,23,5,23,24,3,261,1014,5,20.4,0.0,6.8,19,85,5,21153
2020-08-23,28,28,16,23,25,5,25,25,5,227,1017,8,6.5,0.0,8.0,18,81,5,21153
2020-08-24,32,32,17,25,26,5,26,27,5,248,1018,8,0.9,0.0,11.6,18,75,7,21153
2020-08-25,34,34,18,26,27,4,27,29,4,291,1018,7,0.2,0.0,11.6,19,74,7,21153
2020-08-26,35,35,19,27,29,5,29,30,3,249,1018,5,3.0,0.0,11.6,19,73,7,21153
2020-08-27,32,32,20,25,27,5,27,26,4,244,1017,7,4.6,0.0,8.0,20,81,6,21153
2020-08-28,25,25,20,22,24,4,24,23,4,184,1013,7,19.9,0.0,6.7,21,95,5,21153
2020-08-29,26,26,19,22,23,5,23,24,7,277,1008,11,14.2,0.0,6.5,20,91,5,21153
2020-08-30,29,29,16,23,24,4,24,25,3,47,1011,5,0.3,0.0,10.3,15,69,6,21153
2020-08-31,27,27,16,21,23,5,23,23,2,177,1011,4,27.1,0.0,6.5,19,90,5,21153
2020-09-01,33,33,20,24,26,4,26,27,4,219,1014,6,3.0,0.0,9.0,20,83,6,21153
2020-09-02,30,30,20,23,25,4,25,26,6,229,1013,11,12.6,0.0,6.3,22,91,6,21153
2020-09-03,27,27,20,23,25,5,25,25,8,240,1012,13,17.1,0.0,6.3,22,94,5,21153
2020-09-04,26,26,15,21,22,4,22,24,5,268,1018,9,5.3,0.0,6.3,19,88,5,21153
2020-09-05,28,28,13,20,21,4,21,23,2,60,1024,3,0.0,0.0,11.6,12,68,6,21153
2020-09-06,30,30,13,22,23,6,23,25,2,255,1022,5,0.0,0.0,11.6,11,58,6,21153
2020-09-07,30,30,15,23,24,6,24,25,5,227,1016,8,0.0,0.0,11.6,13,59,7,21153
2020-09-08,32,32,16,25,26,6,26,27,3,63,1018,5,0.0,0.0,11.6,15,63,7,21153
2020-09-09,32,32,17,24,25,6,25,27,4,93,1021,7,0.3,0.0,10.2,17,69,6,21153
2020-09-10,31,31,20,24,26,4,26,27,4,38,1021,6,0.0,0.0,8.9,19,75,6,21153
2020-09-11,29,29,19,23,24,4,24,25,6,43,1020,9,0.0,0.0,8.9,19,82,5,21153
2020-09-12,29,29,18,23,25,3,25,26,5,183,1017,9,12.8,0.0,8.9,20,87,6,21153
2020-09-13,24,24,19,21,21,3,22,22,4,264,1017,8,9.7,0.0,6.2,20,96,5,21153
2020-09-14,26,26,16,21,22,3,22,22,7,39,1022,11,0.0,0.0,10.2,15,77,6,21153
2020-09-15,27,27,9,19,19,6,20,21,5,53,1023,9,0.0,0.0,11.6,11,69,6,21153
2020-09-16,29,29,12,21,22,4,22,24,3,229,1018,4,0.0,0.0,11.6,14,75,5,21153
2020-09-17,24,24,16,19,19,4,20,21,5,70,1014,7,0.2,0.0,8.9,16,82,5,21153
2020-09-18,22,22,11,15,15,5,15,17,7,16,1019,10,0.1,0.0,10.2,10,74,5,21153
2020-09-19,21,21,7,14,14,6,15,16,7,43,1024,11,0.0,0.0,11.6,6,65,5,21153
2020-09-20,22,22,6,15,15,6,16,17,6,63,1027,10,0.0,0.0,11.6,4,57,5,21153
2020-09-21,23,23,6,15,15,6,16,17,5,106,1028,9,0.0,0.0,11.6,4,58,5,21153
2020-09-22,24,24,8,16,16,6,17,18,4,296,1023,6,0.0,0.0,10.2,8,67,4,21153
2020-09-23,27,27,12,19,19,5,20,21,2,116,1019,4,0.0,0.0,10.2,12,70,5,21153
2020-09-24,21,21,15,17,17,6,17,19,3,196,1017,5,0.1,0.0,8.8,13,76,4,21153
2020-09-25,22,22,14,17,17,4,17,19,5,108,1015,7,11.3,0.0,6.0,16,92,4,21153
2020-09-26,26,26,14,20,20,3,20,23,3,223,1016,5,0.0,0.0,7.4,16,81,5,21153
2020-09-27,25,25,15,20,20,4,22,22,5,226,1013,8,0.2,0.0,8.8,15,80,5,21153
2020-09-28,28,28,16,22,23,5,23,24,9,210,1009,13,25.4,0.0,8.8,15,80,5,21153
2020-09-29,16,16,9,12,12,5,13,15,3,252,1012,5,22.6,0.0,6.0,11,90,3,21153
2020-09-30,22,22,7,14,14,5,16,16,10,231,1013,16,0.3,0.0,11.6,8,71,5,21153
2020-10-01,20,20,10,15,15,6,15,17,5,293,1016,8,0.0,0.0,11.6,6,61,5,21153
2020-10-02,17,17,4,10,10,6,12,13,4,319,1021,7,0.0,0.0,11.6,4,71,4,21153
2020-10-03,21,21,6,13,13,5,14,15,2,207,1022,4,0.0,0.0,11.6,5,66,5,21153
2020-10-04,20,20,8,14,14,6,15,16,5,239,1020,8,0.3,0.0,8.7,7,68,4,21153
2020-10-05,19,19,4,11,11,4,12,14,3,71,1023,5,0.4,0.0,11.6,4,71,4,21153
