date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,10,14,14,4,14,13,5,12,1020,6,9.3,0.0,5.2,11,89,3,28067
2019-01-02,13,13,8,9,9,3,10,11,6,153,1020,8,1.4,0.0,5.2,10,92,3,28067
2019-01-03,13,13,10,13,13,3,13,12,6,52,1014,10,42.0,0.0,5.2,12,93,3,28067
2019-01-04,10,10,7,9,9,5,9,9,9,262,1013,14,0.6,0.0,5.2,6,80,2,28067
2019-01-05,15,15,1,8,8,4,8,10,3,284,1021,6,0.0,0.0,10.5,4,78,3,28067
2019-01-06,14,14,1,9,9,6,9,10,2,158,1024,4,0.0,0.0,10.5,5,81,3,28067
2019-01-07,17,17,4,12,12,4,12,13,4,206,1023,9,0.0,0.0,10.5,8,82,3,28067
2019-01-08,21,21,11,15,15,4,15,16,5,268,1022,9,0.3,0.0,5.3,12,84,4,28067
2019-01-09,12,12,8,9,9,6,9,10,6,232,1026,13,0.0,0.0,10.5,1,59,4,28067
2019-01-10,9,9,1,4,4,6,5,6,5,15,1026,9,0.0,0.0,10.5,-2,59,3,28067
2019-01-11,10,10,1,6,6,6,6,7,4,113,1024,7,0.0,0.0,10.6,0,67,3,28067
2019-01-12,15,15,5,10,10,4,11,11,6,149,1019,11,3.9,0.0,5.3,9,87,3,28067
2019-01-13,9,9,6,9,9,4,9,8,7,313,1023,10,0.2,0.0,5.3,6,82,2,28067
2019-01-14,9,9,2,4,4,4,6,6,7,347,1028,8,0.0,0.0,10.6,1,75,3,28067
2019-01-15,12,12,1,5,5,4,6,7,4,122,1027,5,0.0,0.0,10.6,1,74,3,28067
2019-01-16,13,13,0,7,7,6,8,9,2,213,1025,3,0.0,0.0,10.6,3,79,3,28067
2019-01-17,15,15,5,11,11,4,11,11,5,184,1022,8,0.7,0.0,5.3,8,83,3,28067
2019-01-18,16,16,10,15,15,3,15,14,4,167,1018,5,0.2,0.0,8.5,13,91,3,28067
2019-01-19,18,18,12,14,14,5,15,16,11,238,1011,21,17.8,0.0,5.3,11,83,4,28067
2019-01-20,4,4,-2,-2,-2,5,2,2,11,332,1024,13,0.1,0.0,10.0,-5,61,1,28067
2019-01-21,8,8,-4,1,1,6,3,3,5,97,1027,8,0.0,0.0,10.7,-5,60,2,28067
2019-01-22,11,11,5,8,8,5,9,9,8,126,1022,15,0.9,0.0,5.3,7,85,2,28067
2019-01-23,15,15,11,10,10,5,11,13,9,221,1014,18,13.8,0.0,5.3,10,92,3,28067
2019-01-24,8,8,2,3,3,6,5,6,6,329,1020,11,0.1,0.0,10.7,0,70,3,28067
2019-01-25,7,7,0,2,2,6,4,5,3,223,1026,6,0.0,0.0,10.7,-3,67,3,28067
2019-01-26,10,10,-2,5,5,6,5,6,3,165,1025,3,0.0,0.0,10.7,-1,71,3,28067
2019-01-27,12,12,1,6,6,6,7,7,3,294,1020,5,0.2,0.0,10.0,2,73,2,28067
2019-01-28,14,14,1,8,8,5,8,9,5,223,1015,9,0.0,0.0,10.8,4,76,3,28067
2019-01-29,5,5,1,-1,-1,5,2,2,9,347,1021,13,17.3,0.2,8.5,-4,67,1,28067
2019-01-30,7,7,-5,0,0,6,1,2,3,172,1026,4,0.0,0.0,10.0,-7,59,1,28067
2019-01-31,10,10,-1,3,3,6,5,6,5,134,1027,7,0.0,0.0,10.8,-2,67,3,28067
2019-02-01,17,17,6,10,10,6,12,12,5,103,1024,9,0.0,0.0,10.8,5,74,4,28067
2019-02-02,16,16,7,11,11,2,12,13,4,107,1021,6,0.4,0.0,5.4,10,91,3,28067
2019-02-03,18,18,9,14,14,2,14,15,3,141,1016,5,0.5,0.0,7.0,12,91,3,28067
2019-02-04,18,18,12,16,16,4,16,16,5,174,1015,9,1.4,0.0,5.4,15,93,4,28067
2019-02-05,22,22,17,19,19,4,20,20,6,173,1017,10,4.5,0.0,7.0,18,93,5,28067
2019-02-06,23,23,19,20,20,3,20,21,8,189,1018,13,0.3,0.0,5.4,19,93,5,28067
2019-02-07,22,22,20,20,20,5,21,21,8,193,1018,13,1.3,0.0,5.5,18,90,5,28067
2019-02-08,9,9,5,6,6,6,8,7,11,13,1030,14,0.1,0.0,8.5,0,57,2,28067
2019-02-09,12,12,2,6,6,12,8,7,6,41,1032,11,0.0,0.0,10.9,-2,52,3,28067
2019-02-10,17,17,8,13,13,7,13,13,4,130,1027,8,0.1,0.0,5.5,8,76,3,28067
2019-02-11,20,20,14,18,18,4,18,18,6,160,1017,10,0.9,0.0,5.5,16,90,4,28067
2019-02-12,16,16,15,15,15,6,15,15,8,294,1016,15,10.9,0.0,5.5,11,76,4,28067
2019-02-13,15,15,0,10,10,8,11,10,3,17,1023,6,0.0,0.0,11.0,2,63,3,28067
2019-02-14,19,19,4,12,12,8,12,13,7,192,1016,12,0.0,0.0,11.0,8,73,4,28067
2019-02-15,20,20,13,17,17,5,17,17,8,190,1009,10,1.3,0.0,5.5,14,82,4,28067
2019-02-16,17,17,13,17,17,8,17,16,5,130,1010,8,0.3,0.0,5.5,14,83,4,28067
2019-02-17,22,22,16,19,19,5,19,19,6,202,1010,11,0.3,0.0,7.1,17,88,4,28067
2019-02-18,15,15,5,12,12,6,12,11,9,29,1020,14,0.2,0.0,11.1,7,76,4,28067
2019-02-19,12,12,6,11,11,4,11,11,9,83,1019,15,4.6,0.0,5.6,9,80,3,28067
2019-02-20,19,19,9,18,18,5,19,19,7,225,1012,15,13.9,0.0,5.6,19,95,4,28067
2019-02-21,17,17,10,16,16,4,16,15,5,56,1016,8,13.0,0.0,5.6,15,93,4,28067
2019-02-22,23,23,14,20,20,4,20,20,6,164,1018,9,2.5,0.0,7.1,19,92,5,28067
2019-02-23,24,24,19,22,22,8,22,22,7,188,1016,16,3.7,0.0,5.6,20,90,5,28067
2019-02-24,19,19,10,16,16,6,16,16,6,336,1017,14,0.0,0.0,11.2,8,61,5,28067
2019-02-25,16,16,7,12,12,6,13,13,6,76,1023,10,0.0,0.0,7.1,6,66,3,28067
2019-02-26,17,17,6,13,13,6,13,13,4,74,1024,5,1.1,0.0,5.6,8,73,3,28067
2019-02-27,20,20,10,15,15,5,16,16,4,135,1020,5,0.5,0.0,7.1,11,78,4,28067
2019-02-28,17,17,9,14,14,4,14,14,5,241,1020,9,11.1,0.0,5.6,7,70,3,28067
2019-03-01,16,16,8,12,12,5,12,13,5,267,1020,8,21.2,0.0,5.7,7,73,3,28067
2019-03-02,16,16,7,12,12,4,12,13,5,143,1023,5,1.5,0.0,5.7,6,69,3,28067
2019-03-03,16,16,7,12,12,6,12,13,6,249,1019,11,4.8,0.0,5.7,7,73,3,28067
