date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,16,16,16,4,16,17,6,342,1019,7,6.6,0.0,3.8,14,89,4,01081
2019-01-02,16,16,11,14,14,4,14,14,4,245,1020,5,1.5,0.0,3.8,13,93,3,01081
2019-01-03,15,15,14,15,15,5,15,15,5,339,1017,6,11.9,0.0,3.8,15,95,3,01081
2019-01-04,15,15,10,12,12,4,13,13,11,244,1010,14,41.4,0.0,3.8,10,85,3,01081
2019-01-05,13,13,5,7,7,6,8,9,6,301,1021,11,0.3,0.0,8.7,3,69,3,01081
2019-01-06,17,17,4,10,10,6,11,12,3,285,1023,5,0.0,0.0,8.7,5,73,4,01081
2019-01-07,15,15,6,11,11,6,12,11,4,169,1024,7,0.0,0.0,8.7,6,73,4,01081
2019-01-08,17,17,10,14,14,4,14,14,6,248,1019,10,0.2,0.0,7.1,10,81,3,01081
2019-01-09,10,10,8,8,8,6,9,9,9,325,1022,14,0.0,0.0,8.7,0,57,3,01081
2019-01-10,7,7,1,1,1,6,4,5,6,344,1025,11,0.0,0.0,8.7,-4,56,2,01081
2019-01-11,9,9,0,3,3,6,5,6,5,119,1024,9,0.0,0.0,8.7,0,69,3,01081
2019-01-12,8,8,3,7,7,5,8,7,7,102,1021,12,10.4,0.0,3.8,6,83,2,01081
2019-01-13,11,11,8,10,10,5,10,10,6,292,1020,10,9.7,0.0,3.8,8,89,2,01081
2019-01-14,9,9,3,5,5,6,7,7,7,320,1025,9,0.3,0.0,5.4,3,78,2,01081
2019-01-15,10,10,2,4,4,6,6,7,5,336,1026,8,0.0,0.0,8.7,0,72,3,01081
2019-01-16,11,11,-1,5,5,6,6,7,3,312,1025,5,0.0,0.0,8.7,1,75,3,01081
2019-01-17,11,11,1,8,8,5,8,9,4,222,1022,5,0.8,0.0,6.9,4,77,2,01081
2019-01-18,17,17,11,14,14,3,14,14,5,100,1018,4,1.5,0.0,5.3,11,87,3,01081
2019-01-19,17,17,12,14,14,3,14,15,10,185,1011,17,16.1,0.0,5.3,13,88,4,01081
2019-01-20,7,7,-1,0,0,5,5,4,14,322,1017,17,1.9,0.1,10.0,-1,68,1,01081
2019-01-21,7,7,-4,-1,-1,6,2,3,5,40,1029,8,0.0,0.0,10.6,-8,50,2,01081
2019-01-22,7,7,-2,-1,-1,6,3,4,8,122,1030,14,0.1,0.0,10.0,-2,64,1,01081
2019-01-23,12,12,9,10,10,3,11,11,11,155,1016,22,45.2,0.0,5.3,11,92,3,01081
2019-01-24,8,8,3,5,5,5,7,6,10,306,1016,12,42.5,0.0,10.0,2,74,2,01081
2019-01-25,6,6,-1,1,1,6,3,4,7,326,1024,9,0.0,0.0,10.0,-3,64,1,01081
2019-01-26,8,8,-3,2,2,6,3,4,4,313,1025,5,0.0,0.0,10.7,-3,66,2,01081
2019-01-27,9,9,1,4,4,6,5,6,6,304,1020,3,0.0,0.0,10.7,0,69,3,01081
2019-01-28,12,12,-1,7,7,6,7,8,5,208,1016,7,0.0,0.0,10.7,2,75,3,01081
2019-01-29,5,5,1,0,0,5,4,4,10,333,1017,12,15.6,0.0,8.5,-1,75,1,01081
2019-01-30,5,5,-5,-3,-3,6,0,1,6,303,1026,7,0.0,0.0,10.7,-8,56,2,01081
2019-01-31,10,10,-3,1,1,6,3,5,5,118,1028,5,0.0,0.0,10.8,-4,61,3,01081
2019-02-01,12,12,-1,6,6,6,7,8,4,128,1027,8,0.0,0.0,10.8,1,66,3,01081
2019-02-02,14,14,4,9,9,4,10,10,5,85,1024,7,0.5,0.0,5.4,7,81,3,01081
2019-02-03,15,15,8,13,13,5,13,13,6,80,1019,5,2.4,0.0,5.4,11,88,3,01081
2019-02-04,16,16,7,13,13,4,13,13,6,171,1018,6,0.0,0.0,7.0,11,88,3,01081
2019-02-05,23,23,14,17,17,4,17,19,4,210,1019,6,0.5,0.0,5.4,15,91,4,01081
2019-02-06,20,20,16,17,17,2,17,18,5,191,1020,8,0.6,0.0,5.4,17,96,4,01081
2019-02-07,25,25,14,18,18,3,19,20,7,193,1020,11,0.0,0.0,10.9,15,82,6,01081
2019-02-08,11,11,10,11,11,5,12,10,10,344,1027,13,0.6,0.0,10.1,5,65,3,01081
2019-02-09,12,12,3,7,7,12,8,8,8,57,1033,12,0.0,0.0,10.9,-3,45,3,01081
2019-02-10,11,11,6,8,8,7,9,9,9,103,1030,12,0.8,0.0,5.5,5,73,2,01081
2019-02-11,18,18,9,12,12,4,13,12,6,146,1020,8,3.8,0.0,5.5,11,89,3,01081
2019-02-12,17,17,15,16,16,6,16,17,10,227,1015,16,31.2,0.0,5.5,13,85,4,01081
2019-02-13,15,15,3,9,9,7,11,10,6,331,1023,10,0.7,0.0,11.0,1,58,4,01081
2019-02-14,15,15,1,10,10,8,10,11,6,178,1018,8,0.0,0.0,11.0,4,67,4,01081
2019-02-15,18,18,12,14,14,5,14,16,8,216,1011,10,5.9,0.0,5.5,11,83,4,01081
2019-02-16,19,19,15,17,17,8,17,18,7,270,1009,11,6.2,0.0,5.5,14,83,4,01081
2019-02-17,19,19,14,17,17,8,17,17,7,175,1012,10,2.6,0.0,5.5,14,83,4,01081
2019-02-18,18,18,12,15,15,6,15,14,8,236,1020,12,0.7,0.0,11.1,9,71,4,01081
2019-02-19,11,11,8,11,11,4,11,10,11,83,1023,16,4.3,0.0,5.5,6,74,2,01081
2019-02-20,16,16,6,11,11,3,12,13,10,130,1017,15,11.1,0.0,5.6,13,93,3,01081
2019-02-21,21,21,17,20,20,5,20,20,6,202,1016,8,10.7,0.0,5.6,18,89,4,01081
2019-02-22,23,23,16,20,20,6,20,20,5,199,1020,6,5.0,0.0,8.6,17,88,5,01081
2019-02-23,21,21,14,19,19,11,19,18,9,149,1019,13,1.7,0.0,10.1,16,85,4,01081
2019-02-24,19,19,13,17,17,5,17,17,9,305,1016,16,6.6,0.0,11.2,10,67,5,01081
2019-02-25,16,16,9,13,13,6,13,13,6,41,1024,9,0.0,0.0,11.2,3,56,3,01081
2019-02-26,16,16,8,12,12,5,13,13,7,159,1026,7,0.4,0.0,10.1,8,73,4,01081
2019-02-27,19,19,10,14,14,4,14,14,6,282,1022,3,0.4,0.0,7.1,8,68,3,01081
2019-02-28,17,17,9,14,14,3,14,14,5,228,1019,9,19.1,0.0,5.6,7,66,3,01081
2019-03-01,17,17,8,13,13,4,13,14,7,236,1019,9,13.2,0.0,7.1,7,71,3,01081
2019-03-02,15,15,6,10,10,3,11,12,6,318,1021,5,1.3,0.0,5.7,4,65,3,01081
2019-03-03,15,15,4,10,10,3,10,12,6,232,1021,11,15.5,0.0,5.7,4,62,3,01081
2019-03-04,10,10,2,5,5,5,7,7,8,333,1021,13,1.0,0.0,8.6,1,65,2,01081
2019-03-05,8,8,-4,-1,-1,5,2,3,8,317,1024,12,5.7,5.0,11.4,-6,57,2,01081
2019-03-06,10,10,-3,0,0,6,3,5,6,323,1030,9,0.0,0.0,11.4,-9,43,2,01081
2019-03-07,15,15,0,7,7,6,8,10,3,165,1027,6,0.0,0.0,11.4,-4,46,4,01081
2019-03-08,20,20,8,13,13,6,14,15,6,201,1021,10,0.0,0.0,8.7,7,64,4,01081
2019-03-09,23,23,12,17,17,3,18,19,7,179,1017,12,0.5,0.0,5.7,13,81,4,01081
2019-03-10,22,22,14,18,18,3,18,20,5,258,1019,9,5.7,0.0,5.9,16,90,4,01081
2019-03-11,25,25,11,16,16,5,17,19,5,82,1023,9,8.5,0.0,5.9,13,81,4,01081
2019-03-12,23,23,9,15,15,6,16,17,5,84,1024,8,0.0,0.0,11.6,8,67,5,01081
2019-03-13,23,23,12,16,16,6,17,18,9,137,1021,14,0.0,0.0,10.2,10,66,5,01081
2019-03-14,21,21,15,18,18,4,18,19,10,173,1018,15,5.5,0.0,6.0,16,88,4,01081
2019-03-15,19,19,8,15,15,5,16,17,8,309,1020,12,14.7,0.0,7.4,12,79,4,01081
2019-03-16,14,14,7,8,8,6,10,11,8,242,1025,12,0.0,0.0,10.2,0,53,3,01081
2019-03-17,18,18,4,10,10,12,12,12,6,27,1024,11,0.0,0.0,7.4,0,52,3,01081
2019-03-18,17,17,5,10,10,12,12,12,8,123,1025,12,0.0,0.0,11.6,0,53,4,01081
2019-03-19,16,16,4,8,8,6,10,11,7,76,1026,11,0.0,0.0,11.6,-1,49,4,01081
2019-03-20,20,20,4,11,11,6,13,13,4,156,1023,7,0.0,0.0,11.6,0,50,4,01081
2019-03-21,17,17,7,10,10,6,11,13,8,302,1016,11,0.0,0.0,10.2,4,62,3,01081
2019-03-22,19,19,4,11,11,6,12,13,7,311,1020,10,0.0,0.0,11.6,3,60,4,01081
2019-03-23,25,25,6,15,15,6,17,18,3,98,1023,6,0.0,0.0,11.6,3,51,5,01081
2019-03-24,23,23,9,16,16,6,17,18,5,173,1023,8,0.0,0.0,10.2,5,51,4,01081
2019-03-25,21,21,11,15,15,5,16,17,7,254,1017,11,9.3,0.0,7.5,12,79,4,01081
2019-03-26,18,18,8,12,12,4,14,14,7,240,1019,11,5.5,0.0,8.9,9,81,3,01081
2019-03-27,19,19,8,12,12,5,14,14,6,80,1027,10,0.5,0.0,11.6,5,66,4,01081
2019-03-28,22,22,5,14,14,12,15,16,4,143,1027,6,0.0,0.0,11.6,1,47,5,01081
2019-03-29,23,23,9,16,16,12,17,18,4,185,1023,7,0.0,0.0,8.9,7,58,4,01081
2019-03-30,24,24,11,17,17,12,18,20,5,202,1018,9,0.6,0.0,11.6,9,63,5,01081
2019-03-31,14,14,7,9,9,4,11,10,9,342,1019,13,2.4,0.0,9.0,5,69,2,01081
2019-04-01,17,17,4,9,9,6,11,12,8,100,1022,12,0.0,0.0,11.6,0,51,4,01081
2019-04-02,19,19,7,12,12,5,12,14,4,231,1021,7,0.7,0.0,11.6,5,62,4,01081
2019-04-03,22,22,7,15,15,6,16,17,4,128,1026,7,0.0,0.0,10.3,3,51,4,01081
2019-04-04,22,22,9,15,15,5,15,17,6,143,1024,11,4.3,0.0,9.0,9,72,4,01081
2019-04-05,24,24,15,19,19,4,19,21,4,233,1017,6,6.5,0.0,6.4,17,89,5,01081
2019-04-06,25,25,16,19,19,3,19,20,4,120,1019,7,7.2,0.0,6.4,17,90,5,01081
2019-04-07,28,28,17,22,23,4,23,24,6,186,1020,9,12.6,0.0,11.6,18,82,6,01081
2019-04-08,26,26,18,21,21,4,21,22,7,191,1014,12,35.0,0.0,6.4,19,90,5,01081
2019-04-09,24,24,16,19,19,4,20,21,5,267,1007,8,20.4,0.0,6.4,17,89,5,01081
2019-04-10,28,28,14,21,22,4,22,23,4,71,1009,8,0.2,0.0,11.6,14,70,6,01081
2019-04-11,27,27,16,22,23,6,23,24,8,148,1012,13,0.5,0.0,10.3,15,73,6,01081
2019-04-12,27,27,16,21,21,4,21,23,4,211,1015,7,0.4,0.0,10.3,16,78,5,01081
2019-04-13,28,28,17,22,22,6,22,24,7,160,1014,12,1.8,0.0,10.3,16,72,5,01081
2019-04-14,28,28,19,22,23,5,23,24,14,221,1007,22,12.7,0.0,9.0,15,76,5,01081
2019-04-15,20,20,6,11,11,6,13,14,8,318,1019,11,0.0,0.0,11.6,5,60,4,01081
2019-04-16,25,25,9,17,17,6,18,19,4,149,1023,7,0.0,0.0,11.6,7,56,5,01081
2019-04-17,28,28,12,20,20,6,20,22,5,177,1019,8,0.0,0.0,7.8,11,65,5,01081
2019-04-18,26,26,16,20,20,5,21,22,9,167,1012,14,0.3,0.0,7.8,15,74,5,01081
2019-04-19,18,18,7,13,13,4,14,14,13,253,1003,20,52.5,0.0,6.5,12,89,3,01081
2019-04-20,14,14,6,8,8,5,10,11,9,275,1012,14,0.6,0.0,7.8,5,74,3,01081
2019-04-21,23,23,7,14,14,6,15,17,5,307,1020,8,0.0,0.0,11.6,6,61,5,01081
2019-04-22,30,30,12,21,22,6,22,24,3,292,1022,5,0.0,0.0,11.6,11,61,6,01081
2019-04-23,28,28,13,21,22,6,22,23,3,246,1019,5,0.0,0.0,10.3,12,62,5,01081
2019-04-24,27,27,15,21,22,6,22,23,5,223,1016,8,0.0,0.0,11.6,13,63,6,01081
2019-04-25,26,26,14,19,19,4,19,21,7,189,1013,10,6.8,0.0,10.3,15,84,5,01081
2019-04-26,23,23,16,18,18,5,20,19,9,326,1013,13,4.3,0.0,10.7,11,72,4,01081
2019-04-27,25,25,10,18,18,6,19,21,5,156,1017,9,0.0,0.0,13.6,7,56,6,01081
2019-04-28,28,28,11,19,21,6,21,22,5,253,1017,7,0.0,0.0,13.6,13,67,6,01081
2019-04-29,30,30,15,23,23,6,23,25,5,169,1021,7,0.0,0.0,13.7,15,67,6,01081
2019-04-30,31,31,16,24,25,6,25,26,5,149,1022,7,0.0,0.0,13.7,16,69,6,01081
2019-05-01,29,29,18,23,24,4,24,25,5,181,1022,8,10.5,0.0,9.7,19,79,5,01081
2019-05-02,30,30,18,24,25,4,25,26,5,148,1020,8,4.8,0.0,13.7,16,69,7,01081
2019-05-03,31,31,18,24,26,4,26,27,3,238,1015,5,0.7,0.0,10.9,18,73,6,01081
2019-05-04,26,26,19,22,23,5,23,24,6,249,1012,10,11.2,0.0,8.6,19,86,5,01081
2019-05-05,27,27,19,22,24,5,24,23,8,290,1010,12,7.2,0.0,8.6,18,83,5,01081
2019-05-06,29,29,14,21,22,4,22,23,5,348,1016,7,0.0,0.0,13.8,13,66,6,01081
2019-05-07,34,34,15,25,26,6,26,28,2,154,1018,4,0.0,0.0,13.8,14,60,7,01081
2019-05-08,30,30,17,23,23,6,23,26,6,152,1017,10,0.3,0.0,13.8,16,68,7,01081
2019-05-09,30,30,19,23,25,5,25,25,7,166,1016,12,12.6,0.0,13.3,18,78,6,01081
2019-05-10,34,34,18,25,27,4,27,28,2,226,1017,4,6.3,0.0,12.2,19,77,7,01081
2019-05-11,24,24,20,21,22,3,22,22,5,207,1014,10,30.0,0.0,8.7,20,92,5,01081
2019-05-12,24,24,19,21,22,3,22,22,7,243,1009,14,46.9,0.0,9.8,20,93,5,01081
2019-05-13,25,25,15,20,20,4,22,22,6,318,1012,9,0.2,0.0,13.9,13,71,6,01081
2019-05-14,24,24,11,17,17,6,18,20,6,331,1016,9,0.0,0.0,13.9,9,63,5,01081
2019-05-15,30,30,11,21,22,6,22,23,3,105,1017,5,0.0,0.0,13.9,11,61,6,01081
2019-05-16,28,28,15,22,23,5,23,25,3,252,1017,5,8.4,0.0,12.2,17,75,5,01081
2019-05-17,32,32,18,23,24,4,24,26,4,251,1016,6,9.4,0.0,12.2,19,80,6,01081
2019-05-18,31,31,18,24,26,5,26,27,4,204,1016,6,2.7,0.0,13.3,18,71,6,01081
2019-05-19,31,31,18,25,26,6,26,28,5,197,1016,8,0.0,0.0,14.0,16,63,7,01081
2019-05-20,31,31,18,24,25,6,25,27,3,296,1016,5,0.0,0.0,14.0,18,70,7,01081
2019-05-21,32,32,20,25,27,6,27,28,4,170,1014,7,0.0,0.0,14.0,18,68,7,01081
2019-05-22,32,32,19,26,27,6,27,28,4,182,1018,6,0.0,0.0,14.0,16,61,7,01081
2019-05-23,32,32,21,26,28,6,28,27,3,142,1021,6,0.2,0.0,13.4,19,69,6,01081
2019-05-24,37,37,21,29,32,6,32,31,2,229,1021,4,0.0,0.0,14.0,20,66,8,01081
2019-05-25,35,35,23,30,32,6,32,32,3,260,1020,5,0.0,0.0,14.0,20,61,8,01081
2019-05-26,35,35,22,29,31,6,31,32,4,288,1020,7,0.0,0.0,14.0,19,60,8,01081
2019-05-27,34,34,23,28,31,6,31,31,3,264,1017,5,0.0,0.0,12.2,21,67,7,01081
2019-05-28,34,34,21,27,28,6,28,29,5,245,1014,7,0.0,0.0,13.4,18,62,7,01081
2019-05-29,34,34,20,27,29,6,29,30,4,237,1013,6,0.0,0.0,14.1,18,61,8,01081
2019-05-30,32,32,20,26,28,6,28,28,6,239,1013,8,0.0,0.0,14.1,18,65,7,01081
2019-05-31,32,32,20,26,27,6,27,28,6,271,1013,10,0.0,0.0,14.1,18,66,7,01081
2019-06-01,33,33,19,26,28,6,28,28,5,277,1012,7,0.0,0.0,14.1,15,57,7,01081
2019-06-02,34,34,19,27,28,6,28,29,4,321,1012,7,0.0,0.0,14.1,16,58,7,01081
2019-06-03,34,34,21,28,29,6,29,30,5,342,1014,8,0.0,0.0,14.1,16,56,7,01081
2019-06-04,36,36,21,28,29,6,29,30,3,97,1016,6,0.0,0.0,14.1,15,51,8,01081
2019-06-05,30,30,21,25,27,5,27,27,4,226,1015,6,8.7,0.0,10.0,20,78,6,01081
2019-06-06,23,23,18,21,24,4,24,22,5,144,1012,8,18.2,0.0,8.8,21,95,5,01081
2019-06-07,32,32,21,26,28,4,28,28,6,213,1008,9,28.2,0.0,10.0,22,84,6,01081
2019-06-08,30,30,21,25,27,3,27,27,5,197,1008,9,33.5,0.0,11.1,22,87,6,01081
2019-06-09,29,29,20,24,26,7,26,26,4,158,1011,7,13.2,0.0,10.0,21,86,6,01081
2019-06-10,30,30,20,25,27,3,27,27,4,220,1013,7,21.2,0.0,10.0,22,87,6,01081
2019-06-11,32,32,18,25,26,9,26,27,6,50,1015,10,4.8,0.0,12.2,19,77,6,01081
2019-06-12,27,27,20,23,24,11,24,24,4,67,1013,7,11.5,0.0,8.9,21,89,5,01081
2019-06-13,29,29,16,23,24,12,24,25,6,281,1015,10,0.0,0.0,14.2,14,66,6,01081
2019-06-14,31,31,14,23,23,12,23,26,5,120,1020,8,0.0,0.0,14.2,12,57,7,01081
2019-06-15,31,31,16,24,25,12,25,27,6,170,1019,9,0.1,0.0,14.2,16,65,7,01081
2019-06-16,33,33,19,26,27,11,27,29,4,193,1016,7,0.0,0.0,14.2,19,67,7,01081
2019-06-17,34,34,21,27,30,11,30,30,4,179,1015,6,2.9,0.0,14.2,20,67,8,01081
2019-06-18,28,28,21,24,26,9,26,26,5,236,1014,8,3.5,0.0,12.2,22,87,6,01081
2019-06-19,32,32,20,25,28,4,28,28,6,246,1011,9,2.4,0.0,12.2,21,79,6,01081
2019-06-20,35,35,22,28,31,4,31,31,9,248,1011,13,0.1,0.0,13.4,21,74,7,01081
2019-06-21,35,35,22,28,32,4,32,31,5,280,1015,7,0.2,0.0,14.2,22,74,7,01081
2019-06-22,34,34,23,29,33,5,33,31,6,262,1017,9,1.6,0.0,12.2,23,75,7,01081
2019-06-23,33,33,23,27,30,5,30,29,6,264,1017,10,5.9,0.0,11.1,22,76,6,01081
2019-06-24,32,32,22,26,29,4,29,29,8,247,1014,11,5.6,0.0,8.9,22,79,6,01081
2019-06-25,33,33,21,27,28,5,28,29,5,296,1017,8,2.2,0.0,13.4,19,70,6,01081
2019-06-26,34,34,21,27,29,5,29,29,5,222,1020,8,9.6,0.0,12.2,19,74,7,01081
2019-06-27,34,34,21,28,29,6,29,30,4,83,1020,7,2.4,0.0,14.2,18,64,7,01081
2019-06-28,33,33,21,27,29,5,29,29,5,104,1020,9,3.3,0.0,13.4,18,61,6,01081
2019-06-29,28,28,21,24,26,5,26,26,4,114,1019,8,14.3,0.0,8.9,21,83,6,01081
2019-06-30,33,33,21,26,28,5,28,28,3,306,1017,4,2.0,0.0,13.4,21,77,6,01081
2019-07-01,34,34,21,27,30,5,30,30,4,303,1016,7,1.5,0.0,14.2,20,70,7,01081
2019-07-02,36,36,22,28,31,5,31,31,4,309,1015,7,4.8,0.0,14.2,21,68,8,01081
2019-07-03,35,35,22,28,31,5,31,30,4,288,1014,6,3.6,0.0,13.4,21,71,8,01081
2019-07-04,36,36,22,29,32,6,32,31,3,322,1015,5,1.5,0.0,14.1,21,66,8,01081
2019-07-05,37,37,23,28,32,5,32,31,3,325,1017,6,4.8,0.0,14.1,22,73,7,01081
2019-07-06,35,35,23,29,32,5,32,31,4,312,1016,6,3.2,0.0,12.2,21,68,7,01081
2019-07-07,33,33,23,28,31,5,31,30,6,274,1013,9,7.1,0.0,11.1,22,76,6,01081
2019-07-08,35,35,22,28,31,5,31,31,5,339,1011,8,1.7,0.0,12.2,21,72,7,01081
2019-07-09,34,34,23,28,31,5,31,31,5,80,1012,8,4.7,0.0,12.2,22,75,7,01081
2019-07-10,34,34,23,29,33,5,33,31,6,93,1014,9,7.0,0.0,12.2,23,78,7,01081
2019-07-11,31,31,22,27,30,4,30,29,5,167,1012,7,7.0,0.0,8.8,23,82,6,01081
2019-07-12,34,34,22,27,30,5,30,29,6,181,1013,9,2.6,0.0,8.8,22,78,6,01081
2019-07-13,31,31,21,26,29,5,29,28,4,187,1017,7,10.0,0.0,13.4,22,83,6,01081
2019-07-14,34,34,22,27,30,6,30,30,3,175,1019,5,0.5,0.0,14.1,21,72,8,01081
2019-07-15,34,34,22,28,31,6,31,31,5,201,1019,7,0.6,0.0,14.1,20,67,8,01081
2019-07-16,34,34,23,28,30,6,30,31,5,222,1019,8,0.4,0.0,14.1,21,68,8,01081
2019-07-17,35,35,23,29,32,6,32,31,5,256,1018,8,2.1,0.0,13.4,22,71,7,01081
2019-07-18,33,33,24,28,31,5,31,30,4,280,1017,6,6.9,0.0,8.8,22,74,6,01081
2019-07-19,33,33,23,28,31,5,31,30,4,261,1016,7,5.5,0.0,12.2,22,73,7,01081
2019-07-20,32,32,22,26,28,5,28,28,5,237,1016,7,13.9,0.0,9.9,21,78,6,01081
2019-07-21,33,33,21,27,29,6,29,29,4,219,1016,6,0.8,0.0,13.3,20,70,6,01081
2019-07-22,33,33,22,27,29,6,29,29,5,216,1014,8,0.8,0.0,12.2,21,73,6,01081
2019-07-23,28,28,21,24,27,2,27,26,6,299,1012,11,37.7,0.0,8.7,22,88,6,01081
2019-07-24,30,30,19,24,25,6,25,26,6,33,1015,10,0.0,0.0,14.0,16,65,7,01081
2019-07-25,31,31,18,25,25,6,25,27,5,97,1018,8,0.0,0.0,13.9,14,57,7,01081
2019-07-26,31,31,20,25,26,6,26,27,5,89,1021,8,0.0,0.0,13.9,16,62,7,01081
2019-07-27,32,32,20,25,26,6,26,28,5,68,1023,8,0.0,0.0,13.9,16,58,7,01081
2019-07-28,31,31,20,26,27,6,27,29,3,90,1021,5,0.8,0.0,13.9,17,62,7,01081
2019-07-29,34,34,21,26,28,6,28,29,2,206,1018,4,0.9,0.0,13.9,18,63,7,01081
