date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-1,0,0,6,0,1,2,184,1028,1,0.0,0.0,8.7,-1,87,2,53067
2019-01-02,5,5,1,0,0,6,2,3,7,217,1023,7,0.2,0.0,3.3,1,81,1,53067
2019-01-03,6,6,6,3,3,5,6,6,10,186,1013,22,16.2,0.0,3.3,5,92,2,53067
2019-01-04,6,6,4,2,2,5,5,5,5,197,1014,12,15.1,0.0,3.3,4,91,1,53067
2019-01-05,4,4,1,2,2,4,3,3,3,156,1010,5,7.6,0.0,3.3,2,91,1,53067
2019-01-06,5,5,3,2,2,4,4,4,5,191,1004,13,25.5,0.0,3.3,3,90,1,53067
2019-01-07,7,7,3,4,4,6,6,5,6,202,1004,10,0.6,0.0,6.9,5,92,2,53067
2019-01-08,6,6,3,2,2,3,4,4,5,26,1010,9,26.7,0.0,3.3,4,93,1,53067
2019-01-09,9,9,5,6,6,5,7,8,6,107,1008,10,12.3,0.0,3.3,5,88,2,53067
2019-01-10,8,8,4,4,4,5,6,7,7,148,1017,8,5.2,0.0,5.1,5,91,2,53067
2019-01-11,7,7,4,4,4,6,5,6,2,34,1018,4,0.0,0.0,3.3,4,90,2,53067
2019-01-12,8,8,1,4,4,6,4,5,1,222,1017,2,0.0,0.0,8.7,2,88,2,53067
2019-01-13,8,8,-1,2,2,6,2,4,2,32,1021,4,0.0,0.0,8.7,1,90,2,53067
2019-01-14,7,7,-3,1,1,6,1,2,2,20,1017,3,0.0,0.0,8.7,-1,88,2,53067
2019-01-15,6,6,-3,0,0,6,1,2,3,59,1012,3,0.2,0.0,8.7,1,86,2,53067
2019-01-16,6,6,-1,3,3,5,4,4,3,27,1008,5,5.0,0.0,5.1,2,90,1,53067
2019-01-17,7,7,3,4,4,3,6,6,6,119,1006,12,21.1,0.0,3.4,5,92,2,53067
2019-01-18,8,8,4,5,5,4,7,6,6,130,1013,9,31.7,0.0,3.4,6,91,2,53067
2019-01-19,10,10,7,8,8,5,9,9,7,221,1018,9,10.7,0.0,5.2,8,95,2,53067
2019-01-20,8,8,3,4,4,2,6,6,6,42,1019,3,0.2,0.0,3.4,5,95,2,53067
2019-01-21,7,7,2,3,3,4,5,5,4,201,1028,4,0.1,0.0,3.4,3,90,1,53067
2019-01-22,7,7,3,2,2,4,5,6,7,172,1028,11,53.7,0.0,3.4,5,93,2,53067
2019-01-23,8,8,7,6,6,4,8,7,7,223,1027,11,11.0,0.0,4.8,7,93,2,53067
2019-01-24,8,8,2,5,5,2,5,6,2,253,1033,3,0.2,0.0,4.8,5,95,2,53067
2019-01-25,7,7,2,4,4,2,4,5,2,246,1031,3,0.6,0.0,8.2,3,93,1,53067
2019-01-26,7,7,1,4,4,2,4,5,2,22,1029,4,0.0,0.0,8.2,3,93,1,53067
2019-01-27,6,6,2,3,3,2,4,4,3,30,1026,4,0.2,0.0,9.7,3,96,1,53067
2019-01-28,8,8,1,3,3,4,4,5,4,25,1028,6,0.2,0.0,9.7,1,82,3,53067
2019-01-29,7,7,-1,2,2,6,3,3,2,24,1020,3,0.0,0.0,9.7,-1,80,2,53067
2019-01-30,8,8,-2,3,3,6,3,4,1,62,1015,2,0.0,0.0,9.7,0,83,2,53067
2019-01-31,9,9,-1,4,4,6,5,6,3,213,1011,6,0.0,0.0,9.8,3,88,2,53067
2019-02-01,7,7,6,6,6,4,7,7,6,204,1002,11,21.7,0.0,4.9,7,95,2,53067
2019-02-02,7,7,5,4,4,2,5,6,3,275,1000,4,0.6,0.0,4.9,4,91,2,53067
2019-02-03,6,6,1,1,1,2,3,3,3,257,1005,7,5.7,2.9,4.9,2,89,1,53067
2019-02-04,-1,-1,-4,-4,-4,4,-1,-2,5,53,1006,10,6.3,5.6,4.9,-4,80,1,53067
2019-02-05,2,2,-7,-5,-5,4,-4,-2,2,49,1012,3,0.0,0.0,9.9,-6,85,2,53067
2019-02-06,4,4,-7,-3,-3,6,-3,0,1,94,1024,3,0.0,0.0,9.9,-7,77,2,53067
2019-02-07,5,5,-4,-2,-2,6,-1,1,2,47,1026,4,0.0,0.0,5.0,-4,83,1,53067
2019-02-08,1,1,-3,-2,-2,4,0,0,3,213,1018,3,5.1,0.0,9.9,-3,85,1,53067
2019-02-09,1,1,-4,-6,-6,8,-1,-2,7,71,1008,14,15.2,3.5,5.0,-6,76,1,53067
2019-02-10,0,0,-10,-4,-4,6,-3,-3,3,193,1012,11,6.3,2.3,10.0,-7,78,1,53067
2019-02-11,2,2,-3,-2,-2,4,0,0,3,97,1007,6,37.0,0.0,5.0,-2,88,1,53067
2019-02-12,3,3,0,-1,-1,3,2,2,6,199,1006,8,13.7,0.0,5.1,-1,90,1,53067
2019-02-13,3,3,-2,-1,-1,4,0,1,3,36,1006,6,1.0,0.0,5.1,-2,90,1,53067
2019-02-14,3,3,0,-2,-2,3,0,1,5,30,997,7,13.3,0.0,5.1,0,89,1,53067
2019-02-15,5,5,2,2,2,4,3,4,5,193,1002,7,9.8,0.0,5.1,2,91,1,53067
2019-02-16,4,4,0,2,2,5,3,3,4,237,1012,6,3.1,0.1,5.1,1,92,1,53067
