date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,3,6,6,6,7,7,8,15,1022,15,0.0,0.0,6.7,2,72,2,48453
2019-01-02,4,4,3,2,2,4,5,4,8,121,1021,14,51.0,0.0,5.1,2,84,1,48453
2019-01-03,8,8,2,4,4,5,5,5,7,315,1018,13,9.8,0.0,8.3,1,74,2,48453
2019-01-04,14,14,1,8,8,6,8,9,3,308,1019,10,0.0,0.0,10.2,1,66,3,48453
2019-01-05,17,17,3,11,11,6,12,12,3,216,1020,10,0.0,0.0,10.2,4,67,4,48453
2019-01-06,19,19,6,14,14,6,14,14,4,182,1018,17,0.0,0.0,8.3,10,79,3,48453
2019-01-07,21,21,12,16,16,4,16,17,4,221,1019,12,0.6,0.0,8.3,12,76,4,48453
2019-01-08,20,20,11,16,16,4,16,16,3,225,1023,10,0.0,0.0,10.2,9,70,5,48453
2019-01-09,14,14,8,12,12,6,12,12,6,40,1030,15,0.0,0.0,10.2,3,56,4,48453
2019-01-10,13,13,6,10,10,6,10,10,2,125,1026,8,0.0,0.0,10.0,3,60,2,48453
2019-01-11,14,14,8,12,12,5,12,11,4,150,1018,12,4.9,0.0,5.1,10,85,3,48453
2019-01-12,13,13,10,11,11,5,11,12,8,319,1021,16,3.2,0.0,10.2,7,78,4,48453
2019-01-13,12,12,2,7,7,6,8,8,5,19,1028,11,0.0,0.0,10.2,2,70,3,48453
2019-01-14,11,11,2,6,6,6,7,7,3,35,1030,8,0.0,0.0,10.2,2,69,3,48453
2019-01-15,12,12,5,8,8,6,8,9,2,153,1026,5,0.1,0.0,5.1,4,73,2,48453
2019-01-16,18,18,8,13,13,5,13,14,3,168,1021,8,0.2,0.0,5.1,9,78,3,48453
2019-01-17,23,23,10,16,16,4,17,17,3,287,1020,9,0.1,0.0,10.3,10,74,5,48453
2019-01-18,22,22,11,17,17,6,17,18,5,200,1013,15,0.0,0.0,10.3,13,79,5,48453
2019-01-19,11,11,7,9,9,6,10,9,14,335,1019,26,0.1,0.0,10.3,0,51,3,48453
2019-01-20,12,12,0,5,5,6,6,6,4,54,1028,10,0.0,0.0,10.3,-3,52,3,48453
2019-01-21,15,15,1,8,8,6,9,9,8,167,1020,18,0.0,0.0,10.3,3,68,3,48453
2019-01-22,19,19,11,15,15,6,16,15,8,187,1012,24,2.9,0.0,5.2,10,72,4,48453
2019-01-23,8,8,2,4,4,5,6,6,9,338,1021,17,8.4,0.0,10.7,-3,52,3,48453
2019-01-24,15,15,1,8,8,6,8,9,3,182,1021,11,0.0,0.0,10.8,-1,55,3,48453
2019-01-25,12,12,3,6,6,6,7,7,4,116,1026,7,0.0,0.0,5.4,1,64,2,48453
2019-01-26,14,14,6,10,10,6,10,11,2,74,1023,7,0.5,0.0,10.0,6,76,4,48453
2019-01-27,16,16,5,11,11,4,11,11,2,342,1022,6,20.1,0.0,10.8,5,73,4,48453
2019-01-28,19,19,7,12,12,6,13,13,9,211,1013,16,0.0,0.0,10.8,5,63,4,48453
2019-01-29,8,8,1,3,3,6,5,5,9,36,1026,14,0.0,0.0,10.8,-7,43,3,48453
2019-01-30,12,12,2,6,6,6,6,7,4,131,1024,9,0.2,0.0,5.4,-4,50,2,48453
2019-01-31,15,15,5,10,10,3,10,11,4,130,1020,7,0.7,0.0,5.4,6,76,3,48453
2019-02-01,19,19,11,14,14,4,15,15,5,84,1018,8,1.6,0.0,5.4,12,87,4,48453
2019-02-02,19,19,13,17,17,3,17,16,4,136,1016,9,1.1,0.0,5.4,14,87,4,48453
2019-02-03,22,22,13,18,18,4,18,18,6,196,1011,12,1.0,0.0,5.4,14,80,4,48453
2019-02-04,25,25,15,20,20,6,21,20,5,216,1010,12,0.2,0.0,7.0,16,80,4,48453
2019-02-05,21,21,18,19,19,5,20,20,7,187,1012,12,0.4,0.0,5.5,18,90,4,48453
2019-02-06,23,23,20,21,21,4,22,21,11,192,1011,16,3.7,0.0,5.5,19,92,5,48453
2019-02-07,20,20,19,18,18,6,18,19,11,330,1017,16,8.9,0.0,7.0,8,56,4,48453
2019-02-08,6,6,0,0,0,5,4,2,10,29,1035,17,0.6,0.0,7.0,-6,50,1,48453
2019-02-09,5,5,1,3,3,11,5,3,6,55,1032,10,1.1,0.0,5.5,0,71,1,48453
2019-02-10,10,10,4,7,7,8,8,7,2,175,1022,4,0.6,0.0,5.5,6,90,2,48453
2019-02-11,19,19,11,16,16,5,16,16,4,221,1013,11,3.2,0.0,5.5,14,89,4,48453
2019-02-12,16,16,8,13,13,6,13,12,6,126,1022,17,0.0,0.0,11.0,0,46,4,48453
2019-02-13,17,17,3,11,11,8,11,12,6,168,1023,11,0.0,0.0,10.1,3,60,4,48453
2019-02-14,23,23,13,18,18,8,18,18,9,207,1009,21,0.0,0.0,11.1,13,74,5,48453
2019-02-15,30,30,14,22,23,7,23,23,6,241,1008,14,0.0,0.0,11.1,11,57,6,48453
2019-02-16,14,14,9,14,14,9,14,11,5,35,1008,11,0.0,0.0,10.1,8,70,3,48453
2019-02-17,20,20,13,16,16,9,17,16,7,11,1011,16,0.0,0.0,11.1,5,55,5,48453
2019-02-18,13,13,8,11,11,6,11,11,9,49,1018,16,0.0,0.0,10.1,3,61,3,48453
2019-02-19,9,9,5,7,7,4,8,7,7,31,1014,12,2.3,0.0,5.6,5,80,2,48453
2019-02-20,17,17,3,10,10,6,12,11,4,316,1015,11,0.0,0.0,11.2,2,60,4,48453
2019-02-21,13,13,5,10,10,6,10,11,4,71,1014,9,0.0,0.0,5.6,5,72,3,48453
2019-02-22,17,17,9,13,13,6,13,13,4,205,1014,6,0.3,0.0,7.1,11,86,3,48453
2019-02-23,18,18,12,16,16,10,16,17,8,291,1014,19,0.9,0.0,8.6,5,55,4,48453
2019-02-24,16,16,5,11,11,6,12,12,4,38,1023,15,0.0,0.0,11.2,1,47,4,48453
2019-02-25,18,18,5,12,12,6,12,13,4,127,1022,12,0.1,0.0,11.3,6,66,4,48453
2019-02-26,20,20,10,15,15,4,15,15,4,78,1022,8,0.6,0.0,5.6,11,78,4,48453
2019-02-27,23,23,14,18,18,3,18,18,4,148,1019,5,0.5,0.0,5.6,14,80,4,48453
2019-02-28,10,10,6,9,9,5,10,8,6,23,1018,11,0.8,0.0,5.9,5,75,2,48453
2019-03-01,14,14,6,11,11,6,11,10,4,114,1017,6,0.0,0.0,5.9,8,81,3,48453
2019-03-02,13,13,10,13,13,4,13,11,5,34,1016,9,0.7,0.0,5.9,11,87,3,48453
2019-03-03,9,9,4,8,8,4,9,8,10,6,1017,16,0.8,0.0,8.7,5,76,2,48453
2019-03-04,3,3,-3,-4,-4,6,1,0,12,16,1026,16,0.0,0.0,10.2,-7,54,1,48453
2019-03-05,7,7,-3,0,0,6,3,3,8,13,1032,12,0.0,0.0,7.3,-8,44,1,48453
2019-03-06,11,11,-1,6,6,6,6,7,4,133,1031,11,0.0,0.0,11.6,-4,50,3,48453
2019-03-07,19,19,5,13,13,6,13,14,6,192,1020,16,0.0,0.0,10.2,9,76,3,48453
2019-03-08,22,22,14,19,19,6,19,19,8,201,1013,18,0.3,0.0,5.9,14,78,4,48453
2019-03-09,23,23,17,20,20,3,20,20,9,277,1008,16,2.2,0.0,8.8,13,67,5,48453
2019-03-10,22,22,12,17,17,4,17,17,5,98,1015,8,1.7,0.0,5.9,8,57,4,48453
2019-03-11,21,21,15,19,19,5,19,18,6,27,1016,10,2.0,0.0,6.0,15,77,4,48453
2019-03-12,19,19,15,18,18,3,18,17,8,147,1008,16,7.3,0.0,6.0,14,79,4,48453
2019-03-13,21,21,13,17,17,5,17,17,6,244,1008,23,11.3,0.0,8.8,9,61,4,48453
2019-03-14,23,23,11,19,19,6,20,19,11,325,1014,17,0.2,0.0,10.2,5,49,4,48453
2019-03-15,16,16,10,11,11,6,13,13,13,25,1027,17,0.0,0.0,11.6,-1,38,4,48453
2019-03-16,17,17,8,11,11,6,12,13,8,56,1028,11,0.0,0.0,11.6,-2,38,4,48453
2019-03-17,19,19,8,13,13,12,13,14,7,59,1026,10,0.0,0.0,11.6,0,41,4,48453
2019-03-18,20,20,10,14,14,12,15,15,7,83,1025,10,0.0,0.0,11.6,3,47,5,48453
2019-03-19,21,21,10,15,15,6,15,16,6,136,1024,9,0.0,0.0,11.6,4,48,5,48453
2019-03-20,23,23,12,16,16,6,17,17,4,206,1023,6,0.0,0.0,6.0,9,65,4,48453
2019-03-21,26,26,12,19,19,6,20,20,4,200,1023,6,0.0,0.0,11.6,9,54,6,48453
2019-03-22,25,25,14,19,19,6,20,20,9,164,1019,12,0.0,0.0,10.2,10,58,4,48453
2019-03-23,20,20,12,17,17,5,17,18,9,166,1018,14,1.0,0.0,6.1,13,74,4,48453
2019-03-24,23,23,14,19,19,4,21,21,10,194,1017,14,1.0,0.0,6.1,17,84,5,48453
2019-03-25,25,25,18,21,22,6,22,22,8,124,1019,12,0.3,0.0,8.8,16,75,5,48453
2019-03-26,24,24,13,18,18,6,19,19,9,63,1025,13,0.0,0.0,11.6,10,60,5,48453
2019-03-27,24,24,12,18,18,6,19,19,9,149,1024,13,0.0,0.0,11.6,12,67,5,48453
2019-03-28,26,26,13,18,18,12,19,20,12,168,1020,16,0.1,0.0,11.6,13,69,5,48453
2019-03-29,25,25,16,20,20,11,20,20,13,175,1015,17,0.3,0.0,6.1,16,80,5,48453
2019-03-30,24,24,16,18,18,11,18,19,12,168,1015,17,1.8,0.0,6.1,14,79,4,48453
2019-03-31,14,14,8,8,8,6,11,11,14,19,1026,17,0.0,0.0,11.6,-1,46,4,48453
2019-04-01,19,19,6,11,11,6,12,12,6,27,1024,8,0.0,0.0,11.6,1,50,4,48453
2019-04-02,21,21,7,13,13,6,14,15,7,164,1022,11,0.0,0.0,11.6,3,52,5,48453
2019-04-03,18,18,10,13,13,5,15,16,10,151,1019,15,2.5,0.0,6.2,13,85,4,48453
2019-04-04,31,31,18,24,25,4,25,24,8,229,1014,12,1.8,0.0,8.9,18,74,5,48453
2019-04-05,27,27,19,22,24,6,24,23,6,113,1014,7,0.5,0.0,7.5,19,81,5,48453
2019-04-06,25,25,20,22,23,4,23,23,8,183,1011,13,13.2,0.0,6.2,19,85,5,48453
2019-04-07,31,31,20,24,24,3,24,24,6,146,1013,10,8.1,0.0,10.3,16,71,5,48453
