date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-16,11,11,2,6,6,5,6,8,2,194,1023,4,0.1,0.0,5.5,3,81,2,13257
2020-02-17,14,14,4,8,8,6,9,10,4,92,1021,6,0.0,0.0,11.0,5,78,4,13257
2020-02-18,13,13,7,10,10,4,11,11,2,120,1020,3,20.5,0.0,5.5,11,96,3,13257
2020-02-19,13,13,8,10,10,5,11,12,6,74,1024,8,8.0,0.0,5.5,9,86,3,13257
2020-02-20,6,6,-4,1,1,4,3,3,6,46,1027,9,20.7,4.3,5.5,2,89,1,13257
2020-02-21,8,8,-3,2,2,5,4,4,3,87,1032,5,0.6,0.3,11.1,-3,71,2,13257
2020-02-22,12,12,0,6,6,6,7,8,3,206,1030,5,0.0,0.0,11.1,-2,62,3,13257
2020-02-23,12,12,2,5,5,6,6,8,4,223,1025,6,0.0,0.0,10.1,0,63,3,13257
2020-02-24,7,7,6,6,6,5,7,6,3,41,1017,5,34.1,0.0,5.6,4,86,2,13257
2020-02-25,18,18,8,12,12,5,12,14,5,240,1009,8,18.2,0.0,5.6,9,85,3,13257
2020-02-26,13,13,3,6,6,5,9,10,9,266,1011,14,2.2,0.0,8.6,5,80,3,13257
2020-02-27,8,8,-2,0,0,6,3,5,9,294,1021,13,0.0,0.0,11.2,-7,51,2,13257
2020-02-28,6,6,-1,-1,-1,5,2,4,8,262,1021,12,0.8,0.3,10.1,-3,69,1,13257
2020-02-29,8,8,-1,0,0,5,4,5,9,300,1023,13,0.2,0.1,11.3,-5,62,2,13257
2020-03-01,15,15,-1,6,6,6,7,9,3,174,1025,5,0.0,0.0,11.3,-2,58,3,13257
2020-03-02,10,10,4,7,7,5,7,8,2,144,1018,3,9.2,0.0,7.1,5,88,2,13257
2020-03-03,18,18,10,12,12,4,13,14,5,231,1011,9,17.2,0.0,5.9,12,94,3,13257
2020-03-04,11,11,6,10,10,4,11,11,4,101,1016,6,7.1,0.0,5.9,9,90,3,13257
2020-03-05,8,8,7,7,7,4,8,8,5,64,1018,8,46.6,0.0,5.9,7,96,2,13257
2020-03-06,8,8,1,3,3,5,6,6,10,304,1021,15,0.0,0.0,11.6,0,72,3,13257
2020-03-07,14,14,-1,4,4,6,6,8,4,204,1031,6,0.0,0.0,11.6,-2,62,3,13257
2020-03-08,13,13,1,7,7,6,9,9,3,145,1034,5,0.0,0.0,7.3,0,63,2,13257
2020-03-09,16,16,4,10,10,6,10,12,4,179,1033,6,0.4,0.0,10.2,5,72,3,13257
2020-03-10,15,15,10,12,12,3,12,12,4,234,1026,6,3.5,0.0,5.9,11,95,3,13257
2020-03-11,20,20,12,15,15,4,15,17,6,248,1019,9,0.1,0.0,10.2,12,81,4,13257
2020-03-12,20,20,12,15,15,6,15,16,4,206,1015,6,2.3,0.0,7.4,13,86,4,13257
2020-03-13,21,21,15,17,17,4,17,18,5,261,1019,9,6.5,0.0,10.2,14,87,4,13257
2020-03-14,13,13,7,11,11,4,12,12,4,49,1026,7,3.0,0.0,6.0,9,78,3,13257
2020-03-15,18,18,9,14,14,5,14,16,4,210,1025,6,5.2,0.0,6.0,13,91,4,13257
2020-03-16,12,12,9,9,9,6,10,10,6,81,1027,7,1.4,0.0,6.0,7,79,3,13257
2020-03-17,21,21,9,14,14,5,14,15,3,250,1024,5,4.7,0.0,8.8,12,87,4,13257
2020-03-18,17,17,12,14,14,3,14,15,5,82,1025,8,0.4,0.0,6.0,13,92,3,13257
2020-03-19,24,24,14,18,18,4,19,20,4,206,1024,6,0.6,0.0,6.0,15,84,5,13257
2020-03-20,25,25,15,19,19,4,20,21,7,241,1023,10,2.7,0.0,8.8,15,81,5,13257
2020-03-21,22,22,15,18,18,6,19,20,6,290,1023,9,0.0,0.0,10.2,12,72,5,13257
2020-03-22,14,14,10,10,10,4,11,12,7,78,1026,9,0.8,0.0,6.1,8,81,3,13257
2020-03-23,13,13,7,9,9,3,10,11,3,142,1022,5,36.8,0.0,6.1,10,97,3,13257
2020-03-24,12,12,8,10,10,4,11,11,4,67,1015,7,54.1,0.0,6.1,11,97,3,13257
2020-03-25,23,23,12,17,17,5,18,19,5,286,1011,8,20.5,0.0,11.6,11,77,5,13257
2020-03-26,17,17,11,13,13,6,13,14,4,138,1017,7,0.0,0.0,7.5,10,84,3,13257
2020-03-27,27,27,13,19,20,5,20,22,5,240,1014,8,0.0,0.0,11.6,14,77,6,13257
2020-03-28,25,25,17,20,20,4,21,22,7,245,1014,10,0.0,0.0,11.6,17,82,6,13257
2020-03-29,23,23,15,20,20,5,20,22,8,253,1016,13,0.4,0.0,8.9,13,72,5,13257
2020-03-30,22,22,12,16,16,6,17,18,6,296,1019,10,0.0,0.0,10.2,6,54,5,13257
2020-03-31,10,10,8,9,9,4,10,10,7,58,1010,10,8.3,0.0,7.5,7,83,2,13257
2020-04-01,15,15,4,8,8,6,10,11,5,317,1013,9,0.0,0.0,11.6,3,70,4,13257
2020-04-02,20,20,3,11,11,6,13,14,3,234,1018,6,0.0,0.0,11.6,3,64,4,13257
2020-04-03,22,22,7,14,14,6,15,17,4,202,1016,6,0.0,0.0,11.6,6,61,5,13257
2020-04-04,22,22,11,16,16,6,17,18,3,155,1015,5,0.0,0.0,11.6,8,58,5,13257
2020-04-05,22,22,13,16,16,5,16,18,4,177,1018,6,5.8,0.0,10.3,11,72,4,13257
2020-04-06,26,26,12,19,19,6,20,22,4,246,1018,6,1.0,0.0,11.6,12,70,6,13257
2020-04-07,24,24,14,18,18,5,19,20,7,258,1015,11,3.7,0.0,8.9,14,79,5,13257
2020-04-08,27,27,15,21,22,5,22,24,7,272,1009,11,0.4,0.0,11.6,15,75,6,13257
2020-04-09,23,23,13,18,18,5,19,21,10,296,1006,16,2.2,0.0,11.6,9,61,6,13257
2020-04-10,16,16,7,10,10,6,11,12,8,212,1014,12,0.0,0.0,11.6,-3,43,4,13257
2020-04-11,18,18,4,10,10,6,11,13,3,145,1019,5,0.0,0.0,11.6,1,52,4,13257
2020-04-12,12,12,5,9,9,4,10,11,6,57,1014,10,29.4,0.0,6.5,9,85,3,13257
2020-04-13,20,20,14,17,17,5,18,18,12,275,1010,18,62.2,0.0,11.6,12,78,5,13257
2020-04-14,21,21,9,14,14,5,16,17,6,162,1016,9,0.0,0.0,11.6,8,73,5,13257
2020-04-15,17,17,5,10,10,6,11,13,5,192,1018,9,0.0,0.0,11.6,1,57,4,13257
2020-04-16,20,20,4,12,12,6,13,15,3,257,1024,5,0.0,0.0,11.6,1,49,5,13257
2020-04-17,19,19,6,13,13,6,14,15,5,195,1022,7,0.0,0.0,11.6,6,66,5,13257
2020-04-18,21,21,12,15,15,6,16,18,8,292,1014,12,1.6,0.0,11.6,5,57,5,13257
2020-04-19,12,12,7,9,9,4,10,10,3,116,1012,4,4.9,0.0,8.0,7,82,3,13257
2020-04-20,22,22,11,16,16,5,18,19,6,328,1006,9,16.2,0.0,10.4,9,71,5,13257
2020-04-21,22,22,10,15,15,6,16,18,9,294,1012,13,0.0,0.0,11.6,7,62,5,13257
2020-04-22,20,20,7,14,14,6,14,17,4,169,1018,7,0.0,0.0,11.6,6,60,5,13257
2020-04-23,15,15,6,11,11,4,12,13,5,134,1011,8,60.3,0.0,6.8,12,97,3,13257
2020-04-24,22,22,13,17,17,5,19,19,7,284,1008,11,4.0,0.0,10.4,13,78,5,13257
2020-04-25,22,22,12,16,16,6,17,18,5,136,1010,8,4.1,0.0,10.4,13,81,4,13257
2020-04-26,16,16,9,10,10,6,12,13,12,284,1014,17,1.4,0.0,10.4,7,74,3,13257
2020-04-27,24,24,6,14,14,6,15,17,5,298,1021,9,0.0,0.0,11.6,4,58,5,13257
2020-04-28,24,24,9,16,16,6,17,19,4,185,1020,7,0.0,0.0,11.6,7,59,5,13257
2020-04-29,20,20,13,16,16,5,16,17,8,187,1011,12,48.5,0.0,8.0,13,84,4,13257
2020-04-30,16,16,9,12,12,5,13,14,7,286,1010,10,11.7,0.0,8.1,9,79,3,13257
2020-05-01,21,21,7,14,14,6,15,17,8,300,1016,13,0.0,0.0,11.6,6,62,5,13257
2020-05-02,25,25,9,17,17,6,18,20,4,209,1020,7,0.0,0.0,11.6,9,63,6,13257
2020-05-03,28,28,13,20,21,6,21,24,7,252,1016,12,0.0,0.0,11.6,12,62,6,13257
2020-05-04,28,28,17,23,24,5,24,25,4,300,1013,7,5.3,0.0,9.3,17,76,5,13257
2020-05-05,26,26,17,21,22,5,22,23,7,255,1010,10,7.8,0.0,9.3,17,82,5,13257
2020-05-06,20,20,6,12,12,6,13,16,10,292,1013,14,0.0,0.0,11.6,5,60,5,13257
2020-05-07,19,19,5,12,12,6,14,15,6,316,1019,9,0.0,0.0,11.6,2,56,5,13257
2020-05-08,16,16,7,10,10,4,11,13,6,228,1014,10,2.0,0.0,9.3,7,77,3,13257
2020-05-09,21,21,4,12,12,6,14,15,3,273,1022,5,0.0,0.0,11.6,2,60,4,13257
2020-05-10,20,20,5,12,12,6,13,15,6,191,1022,9,0.0,0.0,11.6,1,51,5,13257
2020-05-11,17,17,9,12,12,6,14,15,8,303,1021,12,0.0,0.0,11.6,1,52,4,13257
2020-05-12,19,19,5,11,11,6,12,14,4,214,1024,7,0.0,0.0,11.6,4,58,4,13257
2020-05-13,20,20,12,14,14,6,14,15,4,63,1025,6,0.0,0.0,9.3,10,73,4,13257
2020-05-14,25,25,12,18,18,5,19,21,5,176,1024,7,0.9,0.0,7.0,14,77,5,13257
2020-05-15,23,23,14,18,18,4,18,20,3,181,1021,4,0.4,0.0,9.3,15,84,4,13257
2020-05-16,27,27,14,21,22,4,22,23,3,207,1018,5,0.0,0.0,11.6,15,73,6,13257
2020-05-17,29,29,15,22,23,6,23,25,4,226,1017,6,1.3,0.0,10.5,16,73,5,13257
2020-05-18,22,22,18,19,19,3,20,21,4,119,1010,7,35.4,0.0,7.0,19,95,5,13257
2020-05-19,24,24,17,20,20,5,21,21,5,222,1008,8,9.2,0.0,7.0,16,85,5,13257
2020-05-20,18,18,11,14,14,4,14,16,9,58,1012,13,41.5,0.0,7.0,13,90,4,13257
2020-05-21,24,24,12,18,18,4,18,20,3,180,1016,5,4.3,0.0,7.0,14,84,4,13257
2020-05-22,24,24,13,19,19,4,19,21,3,231,1018,5,4.9,0.0,8.2,17,88,5,13257
2020-05-23,30,30,16,23,24,5,24,26,5,261,1018,7,1.6,0.0,10.5,18,77,6,13257
2020-05-24,31,31,19,24,26,5,26,27,3,192,1018,6,8.9,0.0,10.5,18,76,6,13257
2020-05-25,25,25,18,21,22,4,22,23,6,85,1018,9,30.2,0.0,7.1,19,92,5,13257
2020-05-26,20,20,15,18,18,5,19,19,6,100,1018,9,16.4,0.0,7.1,18,97,4,13257
2020-05-27,24,24,18,20,20,5,21,21,7,78,1016,10,1.6,0.0,7.1,18,87,5,13257
2020-05-28,28,28,17,21,22,4,22,23,3,139,1016,4,5.4,0.0,7.1,19,88,5,13257
2020-05-29,29,29,18,23,24,4,24,26,4,218,1016,6,6.3,0.0,7.1,18,78,6,13257
2020-05-30,29,29,16,24,25,4,25,26,4,265,1016,7,0.5,0.0,11.6,16,71,7,13257
2020-05-31,26,26,16,21,21,6,21,23,4,117,1019,6,1.2,0.0,9.3,15,71,5,13257
2020-06-01,25,25,15,19,19,6,20,21,5,112,1023,8,0.5,0.0,11.6,13,70,6,13257
2020-06-02,28,28,15,21,22,5,22,24,4,226,1021,6,0.0,0.0,11.6,16,74,6,13257
2020-06-03,31,31,18,24,26,6,26,27,6,244,1016,9,0.3,0.0,11.6,18,71,7,13257
2020-06-04,30,30,19,23,24,5,24,26,4,209,1014,6,14.0,0.0,9.4,19,79,6,13257
2020-06-05,30,30,19,24,25,5,25,26,4,241,1014,7,10.4,0.0,7.1,20,82,6,13257
2020-06-06,31,31,18,25,26,4,26,28,3,153,1014,5,0.4,0.0,11.6,18,72,7,13257
2020-06-07,32,32,20,26,28,4,28,28,3,175,1014,5,0.8,0.0,11.6,20,76,7,13257
2020-06-08,28,28,20,24,26,4,26,26,3,114,1014,5,5.4,0.0,7.1,22,88,6,13257
2020-06-09,28,28,21,24,26,5,26,26,4,222,1014,5,14.5,0.0,8.2,21,85,6,13257
2020-06-10,26,26,20,23,25,4,25,25,4,207,1014,8,33.9,0.0,7.1,22,93,5,13257
2020-06-11,31,31,19,25,27,4,27,28,3,187,1018,5,1.7,0.0,11.6,19,75,7,13257
2020-06-12,29,29,17,23,24,6,24,25,4,96,1020,7,0.4,0.0,10.5,16,68,6,13257
2020-06-13,27,27,16,21,22,6,22,24,5,86,1020,8,0.2,0.0,11.6,13,61,6,13257
2020-06-14,25,25,17,21,21,5,21,23,4,175,1021,7,8.5,0.0,8.3,16,74,5,13257
2020-06-15,20,20,14,18,18,4,18,19,7,77,1022,11,12.4,0.0,7.1,15,86,4,13257
2020-06-16,23,23,11,16,16,4,16,19,6,76,1022,8,0.7,0.0,7.1,12,78,4,13257
2020-06-17,24,24,12,18,18,4,19,21,3,200,1019,5,7.7,0.0,9.4,15,83,5,13257
2020-06-18,26,26,15,20,21,5,21,22,2,237,1017,3,9.9,0.0,7.1,17,83,5,13257
2020-06-19,29,29,16,22,22,5,22,25,3,206,1018,5,6.1,0.0,7.1,17,77,5,13257
2020-06-20,33,33,17,25,25,6,25,28,3,125,1017,5,0.0,0.0,11.6,16,65,7,13257
2020-06-21,31,31,19,26,27,5,27,28,4,212,1016,6,9.8,0.0,11.6,17,71,7,13257
2020-06-22,31,31,18,25,26,5,26,27,5,239,1016,8,9.7,0.0,9.4,19,77,6,13257
2020-06-23,26,26,19,22,23,3,23,23,6,246,1012,9,8.4,0.0,7.1,20,89,5,13257
2020-06-24,27,27,18,22,22,4,22,24,5,253,1013,9,11.7,0.0,9.4,19,86,5,13257
2020-06-25,28,28,19,23,24,5,24,25,6,257,1017,9,7.2,0.0,8.3,19,80,6,13257
2020-06-26,29,29,19,23,25,6,25,26,6,272,1021,9,3.3,0.0,8.3,19,76,6,13257
2020-06-27,28,28,18,23,23,6,23,25,7,273,1018,12,2.4,0.0,11.6,17,75,6,13257
2020-06-28,32,32,19,26,27,6,27,28,8,271,1014,12,1.5,0.0,11.6,19,72,7,13257
2020-06-29,34,34,21,27,29,4,29,30,7,289,1014,10,0.4,0.0,11.6,19,68,7,13257
2020-06-30,30,30,21,26,27,6,27,27,5,305,1014,8,1.3,0.0,10.5,19,73,7,13257
2020-07-01,27,27,16,22,24,5,24,25,4,264,1012,7,13.9,0.0,7.1,20,83,5,13257
2020-07-02,32,32,20,26,27,6,27,29,3,123,1012,5,0.8,0.0,11.6,19,69,7,13257
2020-07-03,33,33,21,26,28,6,28,29,3,149,1014,5,2.1,0.0,9.4,19,67,6,13257
2020-07-04,31,31,21,25,27,5,27,28,3,206,1014,5,6.9,0.0,8.2,20,72,6,13257
2020-07-05,32,32,20,25,27,5,27,28,4,109,1014,7,5.2,0.0,10.5,19,70,6,13257
2020-07-06,27,27,20,23,24,5,24,25,5,95,1016,9,18.2,0.0,9.4,20,84,5,13257
2020-07-07,27,27,20,22,22,4,22,22,6,63,1015,9,5.2,0.0,8.2,20,91,5,13257
2020-07-08,30,30,19,25,27,5,27,28,3,205,1013,5,6.9,0.0,9.4,20,79,6,13257
2020-07-09,32,32,21,25,28,5,28,28,3,120,1012,4,15.6,0.0,8.2,21,78,6,13257
2020-07-10,34,34,21,26,29,5,29,30,4,250,1012,7,10.8,0.0,10.5,21,74,6,13257
2020-07-11,34,34,20,27,28,6,28,29,6,319,1012,9,0.4,0.0,11.6,17,63,7,13257
2020-07-12,33,33,19,26,27,6,27,29,4,215,1011,7,2.2,0.0,11.6,17,63,7,13257
2020-07-13,34,34,19,26,28,6,28,30,2,114,1011,4,0.0,0.0,11.6,19,67,7,13257
2020-07-14,34,34,21,27,28,6,28,30,3,123,1015,5,0.0,0.0,11.6,17,57,7,13257
2020-07-15,33,33,22,27,29,6,29,30,4,142,1018,6,0.0,0.0,11.6,18,60,7,13257
2020-07-16,31,31,21,26,29,5,29,28,2,151,1020,4,12.5,0.0,8.2,21,78,6,13257
2020-07-17,35,35,22,28,31,5,31,30,2,237,1021,4,4.9,0.0,8.2,21,73,7,13257
2020-07-18,35,35,22,28,31,5,31,31,3,198,1019,5,12.6,0.0,10.5,21,73,7,13257
2020-07-19,35,35,22,28,31,5,31,30,4,217,1017,6,5.5,0.0,10.5,21,73,7,13257
2020-07-20,36,36,22,28,31,5,31,31,3,233,1016,5,5.6,0.0,11.6,20,68,8,13257
2020-07-21,34,34,23,28,30,5,30,30,3,180,1017,5,1.4,0.0,7.0,20,67,7,13257
2020-07-22,33,33,20,26,28,5,28,29,3,247,1019,5,7.7,0.0,7.0,19,68,6,13257
2020-07-23,33,33,21,27,29,5,29,29,3,205,1020,5,9.9,0.0,8.2,20,74,6,13257
2020-07-24,32,32,21,26,28,5,28,29,2,221,1020,4,5.4,0.0,7.0,20,74,6,13257
2020-07-25,35,35,21,27,29,5,29,30,2,226,1020,4,9.9,0.0,10.5,20,72,7,13257
2020-07-26,33,33,20,26,28,4,28,29,2,211,1020,4,10.8,0.0,8.2,21,75,6,13257
2020-07-27,33,33,21,27,29,5,29,30,4,242,1016,7,3.9,0.0,11.6,19,69,8,13257
2020-07-28,33,33,22,27,30,5,30,29,5,253,1015,8,6.0,0.0,10.4,20,73,6,13257
2020-07-29,32,32,21,26,28,5,28,28,4,214,1015,6,13.9,0.0,8.1,21,80,6,13257
2020-07-30,30,30,21,25,28,4,28,27,4,246,1013,8,18.6,0.0,8.1,22,84,6,13257
2020-07-31,32,32,22,27,30,4,30,29,6,249,1012,10,15.6,0.0,9.3,22,81,6,13257
2020-08-01,32,32,21,26,29,5,29,29,6,211,1013,8,3.1,0.0,11.6,20,74,7,13257
2020-08-02,31,31,21,25,28,5,28,28,4,236,1015,6,5.7,0.0,6.9,20,74,6,13257
2020-08-03,32,32,20,25,26,3,26,27,3,189,1014,6,46.8,0.0,6.9,20,83,6,13257
2020-08-04,30,30,18,24,25,4,25,26,4,233,1014,6,2.3,0.0,10.4,19,76,6,13257
2020-08-05,31,31,19,25,26,5,26,27,4,154,1016,7,6.9,0.0,9.3,19,74,6,13257
2020-08-06,32,32,19,25,26,5,26,27,3,171,1016,5,16.5,0.0,6.9,20,78,6,13257
2020-08-07,29,29,20,24,26,5,26,26,3,216,1017,6,17.4,0.0,6.9,21,83,6,13257
2020-08-08,33,33,20,27,29,6,29,29,3,205,1019,6,1.1,0.0,11.6,19,72,7,13257
2020-08-09,33,33,20,26,28,6,28,29,3,189,1020,6,2.1,0.0,10.4,19,71,6,13257
2020-08-10,32,32,20,26,28,5,28,28,3,289,1017,5,6.5,0.0,8.1,20,76,6,13257
2020-08-11,34,34,21,27,30,6,30,29,3,176,1015,6,0.8,0.0,10.4,20,71,6,13257
2020-08-12,34,34,21,28,30,6,30,30,3,144,1015,5,0.9,0.0,11.6,19,66,8,13257
2020-08-13,34,34,22,28,30,5,30,30,3,170,1015,5,4.9,0.0,11.6,20,69,8,13257
2020-08-14,28,28,21,24,26,5,26,26,3,90,1013,5,21.0,0.0,6.8,22,89,6,13257
2020-08-15,29,29,20,24,25,5,25,26,3,157,1011,5,22.2,0.0,6.8,21,88,6,13257
2020-08-16,33,33,19,26,27,5,27,29,2,250,1013,4,1.6,0.0,11.6,19,73,7,13257
2020-08-17,30,30,20,24,26,5,26,27,3,232,1014,6,7.9,0.0,8.0,20,79,6,13257
2020-08-18,30,30,18,24,25,6,25,27,4,121,1013,6,0.0,0.0,11.6,15,63,7,13257
2020-08-19,31,31,19,25,26,5,26,27,3,99,1012,6,5.4,0.0,10.4,18,71,6,13257
2020-08-20,25,25,18,22,23,5,23,24,5,79,1014,8,16.8,0.0,9.2,19,86,5,13257
2020-08-21,24,24,19,21,21,4,22,22,5,86,1013,9,41.4,0.0,6.8,20,94,5,13257
2020-08-22,29,29,18,23,24,4,24,25,3,184,1015,5,9.1,0.0,10.4,19,84,6,13257
2020-08-23,27,27,19,23,24,5,24,25,3,245,1018,4,14.9,0.0,9.1,20,88,5,13257
2020-08-24,23,23,20,21,21,3,23,22,2,238,1020,3,13.9,0.0,9.1,21,97,5,13257
2020-08-25,23,23,21,22,24,5,24,22,3,200,1019,5,17.4,0.0,6.5,21,97,5,13257
2020-08-26,33,33,21,25,27,6,27,28,2,209,1018,4,1.1,0.0,10.3,21,78,6,13257
2020-08-27,31,31,22,26,28,6,28,28,4,218,1017,5,0.9,0.0,11.6,21,78,7,13257
2020-08-28,31,31,22,25,28,5,28,27,4,214,1014,7,14.6,0.0,6.5,22,82,6,13257
2020-08-29,31,31,21,25,28,5,28,27,8,285,1010,13,15.5,0.0,9.0,21,80,6,13257
2020-08-30,32,32,21,25,28,5,28,28,4,76,1010,7,15.9,0.0,9.0,21,81,6,13257
2020-08-31,30,30,22,25,28,5,28,26,2,115,1012,3,19.3,0.0,6.5,22,87,6,13257
2020-09-01,31,31,21,26,29,5,29,28,2,206,1015,4,9.5,0.0,6.3,22,83,6,13257
2020-09-02,32,32,22,27,30,4,30,29,5,259,1014,8,1.8,0.0,11.6,21,77,7,13257
2020-09-03,33,33,21,27,29,5,29,29,7,262,1014,11,0.0,0.0,11.6,20,73,7,13257
2020-09-04,32,32,22,26,28,5,28,29,6,289,1017,10,0.1,0.0,11.6,20,73,7,13257
2020-09-05,29,29,20,24,26,6,26,26,4,101,1021,7,0.5,0.0,10.3,18,73,6,13257
2020-09-06,27,27,16,22,23,6,23,24,4,100,1021,6,0.0,0.0,11.6,12,60,6,13257
2020-09-07,28,28,16,22,23,6,23,24,4,103,1017,6,0.0,0.0,11.6,13,60,6,13257
2020-09-08,28,28,16,22,23,6,23,24,5,87,1017,9,0.0,0.0,11.6,13,62,6,13257
2020-09-09,27,27,18,22,23,5,23,24,7,72,1019,10,1.1,0.0,7.5,18,79,5,13257
2020-09-10,29,29,20,24,25,4,25,26,4,89,1020,6,2.0,0.0,6.2,20,82,6,13257
2020-09-11,31,31,20,25,28,4,28,27,4,85,1018,7,3.5,0.0,8.9,21,80,6,13257
2020-09-12,25,25,21,22,24,4,24,23,8,79,1017,12,19.2,0.0,6.1,21,94,5,13257
2020-09-13,28,28,20,23,24,5,24,24,5,86,1017,8,3.6,0.0,6.1,21,88,5,13257
2020-09-14,30,30,20,25,26,4,26,27,4,104,1018,7,3.8,0.0,8.9,20,82,6,13257
2020-09-15,25,25,18,21,21,6,21,22,9,83,1021,13,0.5,0.0,10.2,16,75,6,13257
2020-09-16,23,23,16,18,18,5,18,19,8,68,1019,12,6.6,0.0,8.9,14,80,4,13257
2020-09-17,19,19,16,18,18,3,18,19,9,45,1009,15,180.5,0.0,6.1,18,98,4,13257
2020-09-18,28,28,17,22,23,4,23,24,3,179,1013,5,0.0,0.0,11.6,17,77,6,13257
2020-09-19,20,20,14,17,17,6,17,18,7,78,1021,10,0.0,0.0,8.8,12,70,4,13257
2020-09-20,19,19,10,15,15,6,16,16,9,78,1026,13,0.0,0.0,11.6,6,60,5,13257
2020-09-21,19,19,10,13,13,6,14,15,9,83,1028,14,0.0,0.0,11.6,7,66,5,13257
2020-09-22,22,22,9,15,15,6,17,17,3,160,1024,6,0.0,0.0,11.6,9,75,5,13257
2020-09-23,23,23,12,16,16,6,17,19,3,174,1018,4,0.0,0.0,11.6,11,73,5,13257
2020-09-24,18,18,13,16,16,5,16,16,5,51,1016,8,5.3,0.0,7.4,14,89,4,13257
2020-09-25,25,25,16,19,19,4,20,21,4,167,1014,7,15.9,0.0,6.0,18,93,5,13257
2020-09-26,27,27,15,20,21,3,21,23,2,178,1016,4,0.5,0.0,7.4,17,84,5,13257
2020-09-27,25,25,16,20,21,4,21,22,3,199,1014,5,8.7,0.0,7.4,18,88,5,13257
2020-09-28,25,25,18,21,21,5,21,22,4,196,1011,6,12.7,0.0,7.4,19,91,5,13257
2020-09-29,21,21,11,17,17,5,17,19,5,273,1011,8,7.3,0.0,7.4,14,82,4,13257
2020-09-30,22,22,9,15,15,6,17,17,6,275,1016,10,0.0,0.0,11.6,9,72,5,13257
2020-10-01,25,25,12,18,18,6,20,20,6,253,1015,11,0.0,0.0,11.6,10,64,6,13257
2020-10-02,22,22,8,14,14,6,15,16,4,82,1019,7,0.0,0.0,11.6,5,59,5,13257
2020-10-03,20,20,8,13,13,6,14,16,4,111,1021,6,0.0,0.0,11.6,6,65,5,13257
2020-10-04,23,23,9,15,15,6,16,18,3,143,1021,5,0.0,0.0,11.6,9,72,5,13257
2020-10-05,24,24,11,17,17,6,18,19,3,135,1021,5,0.0,0.0,11.6,11,74,5,13257
2020-10-06,25,25,12,18,18,4,19,20,3,150,1020,5,0.0,0.0,11.6,13,76,6,13257
