date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,2,1,1,6,4,4,6,226,1022,8,0.2,0.0,3.5,1,79,1,21085
2019-01-02,4,4,-1,0,0,5,1,2,4,264,1024,6,0.7,0.0,3.5,-1,76,1,21085
2019-01-03,6,6,1,1,1,5,2,3,4,94,1017,5,0.5,0.0,8.7,1,79,2,21085
2019-01-04,9,9,4,3,3,5,6,6,6,56,1008,13,16.5,0.0,3.5,3,87,2,21085
2019-01-05,10,10,1,4,4,6,5,7,5,262,1018,14,3.9,0.0,8.7,1,77,3,21085
2019-01-06,14,14,4,7,7,6,8,10,4,181,1024,9,0.0,0.0,8.7,3,76,4,21085
2019-01-07,16,16,9,10,10,6,11,13,9,200,1017,22,1.1,0.0,5.3,7,79,3,21085
2019-01-08,17,17,9,11,11,6,11,12,10,265,1016,21,2.4,0.0,5.3,7,79,3,21085
2019-01-09,4,4,-1,-2,-2,6,1,2,9,305,1026,19,0.0,0.0,8.7,-5,60,2,21085
2019-01-10,3,3,-2,-3,-3,6,-1,0,4,122,1028,9,0.0,0.0,8.7,-6,63,2,21085
2019-01-11,4,4,-2,1,1,5,2,1,5,92,1027,9,3.3,0.0,8.7,-5,64,1,21085
2019-01-12,5,5,1,2,2,5,3,3,4,105,1024,15,12.5,0.0,3.6,1,84,1,21085
2019-01-13,3,3,0,-1,-1,5,2,2,6,22,1024,11,5.7,0.1,3.7,1,90,1,21085
2019-01-14,3,3,-1,-1,-1,5,1,1,4,321,1029,7,0.4,0.3,3.7,-2,83,1,21085
2019-01-15,5,5,-2,-3,-3,6,0,1,4,257,1026,7,0.0,0.0,3.7,-3,80,1,21085
2019-01-16,8,8,1,3,3,4,4,5,4,248,1023,8,0.3,0.0,3.7,1,83,2,21085
2019-01-17,8,8,2,5,5,5,6,6,6,191,1018,12,6.2,0.0,3.7,5,89,2,21085
2019-01-18,6,6,3,2,2,6,4,4,4,104,1020,8,0.1,0.0,3.7,3,87,1,21085
2019-01-19,10,10,6,5,5,3,7,8,12,230,1004,21,12.4,0.0,3.7,4,89,2,21085
2019-01-20,-5,-5,-7,-12,-12,4,-6,-6,11,352,1025,16,4.0,0.3,8.7,-13,59,1,21085
2019-01-21,-3,-3,-10,-10,-10,5,-6,-6,7,93,1031,10,0.1,0.1,8.7,-14,53,2,21085
2019-01-22,8,8,-2,0,0,6,3,5,12,174,1023,24,0.0,0.0,3.8,-5,56,1,21085
2019-01-23,6,6,2,3,3,4,6,5,10,240,1013,26,30.4,0.0,5.2,5,93,2,21085
2019-01-24,1,1,-4,-6,-6,5,-1,-1,8,278,1018,14,1.5,1.9,8.4,-5,76,1,21085
2019-01-25,-3,-3,-12,-11,-11,6,-6,-6,7,273,1027,12,0.0,0.0,10.5,-16,49,2,21085
2019-01-26,2,2,-3,-5,-5,5,-1,0,6,227,1022,15,0.7,0.3,10.0,-7,62,2,21085
2019-01-27,7,7,0,-1,-1,5,2,3,4,316,1019,10,0.2,0.1,6.8,-4,70,1,21085
2019-01-28,10,10,1,3,3,5,5,7,11,213,1012,20,0.5,0.0,6.8,-1,73,2,21085
2019-01-29,-6,-6,-7,-11,-11,5,-5,-6,10,283,1019,16,0.3,0.3,10.6,-12,59,2,21085
2019-01-30,-11,-11,-13,-19,-19,5,-12,-12,11,301,1028,15,1.0,0.2,10.6,-23,38,2,21085
2019-01-31,-3,-3,-13,-9,-9,6,-7,-7,4,154,1030,6,0.1,0.1,5.3,-16,49,1,21085
2019-02-01,5,5,-1,-3,-3,2,0,2,6,227,1026,10,2.7,0.0,5.3,-3,73,1,21085
2019-02-02,12,12,2,5,5,5,6,8,4,196,1023,8,0.0,0.0,8.5,3,81,2,21085
2019-02-03,19,19,6,10,10,6,11,14,7,198,1016,13,0.0,0.0,10.6,7,79,3,21085
2019-02-04,16,16,8,13,13,6,13,13,9,191,1013,17,1.6,0.0,5.3,11,91,3,21085
2019-02-05,16,16,12,13,13,3,14,14,4,193,1017,7,5.3,0.0,5.3,13,95,3,21085
2019-02-06,18,18,16,16,16,4,16,17,10,218,1013,16,35.5,0.0,5.4,16,96,4,21085
2019-02-07,19,19,18,16,16,3,17,18,16,200,1012,26,67.3,0.0,5.4,15,91,4,21085
2019-02-08,0,0,-7,-9,-9,6,-4,-3,10,292,1035,17,12.9,0.0,10.7,-11,56,2,21085
2019-02-09,3,3,-3,-6,-6,12,-2,-1,7,58,1039,11,0.0,0.0,10.8,-9,54,2,21085
2019-02-10,5,5,1,2,2,5,4,4,5,171,1028,12,15.9,0.0,5.4,0,77,1,21085
