date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-28,-3,-3,-9,-14,-14,5,-6,-5,14,264,1013,19,0.3,0.0,7.2,-12,66,1,42033
2020-02-29,-4,-4,-9,-14,-14,4,-7,-6,13,293,1016,18,1.5,1.2,5.8,-11,76,1,42033
2020-03-01,4,4,-8,-7,-7,5,-2,-1,7,250,1021,11,0.2,0.1,10.1,-7,74,2,42033
2020-03-02,12,12,-2,2,2,5,5,7,8,231,1011,13,3.6,0.0,5.8,3,85,2,42033
2020-03-03,9,9,2,3,3,3,6,7,7,177,1003,12,8.6,0.0,5.8,5,94,2,42033
2020-03-04,7,7,-1,-3,-3,5,2,3,13,266,1010,19,3.7,1.5,8.7,-1,82,1,42033
2020-03-05,7,7,-4,0,0,6,3,3,5,220,1019,8,0.0,0.0,10.2,-4,72,1,42033
2020-03-06,3,3,-1,-3,-3,4,1,2,8,295,1012,12,5.0,4.0,7.3,-2,85,1,42033
2020-03-07,5,5,-5,-4,-4,6,0,1,9,315,1029,13,0.0,0.0,11.6,-8,63,2,42033
2020-03-08,11,11,-3,1,1,6,4,6,7,243,1030,11,0.0,0.0,11.6,-4,63,3,42033
2020-03-09,14,14,4,7,7,6,9,10,9,244,1026,14,0.0,0.0,10.2,3,70,4,42033
2020-03-10,12,12,3,7,7,5,9,11,10,247,1018,16,6.8,0.0,5.9,6,84,3,42033
2020-03-11,8,8,-2,2,2,4,3,5,3,149,1020,5,0.0,0.0,7.3,0,82,1,42033
2020-03-12,11,11,3,6,6,6,7,9,7,155,1015,9,0.0,0.0,5.9,5,86,2,42033
2020-03-13,12,12,3,5,5,5,9,9,15,280,1013,20,3.4,0.0,8.8,2,70,2,42033
2020-03-14,6,6,-2,-1,-1,5,2,3,7,294,1030,9,0.3,0.1,10.2,-4,64,2,42033
2020-03-15,7,7,-2,0,0,4,3,4,5,46,1033,7,1.5,1.3,11.6,-4,69,2,42033
2020-03-16,6,6,-4,-2,-2,6,1,3,8,152,1030,11,0.1,0.0,8.8,-6,61,1,42033
2020-03-17,7,7,0,1,1,4,4,6,7,277,1023,10,1.9,0.0,7.4,2,89,2,42033
2020-03-18,9,9,-2,1,1,5,3,5,7,141,1028,10,10.5,0.0,10.2,-1,77,2,42033
2020-03-19,14,14,6,9,9,3,10,11,4,206,1020,7,24.5,0.0,6.0,9,95,3,42033
2020-03-20,18,18,11,15,15,5,16,17,12,252,1014,18,33.9,0.0,6.1,11,84,4,42033
2020-03-21,7,7,-3,-1,-1,6,2,3,7,14,1030,8,0.0,0.0,11.6,-7,57,2,42033
2020-03-22,6,6,-5,-3,-3,6,1,2,8,115,1034,10,0.0,0.0,11.6,-9,51,2,42033
2020-03-23,5,5,0,-1,-1,2,3,3,10,159,1023,15,20.9,2.4,6.1,2,97,1,42033
2020-03-24,6,6,0,1,1,4,3,4,5,134,1021,7,0.1,0.1,7.5,2,93,1,42033
2020-03-25,4,4,1,0,0,1,2,3,6,98,1016,9,11.0,5.4,6.1,2,96,1,42033
2020-03-26,15,15,-1,7,7,3,8,9,4,195,1014,7,0.5,0.0,10.2,3,81,2,42033
2020-03-27,14,14,7,9,9,5,10,11,4,325,1014,5,8.6,0.0,8.9,6,81,3,42033
2020-03-28,13,13,6,8,8,4,10,10,7,113,1012,11,45.8,0.0,6.2,9,96,2,42033
2020-03-29,18,18,11,13,13,5,14,15,9,199,1009,14,14.4,0.0,6.2,11,87,4,42033
2020-03-30,7,7,4,3,3,4,6,6,11,274,1013,16,1.8,0.0,6.2,3,83,2,42033
2020-03-31,8,8,2,3,3,5,5,6,4,95,1014,6,1.7,0.0,6.4,2,85,2,42033
2020-04-01,9,9,1,3,3,5,5,7,6,348,1012,8,2.1,0.0,9.0,1,77,2,42033
2020-04-02,5,5,-1,-1,-1,6,3,4,11,324,1016,15,0.2,0.0,6.4,-1,77,1,42033
2020-04-03,9,9,1,1,1,6,4,6,9,327,1015,13,0.0,0.0,7.7,1,80,2,42033
2020-04-04,12,12,3,7,7,5,7,8,2,231,1017,3,0.4,0.0,6.5,5,85,2,42033
2020-04-05,13,13,5,8,8,5,9,11,4,263,1018,6,0.2,0.0,7.8,6,86,3,42033
2020-04-06,17,17,1,8,8,6,9,11,3,221,1019,4,0.0,0.0,11.6,-1,60,4,42033
2020-04-07,14,14,5,9,9,5,9,11,3,199,1011,4,5.7,0.0,9.1,5,75,3,42033
2020-04-08,17,17,9,12,12,5,13,14,8,304,1002,11,9.7,0.0,9.1,8,81,3,42033
2020-04-09,10,10,-1,3,3,4,6,7,13,291,997,19,12.6,1.3,6.5,2,78,2,42033
2020-04-10,3,3,-2,-6,-6,1,0,1,16,297,1005,22,2.8,1.4,6.5,-4,75,1,42033
2020-04-11,8,8,-3,-1,-1,6,3,5,7,282,1016,11,0.0,0.0,11.6,-4,70,2,42033
2020-04-12,16,16,1,7,7,6,9,11,7,178,1015,11,1.7,0.0,11.6,4,72,3,42033
2020-04-13,16,16,3,9,9,4,11,14,14,245,1002,21,25.0,0.5,6.6,9,86,3,42033
2020-04-14,6,6,-2,-1,-1,5,2,4,7,262,1020,9,0.2,0.1,9.1,-4,66,1,42033
2020-04-15,7,7,-4,-2,-2,5,1,4,7,263,1017,10,2.0,0.6,10.4,-5,67,1,42033
2020-04-16,3,3,-5,-5,-5,4,-1,1,9,280,1023,12,3.0,2.4,7.9,-6,74,1,42033
2020-04-17,5,5,-4,-2,-2,4,1,2,5,167,1020,8,23.4,0.2,6.6,-2,81,1,42033
2020-04-18,6,6,-1,-1,-1,4,2,3,7,318,1012,10,9.7,5.6,6.6,0,87,1,42033
2020-04-19,12,12,-1,3,3,4,5,9,8,236,1011,12,0.2,0.0,9.1,2,79,2,42033
2020-04-20,12,12,1,5,5,6,7,8,5,212,1007,7,1.1,0.0,10.4,-1,67,2,42033
2020-04-21,6,6,-3,-2,-2,4,2,5,13,282,1004,19,7.1,1.2,6.9,-2,76,1,42033
2020-04-22,7,7,-5,-4,-4,5,1,3,12,291,1016,16,0.2,0.2,11.6,-9,52,2,42033
2020-04-23,13,13,-1,4,4,4,6,8,5,145,1013,7,5.3,0.0,9.3,4,89,2,42033
2020-04-24,11,11,6,6,6,3,7,8,4,26,1008,6,10.2,0.0,6.9,7,96,2,42033
2020-04-25,15,15,6,9,9,4,10,12,5,139,1015,8,0.2,0.0,6.9,8,86,3,42033
2020-04-26,9,9,2,4,4,4,7,8,10,88,1009,14,42.2,0.0,6.9,6,96,2,42033
2020-04-27,11,11,2,3,3,4,6,7,8,345,1018,11,1.5,0.9,8.1,2,81,2,42033
2020-04-28,11,11,2,5,5,4,6,8,4,168,1019,6,0.5,0.0,8.1,3,83,2,42033
2020-04-29,15,15,5,8,8,4,10,11,12,138,1013,17,1.8,0.0,7.0,9,89,3,42033
2020-04-30,13,13,7,9,9,3,11,11,8,185,1005,12,60.1,0.0,7.0,10,96,3,42033
2020-05-01,13,13,4,7,7,4,8,10,6,295,1010,9,1.4,0.0,7.0,6,85,3,42033
2020-05-02,17,17,2,8,8,4,10,13,5,232,1016,9,0.2,0.0,9.3,5,74,3,42033
2020-05-03,20,20,12,15,15,4,16,18,8,270,1009,12,1.2,0.0,9.3,11,77,4,42033
2020-05-04,9,9,4,5,5,5,8,9,10,312,1013,14,0.2,0.0,9.3,4,76,2,42033
2020-05-05,15,15,0,7,7,6,8,10,4,80,1015,6,0.0,0.0,11.6,-2,59,4,42033
2020-05-06,3,3,-4,-2,-2,3,1,2,7,24,1010,11,33.4,12.5,7.1,2,96,1,42033
2020-05-07,14,14,-3,3,3,6,6,9,8,267,1012,11,3.9,0.0,9.3,1,77,2,42033
2020-05-08,4,4,-1,1,1,2,2,3,4,163,1010,6,14.5,10.0,7.1,1,96,1,42033
2020-05-09,4,4,-7,-6,-6,4,-1,1,12,290,1017,18,0.5,0.0,8.2,-7,65,1,42033
2020-05-10,13,13,-2,4,4,6,7,9,9,235,1017,13,0.0,0.0,10.5,-1,66,2,42033
2020-05-11,3,3,1,-1,-1,3,2,2,10,284,1015,15,3.0,1.4,8.9,2,96,1,42033
2020-05-12,9,9,0,1,1,5,5,6,10,292,1022,13,1.0,0.2,10.2,0,78,2,42033
2020-05-13,14,14,-2,6,6,5,8,11,4,282,1027,5,0.0,0.0,14.5,-2,62,4,42033
2020-05-14,14,14,1,5,5,4,7,10,4,160,1022,7,1.7,0.0,11.3,5,82,2,42033
2020-05-15,18,18,13,15,15,4,15,17,10,252,1014,17,2.1,0.0,10.2,14,92,4,42033
2020-05-16,21,21,8,14,14,3,14,16,4,134,1017,6,1.0,0.0,11.3,12,88,4,42033
2020-05-17,21,21,12,16,16,4,17,19,10,239,1013,15,3.9,0.0,10.3,15,91,4,42033
2020-05-18,17,17,10,12,12,6,13,14,9,120,1017,13,1.4,0.0,9.2,11,86,3,42033
2020-05-19,18,18,9,12,12,6,13,15,11,116,1020,16,0.1,0.0,14.5,6,64,5,42033
2020-05-20,15,15,5,8,8,6,10,12,10,119,1027,15,0.0,0.0,14.5,1,57,4,42033
2020-05-21,18,18,2,9,9,5,10,13,7,147,1026,10,0.0,0.0,14.5,6,75,4,42033
2020-05-22,15,15,11,13,13,1,13,14,4,103,1019,7,3.3,0.0,9.3,13,98,3,42033
2020-05-23,22,22,12,16,16,3,17,19,3,275,1017,4,1.5,0.0,9.3,14,88,4,42033
2020-05-24,21,21,15,17,17,4,18,19,8,152,1020,11,0.1,0.0,11.4,14,85,4,42033
2020-05-25,27,27,13,20,21,4,21,22,5,157,1020,7,0.3,0.0,11.4,16,81,5,42033
2020-05-26,28,28,15,22,22,4,22,24,5,147,1021,7,0.0,0.0,13.5,16,79,6,42033
2020-05-27,24,24,14,19,19,4,20,22,6,151,1020,9,0.0,0.0,13.5,16,83,6,42033
2020-05-28,25,25,16,19,19,2,20,21,8,175,1016,12,4.0,0.0,9.3,18,94,5,42033
2020-05-29,27,27,15,20,21,4,21,23,8,228,1013,12,3.7,0.0,9.3,16,81,5,42033
2020-05-30,21,21,8,15,15,4,16,18,8,281,1016,11,0.7,0.0,11.4,9,75,4,42033
2020-05-31,16,16,4,10,10,4,12,13,7,324,1023,11,0.0,0.0,13.5,1,62,4,42033
2020-06-01,19,19,2,10,10,4,11,15,6,289,1024,9,0.0,0.0,14.5,4,67,4,42033
2020-06-02,18,18,7,12,12,4,13,14,6,227,1016,10,4.8,0.0,9.4,11,87,3,42033
2020-06-03,22,22,15,19,19,5,19,20,10,261,1007,17,8.1,0.0,9.4,18,95,5,42033
2020-06-04,25,25,13,19,19,3,19,22,4,219,1011,6,5.7,0.0,12.4,16,87,5,42033
2020-06-05,24,24,15,19,19,2,19,21,4,239,1012,6,5.7,0.0,9.4,18,94,5,42033
2020-06-06,26,26,16,20,21,3,21,22,8,312,1012,11,0.2,0.0,11.4,13,74,5,42033
2020-06-07,22,22,9,16,16,4,18,19,6,330,1017,9,0.0,0.0,13.5,9,71,5,42033
2020-06-08,27,27,7,18,18,4,18,22,2,248,1018,3,0.0,0.0,14.5,9,65,6,42033
2020-06-09,31,31,12,24,24,5,24,27,3,216,1014,5,0.0,0.0,14.5,14,66,7,42033
2020-06-10,28,28,20,24,25,5,25,26,7,194,1010,12,9.9,0.0,11.4,21,86,6,42033
2020-06-11,23,23,16,19,19,5,20,20,10,268,1016,14,3.5,0.0,10.4,14,78,5,42033
2020-06-12,24,24,10,17,17,5,19,21,8,293,1021,11,0.0,0.0,14.5,9,67,6,42033
2020-06-13,20,20,5,12,12,4,14,16,6,10,1025,8,0.0,0.0,13.5,4,63,5,42033
2020-06-14,19,19,3,11,11,6,12,15,6,116,1027,9,0.0,0.0,14.5,5,66,5,42033
2020-06-15,22,22,9,15,15,6,16,17,4,94,1028,7,0.1,0.0,13.5,9,70,5,42033
2020-06-16,25,25,8,18,18,4,19,21,4,88,1027,6,0.0,0.0,14.5,10,69,6,42033
2020-06-17,25,25,10,18,18,4,19,21,5,106,1023,7,0.0,0.0,14.5,11,72,6,42033
2020-06-18,25,25,14,18,18,3,19,22,7,129,1019,10,2.2,0.0,9.4,15,85,5,42033
2020-06-19,24,24,14,18,18,3,19,21,3,177,1018,6,12.8,0.0,11.5,16,88,5,42033
2020-06-20,27,27,13,19,20,4,20,23,1,213,1016,2,12.6,0.0,12.5,17,87,5,42033
2020-06-21,26,26,14,20,21,3,21,23,3,175,1015,5,6.2,0.0,12.5,17,84,5,42033
2020-06-22,31,31,15,21,22,4,22,25,4,198,1013,6,1.1,0.0,13.5,17,81,6,42033
2020-06-23,26,26,12,18,18,3,19,21,6,206,1007,9,6.7,0.0,9.4,18,93,5,42033
2020-06-24,22,22,12,16,16,4,18,19,8,265,1009,12,2.7,0.0,9.4,13,81,4,42033
2020-06-25,26,26,10,18,18,4,18,21,5,235,1015,7,1.2,0.0,12.5,12,75,5,42033
2020-06-26,25,25,11,18,18,3,19,21,6,272,1015,9,1.2,0.0,10.4,14,80,5,42033
2020-06-27,24,24,16,19,19,3,20,21,10,260,1010,15,13.9,0.0,9.4,18,93,5,42033
2020-06-28,27,27,16,21,22,3,22,23,6,286,1009,10,0.6,0.0,10.4,17,82,5,42033
2020-06-29,28,28,14,22,23,4,23,25,5,346,1013,7,0.1,0.0,13.5,15,73,6,42033
2020-06-30,28,28,14,21,22,4,22,24,4,223,1014,6,1.1,0.0,14.5,15,76,6,42033
2020-07-01,26,26,13,20,21,3,21,23,4,21,1013,6,2.8,0.0,11.4,15,80,5,42033
2020-07-02,30,30,14,23,24,4,24,26,4,129,1014,7,0.0,0.0,14.5,15,71,7,42033
2020-07-03,31,31,16,24,25,4,25,27,6,299,1013,9,0.5,0.0,14.5,17,74,7,42033
2020-07-04,29,29,17,23,24,4,24,26,3,32,1014,5,0.2,0.0,12.5,17,75,6,42033
2020-07-05,33,33,16,25,26,4,26,28,1,114,1015,3,0.9,0.0,14.5,16,69,7,42033
2020-07-06,32,32,17,25,26,5,26,27,3,242,1016,5,2.6,0.0,12.5,17,75,6,42033
2020-07-07,33,33,15,23,24,4,24,27,3,190,1016,5,3.4,0.0,14.5,18,77,7,42033
2020-07-08,34,34,17,25,27,5,27,29,1,202,1014,2,4.8,0.0,13.5,19,76,6,42033
2020-07-09,31,31,17,25,26,5,26,27,4,147,1014,6,9.9,0.0,12.4,19,79,6,42033
2020-07-10,31,31,18,25,26,4,26,27,4,140,1011,7,7.8,0.0,13.5,19,78,7,42033
2020-07-11,21,21,16,19,19,2,19,20,8,255,1006,13,9.5,0.0,9.3,18,95,4,42033
2020-07-12,25,25,15,20,21,3,21,23,5,262,1008,8,5.4,0.0,10.4,16,84,5,42033
2020-07-13,25,25,13,19,19,3,20,22,5,297,1012,8,0.2,0.0,13.5,14,77,6,42033
2020-07-14,27,27,12,20,21,4,21,22,4,321,1017,6,0.0,0.0,13.5,13,75,6,42033
2020-07-15,29,29,14,22,23,4,23,25,4,147,1020,7,0.0,0.0,14.5,15,73,7,42033
2020-07-16,25,25,19,21,22,5,22,22,10,160,1019,16,8.1,0.0,10.3,19,91,5,42033
2020-07-17,29,29,18,24,25,4,25,26,5,297,1019,8,0.6,0.0,12.4,17,75,6,42033
2020-07-18,31,31,15,24,25,6,25,27,4,261,1018,5,0.0,0.0,14.5,16,68,7,42033
2020-07-19,31,31,18,25,27,5,27,28,6,234,1013,10,7.5,0.0,11.4,19,74,6,42033
2020-07-20,29,29,20,24,25,5,25,26,7,278,1013,11,0.2,0.0,11.4,18,75,6,42033
2020-07-21,28,28,15,22,22,5,22,25,2,220,1017,3,1.8,0.0,13.4,17,78,6,42033
2020-07-22,25,25,17,20,22,3,22,22,3,235,1016,6,4.8,0.0,9.4,20,94,5,42033
2020-07-23,27,27,18,22,23,4,23,24,5,264,1017,8,8.6,0.0,8.3,20,90,5,42033
2020-07-24,27,27,17,22,23,5,23,25,2,102,1018,3,12.8,0.0,7.2,19,86,5,42033
2020-07-25,30,30,16,23,24,4,24,26,4,267,1019,5,0.4,0.0,11.6,16,71,7,42033
2020-07-26,30,30,16,23,24,5,24,26,5,273,1018,7,0.0,0.0,11.6,16,72,7,42033
2020-07-27,31,31,17,24,26,4,26,28,7,262,1012,11,0.0,0.0,11.6,19,76,7,42033
2020-07-28,29,29,20,24,25,4,25,26,6,263,1011,9,0.0,0.0,10.5,17,75,7,42033
2020-07-29,29,29,14,22,23,6,23,25,5,247,1014,8,0.0,0.0,11.6,15,70,7,42033
2020-07-30,27,27,17,22,23,5,23,24,5,261,1012,7,5.9,0.0,7.1,18,84,5,42033
2020-07-31,29,29,15,22,23,5,23,25,5,55,1011,8,0.3,0.0,10.5,14,68,6,42033
2020-08-01,25,25,14,20,20,5,20,23,5,144,1013,7,3.1,0.0,11.6,16,80,6,42033
2020-08-02,25,25,17,21,22,5,22,23,8,221,1011,12,6.8,0.0,8.2,18,84,5,42033
2020-08-03,27,27,17,21,22,6,22,24,6,200,1016,9,1.8,0.0,9.3,16,78,5,42033
2020-08-04,24,24,15,19,19,5,20,21,4,248,1012,7,12.5,0.0,7.1,18,91,5,42033
2020-08-05,24,24,13,19,19,4,20,21,5,266,1018,8,0.3,0.0,10.5,13,77,5,42033
2020-08-06,27,27,11,19,20,4,20,22,4,113,1020,6,6.4,0.0,10.5,14,77,5,42033
2020-08-07,24,24,14,18,18,5,19,20,3,143,1019,5,2.0,0.0,8.2,17,91,5,42033
2020-08-08,28,28,14,21,22,4,22,24,3,262,1021,5,0.0,0.0,11.6,15,74,6,42033
2020-08-09,29,29,13,22,23,6,23,25,4,263,1020,6,0.0,0.0,11.6,15,71,6,42033
2020-08-10,31,31,16,24,25,6,25,27,4,237,1017,6,0.0,0.0,11.6,16,67,7,42033
2020-08-11,31,31,17,24,25,4,25,27,5,235,1013,8,1.6,0.0,11.6,18,77,7,42033
2020-08-12,30,30,17,24,25,3,25,26,3,120,1018,5,0.1,0.0,10.4,17,74,7,42033
2020-08-13,30,30,16,23,24,6,24,26,5,89,1018,8,0.1,0.0,11.6,13,60,7,42033
2020-08-14,29,29,16,23,24,5,24,25,5,89,1017,8,0.1,0.0,11.6,16,76,7,42033
2020-08-15,25,25,16,20,21,4,21,22,4,171,1015,7,3.6,0.0,9.3,16,84,5,42033
2020-08-16,23,23,16,19,19,4,20,20,5,153,1014,7,0.6,0.0,8.1,15,84,5,42033
2020-08-17,26,26,14,20,21,5,21,22,4,291,1013,6,3.5,0.0,8.1,14,78,5,42033
2020-08-18,25,25,12,18,18,4,20,21,5,290,1013,7,2.2,0.0,10.4,12,75,5,42033
2020-08-19,24,24,10,17,17,4,18,20,4,342,1016,6,0.0,0.0,11.6,10,71,6,42033
2020-08-20,26,26,9,19,19,5,20,22,3,163,1017,5,0.0,0.0,11.6,11,70,6,42033
2020-08-21,28,28,14,21,22,4,22,24,3,267,1014,5,0.0,0.0,11.6,13,69,6,42033
2020-08-22,31,31,14,23,24,6,24,27,2,276,1014,3,0.1,0.0,11.6,14,65,7,42033
2020-08-23,28,28,16,21,22,5,22,24,2,236,1016,4,9.6,0.0,9.2,18,85,5,42033
2020-08-24,26,26,16,22,23,3,23,24,5,271,1016,8,5.4,0.0,7.9,18,87,5,42033
2020-08-25,25,25,16,20,20,5,20,22,8,284,1014,12,8.4,0.0,6.6,18,92,5,42033
2020-08-26,27,27,13,20,21,3,21,23,5,284,1016,8,0.2,0.0,10.4,14,78,6,42033
2020-08-27,28,28,18,23,25,5,25,26,10,267,1011,16,3.1,0.0,7.8,19,83,6,42033
2020-08-28,22,22,18,20,20,2,20,21,6,243,1011,11,12.3,0.0,6.6,19,97,5,42033
2020-08-29,24,24,18,20,20,5,21,22,9,270,1004,13,8.4,0.0,7.8,17,89,5,42033
2020-08-30,22,22,13,17,17,4,18,19,7,302,1010,10,0.0,0.0,10.3,12,77,4,42033
2020-08-31,21,21,11,16,16,4,16,18,8,147,1015,12,0.2,0.0,7.8,13,85,4,42033
2020-09-01,23,23,16,19,19,6,19,19,8,145,1016,11,0.5,0.0,6.5,17,88,4,42033
2020-09-02,23,23,19,20,20,4,21,21,8,228,1010,12,15.4,0.0,6.5,20,96,5,42033
2020-09-03,19,19,16,17,17,1,17,18,3,182,1010,5,25.7,0.0,7.8,17,97,4,42033
2020-09-04,24,24,11,18,18,5,18,21,7,287,1015,10,0.6,0.0,10.3,12,72,6,42033
2020-09-05,22,22,9,16,16,6,17,19,5,268,1022,8,0.0,0.0,11.6,9,68,5,42033
2020-09-06,25,25,12,18,18,6,19,21,5,235,1020,7,0.5,0.0,9.0,11,71,5,42033
2020-09-07,28,28,12,20,21,6,21,22,6,221,1015,9,0.6,0.0,10.3,13,73,5,42033
2020-09-08,30,30,13,22,23,6,23,25,3,181,1019,5,0.0,0.0,11.6,14,69,7,42033
2020-09-09,29,29,14,22,23,4,23,25,4,155,1024,7,0.0,0.0,11.6,16,78,6,42033
2020-09-10,26,26,15,21,22,2,22,23,3,116,1023,5,13.4,0.0,6.4,19,91,5,42033
2020-09-11,24,24,15,19,19,4,21,21,5,42,1023,8,0.0,0.0,10.3,12,74,6,42033
2020-09-12,22,22,8,15,15,6,16,18,8,147,1022,12,0.0,0.0,10.3,11,79,4,42033
2020-09-13,19,19,14,16,16,3,16,17,5,178,1017,8,2.2,0.0,6.4,15,96,4,42033
2020-09-14,22,22,11,16,16,3,17,18,6,224,1024,9,0.1,0.0,10.3,9,76,5,42033
2020-09-15,21,21,2,13,13,6,14,16,3,147,1026,5,0.0,0.0,11.6,2,62,5,42033
2020-09-16,24,24,4,15,15,6,16,18,4,169,1020,7,0.0,0.0,11.6,6,65,5,42033
2020-09-17,26,26,8,17,17,4,19,21,2,263,1016,4,0.2,0.0,11.6,12,80,6,42033
2020-09-18,19,19,8,12,12,4,13,15,7,11,1019,11,0.0,0.0,11.6,5,70,4,42033
2020-09-19,17,17,0,9,9,6,10,12,4,56,1028,6,0.0,0.0,11.6,-2,57,4,42033
2020-09-20,17,17,1,9,9,6,10,12,4,78,1032,7,0.0,0.0,11.6,-2,58,4,42033
2020-09-21,17,17,1,10,10,6,11,13,4,133,1033,6,0.0,0.0,11.6,0,64,4,42033
2020-09-22,21,21,1,12,12,6,12,15,4,308,1022,6,0.0,0.0,11.6,2,64,5,42033
2020-09-23,23,23,6,14,14,5,16,18,6,286,1016,10,0.0,0.0,11.6,9,79,5,42033
2020-09-24,23,23,10,17,17,3,18,19,4,254,1016,6,0.0,0.0,11.6,12,81,5,42033
