date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-6,-9,-9,4,-4,-6,6,6,1015,15,0.7,0.3,8.7,-8,76,2,26009
2019-01-02,-7,-7,-10,-11,-11,3,-8,-8,3,176,1024,14,2.8,1.9,3.3,-12,72,1,26009
2019-01-03,-1,-1,-7,-9,-9,5,-4,-4,8,232,1010,22,0.9,0.2,3.3,-7,75,1,26009
2019-01-04,-1,-1,-3,-4,-4,5,0,-2,5,238,1006,15,0.0,0.0,3.3,-4,77,1,26009
2019-01-05,1,1,-1,-3,-3,6,-1,0,5,246,1011,15,0.2,0.1,3.4,-4,82,1,26009
2019-01-06,-1,-1,-3,-4,-4,6,-1,-2,4,61,1023,16,0.2,0.0,6.9,-5,77,1,26009
2019-01-07,3,3,-3,-4,-4,3,0,0,9,151,1010,27,22.5,1.1,3.4,-2,84,1,26009
2019-01-08,-1,-1,-4,-3,-3,3,-1,-2,3,261,1015,18,3.6,0.3,3.4,-3,83,1,26009
2019-01-09,-3,-3,-4,-6,-6,0,-3,-3,5,319,1022,27,5.0,0.0,3.4,-6,79,1,26009
2019-01-10,-3,-3,-7,-8,-8,3,-5,-5,5,349,1026,18,1.5,0.3,3.4,-7,81,1,26009
2019-01-11,-5,-5,-13,-9,-9,5,-8,-8,1,136,1030,8,0.2,0.1,3.4,-12,77,1,26009
2019-01-12,-4,-4,-9,-8,-8,6,-6,-6,2,95,1033,13,0.0,0.0,3.4,-9,80,1,26009
2019-01-13,-5,-5,-14,-8,-8,6,-8,-8,0,98,1032,9,0.0,0.0,8.7,-11,76,2,26009
2019-01-14,-1,-1,-8,-6,-6,5,-4,-3,3,236,1025,14,0.5,0.3,3.4,-6,84,1,26009
2019-01-15,1,1,-4,-3,-3,2,-1,-1,4,217,1018,15,2.4,0.9,3.4,-4,83,1,26009
