date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,13,13,3,3,3,5,6,8,12,208,1012,18,11.9,2.0,8.3,3,79,2,20145
2020-01-23,9,9,2,1,1,6,5,6,16,325,1017,23,0.0,0.0,10.0,-2,64,3,20145
2020-01-24,8,8,-3,-3,-3,6,2,3,10,324,1020,15,0.0,0.0,10.0,-4,71,2,20145
2020-01-25,10,10,-1,1,1,6,3,4,7,191,1018,12,0.0,0.0,6.7,-2,68,1,20145
2020-01-26,14,14,4,5,5,6,7,8,7,316,1016,12,0.0,0.0,10.1,-2,55,3,20145
2020-01-27,8,8,1,2,2,6,5,5,9,70,1017,14,0.0,0.0,10.0,-2,63,2,20145
2020-01-28,0,0,-1,-4,-4,1,0,0,9,26,1021,13,15.4,13.1,5.1,-1,95,1,20145
2020-01-29,2,2,-2,-2,-2,1,0,0,4,295,1022,6,0.0,0.0,5.1,0,96,1,20145
2020-01-30,6,6,-1,-3,-3,6,1,2,9,212,1020,14,0.0,0.0,10.1,0,89,2,20145
2020-01-31,8,8,0,0,0,6,3,4,10,319,1021,17,0.0,0.0,10.2,-4,61,2,20145
2020-02-01,17,17,1,5,5,6,7,9,10,277,1020,17,0.0,0.0,10.2,-2,51,3,20145
2020-02-02,22,22,8,13,13,6,15,15,11,231,1009,21,0.0,0.0,10.6,0,39,4,20145
2020-02-03,10,10,-2,2,2,6,6,6,14,126,1003,22,0.0,0.0,5.3,-1,64,2,20145
2020-02-04,-3,-3,-8,-11,-11,4,-4,-5,15,21,1019,19,2.0,1.2,5.3,-8,75,1,20145
2020-02-05,1,1,-7,-9,-9,6,-4,-3,9,243,1019,13,0.0,0.0,10.7,-13,51,2,20145
2020-02-06,6,6,-6,-4,-4,6,-1,0,7,285,1008,11,0.0,0.0,10.7,-11,52,2,20145
2020-02-07,7,7,-2,-2,-2,6,2,3,9,323,1012,15,0.0,0.0,10.7,-5,65,2,20145
2020-02-08,11,11,-2,1,1,6,4,5,11,203,1017,17,0.0,0.0,10.7,-3,61,2,20145
2020-02-09,6,6,0,0,0,6,5,5,18,234,1015,26,0.0,0.0,10.0,-2,60,2,20145
2020-02-10,7,7,-2,0,0,6,2,2,3,169,1023,5,0.1,0.0,5.4,-8,50,1,20145
2020-02-11,6,6,-1,-1,-1,5,2,3,7,90,1025,11,0.1,0.0,10.0,-7,52,1,20145
2020-02-12,4,4,0,-2,-2,4,2,1,12,271,1015,17,13.5,9.9,5.4,-3,76,1,20145
2020-02-13,-2,-2,-9,-12,-12,5,-6,-6,9,54,1031,13,0.1,0.0,10.8,-19,38,1,20145
2020-02-14,5,5,-9,-9,-9,6,-3,-2,15,186,1028,22,0.0,0.0,10.9,-13,46,2,20145
2020-02-15,10,10,2,1,1,6,5,6,12,133,1017,20,0.0,0.0,10.9,-2,62,3,20145
2020-02-16,13,13,1,4,4,6,6,7,7,212,1016,12,0.0,0.0,10.9,0,67,3,20145
2020-02-17,13,13,5,6,6,5,9,10,11,320,1012,16,0.0,0.0,10.9,0,62,4,20145
2020-02-18,8,8,0,0,0,6,3,3,10,22,1027,14,0.1,0.0,10.9,-6,51,2,20145
2020-02-19,5,5,-1,-3,-3,4,1,2,9,152,1031,13,5.8,3.9,7.0,-5,66,1,20145
2020-02-20,-2,-2,-8,-10,-10,3,-5,-5,9,118,1042,12,8.8,8.4,8.6,-7,87,1,20145
2020-02-21,7,7,-9,-7,-7,6,-2,0,12,206,1034,21,0.0,0.0,11.0,-5,78,2,20145
2020-02-22,15,15,1,3,3,6,6,7,10,212,1020,18,0.0,0.0,10.1,1,69,2,20145
2020-02-23,9,9,6,4,4,5,7,8,11,95,1011,17,4.6,0.0,5.5,5,87,2,20145
