date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-2,-3,-3,5,0,1,8,163,1023,12,9.1,0.7,5.0,-2,84,1,29009
2020-01-23,6,6,2,2,2,4,3,4,5,244,1015,7,10.1,0.0,5.0,3,95,1,29009
2020-01-24,1,1,-1,-4,-4,4,0,0,10,292,1017,13,3.4,1.7,5.0,-1,90,1,29009
2020-01-25,10,10,-4,1,1,4,2,4,3,241,1021,5,0.0,0.0,10.0,-1,80,1,29009
2020-01-26,12,12,3,6,6,4,6,8,3,273,1016,6,0.0,0.0,8.3,5,89,2,29009
2020-01-27,14,14,2,7,7,5,8,9,3,238,1016,5,0.0,0.0,10.1,3,78,3,29009
2020-01-28,8,8,3,2,2,2,5,6,7,102,1017,10,9.6,0.0,5.1,4,93,2,29009
2020-01-29,5,5,1,1,1,5,3,4,6,18,1019,8,16.4,0.0,5.1,3,95,1,29009
2020-01-30,5,5,0,1,1,4,2,3,3,150,1022,4,0.0,0.0,5.1,1,91,1,29009
2020-01-31,8,8,1,2,2,4,4,5,4,242,1021,6,0.0,0.0,6.7,2,88,1,29009
2020-02-01,10,10,0,3,3,6,5,5,6,270,1020,11,0.0,0.0,10.2,0,72,3,29009
2020-02-02,18,18,7,10,10,6,12,12,9,240,1013,17,0.0,0.0,10.2,4,63,4,29009
2020-02-03,18,18,11,13,13,6,14,15,12,208,1006,20,0.1,0.0,10.0,8,64,4,29009
2020-02-04,7,7,1,5,5,4,7,7,6,24,1010,8,13.6,0.0,5.1,6,91,2,29009
2020-02-05,3,3,-2,-2,-2,3,1,2,6,43,1012,8,21.3,0.3,5.2,1,95,1,29009
2020-02-06,-1,-1,-5,-7,-7,4,-3,-3,6,341,1008,8,1.3,1.1,5.2,-5,86,1,29009
2020-02-07,6,6,-6,-3,-3,6,0,1,5,245,1012,8,0.0,0.0,8.4,-4,81,1,29009
2020-02-08,9,9,-3,1,1,6,2,4,3,226,1022,5,0.0,0.0,10.0,-2,73,1,29009
2020-02-09,13,13,4,7,7,5,10,11,10,202,1017,17,4.5,0.0,5.2,8,85,3,29009
2020-02-10,7,7,1,2,2,5,4,4,7,27,1019,9,9.1,0.0,8.4,2,86,1,29009
2020-02-11,6,6,-1,0,0,5,2,3,6,27,1024,8,3.4,0.1,8.4,0,82,1,29009
2020-02-12,7,7,2,2,2,3,4,4,5,134,1014,8,29.6,0.0,5.2,3,93,1,29009
2020-02-13,-2,-2,-7,-9,-9,5,-4,-4,9,356,1026,11,4.5,4.7,10.0,-8,75,1,29009
2020-02-14,7,7,-8,-5,-5,6,-2,-1,5,141,1033,7,0.0,0.0,10.5,-12,50,2,29009
2020-02-15,10,10,-2,1,1,6,4,6,8,210,1023,12,0.0,0.0,8.4,-3,62,2,29009
2020-02-16,12,12,4,7,7,6,8,9,4,109,1018,6,0.0,0.0,6.8,5,83,2,29009
2020-02-17,14,14,10,11,11,6,12,13,5,197,1011,8,1.8,0.0,5.3,11,91,3,29009
