date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-3,-4,-4,5,1,1,14,167,1021,22,8.0,0.0,5.0,-2,84,1,29185
2020-01-23,4,4,1,-1,-1,4,2,3,7,226,1014,11,1.6,0.0,5.0,2,96,1,29185
2020-01-24,0,0,-2,-5,-5,3,0,0,14,304,1016,19,4.5,3.6,5.0,-1,92,1,29185
2020-01-25,5,5,-4,-3,-3,4,0,1,6,247,1020,9,0.0,0.0,10.1,-2,85,2,29185
2020-01-26,8,8,0,2,2,6,3,4,3,289,1017,6,0.0,0.0,10.0,1,86,1,29185
2020-01-27,8,8,1,1,1,6,3,4,6,327,1017,9,0.0,0.0,10.1,0,83,2,29185
2020-01-28,3,3,0,-3,-3,5,1,2,10,48,1019,13,2.1,0.0,5.1,-1,86,1,29185
2020-01-29,1,1,-1,-5,-5,3,0,0,10,24,1021,13,7.0,1.1,5.1,-1,94,1,29185
2020-01-30,3,3,-2,-1,-1,4,1,1,3,161,1023,5,0.0,0.0,5.1,-1,89,1,29185
2020-01-31,9,9,0,1,1,6,3,5,8,245,1020,12,0.1,0.0,10.0,1,83,2,29185
2020-02-01,11,11,0,2,2,6,5,5,9,259,1019,16,0.0,0.0,10.2,0,73,3,29185
2020-02-02,17,17,6,8,8,6,11,11,13,233,1011,23,0.0,0.0,10.2,5,70,4,29185
2020-02-03,18,18,12,13,13,6,14,15,16,211,1004,26,0.0,0.0,10.0,6,62,3,29185
2020-02-04,4,4,0,-3,-3,5,2,3,14,24,1013,18,0.3,0.1,5.1,0,84,1,29185
2020-02-05,-1,-1,-6,-7,-7,3,-2,-1,12,22,1014,16,11.2,9.4,5.1,-3,92,1,29185
2020-02-06,0,0,-7,-8,-8,5,-4,-4,6,225,1008,10,0.1,0.0,10.0,-6,87,1,29185
2020-02-07,3,3,-6,-7,-7,5,-2,-1,8,241,1011,14,0.3,0.3,5.2,-4,88,1,29185
2020-02-08,5,5,-5,-3,-3,6,-1,0,6,227,1022,11,0.0,0.0,10.3,-5,76,2,29185
2020-02-09,12,12,3,4,4,4,8,10,16,219,1015,27,7.9,0.0,5.2,5,85,3,29185
2020-02-10,5,5,-2,-3,-3,6,1,1,9,22,1022,12,0.0,0.0,10.0,-3,74,2,29185
2020-02-11,7,7,-1,0,0,6,3,4,7,119,1024,9,0.0,0.0,10.0,-3,69,2,29185
2020-02-12,3,3,1,-1,-1,4,2,2,7,189,1015,10,8.6,0.0,5.2,0,89,1,29185
2020-02-13,-5,-5,-12,-14,-14,4,-7,-8,13,237,1029,17,0.5,0.9,10.4,-12,69,2,29185
2020-02-14,1,1,-13,-12,-12,6,-7,-7,8,149,1034,13,0.0,0.0,10.5,-12,68,2,29185
2020-02-15,7,7,-2,-2,-2,6,2,4,12,220,1021,21,0.0,0.0,6.8,-1,78,1,29185
2020-02-16,13,13,1,5,5,6,6,7,6,154,1018,11,0.0,0.0,10.0,4,83,3,29185
2020-02-17,12,12,8,8,8,4,10,10,7,205,1011,13,1.6,0.0,5.3,9,92,3,29185
2020-02-18,7,7,1,-1,-1,6,3,4,12,13,1025,18,0.0,0.0,10.0,-1,73,1,29185
2020-02-19,8,8,-2,-1,-1,6,2,4,9,93,1033,14,0.0,0.0,8.4,-4,64,1,29185
2020-02-20,1,1,-5,-8,-8,4,-2,-2,12,15,1039,17,2.1,1.9,10.0,-8,65,1,29185
2020-02-21,6,6,-5,-4,-4,6,-1,0,7,213,1038,10,0.0,0.0,11.4,-14,38,2,29185
2020-02-22,11,11,-2,0,0,6,4,5,13,208,1026,21,0.0,0.0,11.4,-4,57,3,29185
2020-02-23,12,12,5,5,5,5,8,9,11,212,1016,16,5.7,0.0,8.7,5,82,2,29185
2020-02-24,8,8,6,4,4,4,7,8,11,42,1005,16,32.1,0.0,5.7,7,94,2,29185
2020-02-25,5,5,0,-1,-1,3,3,3,11,229,1012,16,3.4,1.3,5.8,2,94,1,29185
2020-02-26,1,1,-3,-7,-7,3,-1,-1,16,337,1025,22,3.5,0.0,7.2,-4,81,1,29185
2020-02-27,7,7,-2,-2,-2,5,2,4,12,244,1024,17,0.8,0.0,8.7,-5,61,1,29185
2020-02-28,12,12,0,2,2,5,5,7,10,289,1023,16,0.7,0.6,8.7,0,74,2,29185
2020-02-29,16,16,1,6,6,6,8,9,10,182,1021,18,0.0,0.0,11.6,2,70,3,29185
2020-03-01,15,15,11,11,11,6,13,13,13,205,1009,22,1.7,0.0,5.8,9,79,3,29185
2020-03-02,10,10,5,6,6,6,8,7,8,30,1010,12,0.0,0.0,5.8,4,74,2,29185
2020-03-03,15,15,4,7,7,6,9,10,8,279,1011,13,0.0,0.0,11.6,1,62,4,29185
2020-03-04,15,15,6,9,9,6,10,11,7,233,1017,12,0.0,0.0,5.9,1,56,3,29185
2020-03-05,14,14,5,6,6,6,9,10,12,310,1022,19,0.0,0.0,11.6,0,55,4,29185
2020-03-06,11,11,1,3,3,6,6,6,7,127,1033,12,0.0,0.0,11.6,-3,55,3,29185
2020-03-07,16,16,3,7,7,6,9,10,13,185,1029,20,0.0,0.0,7.3,1,57,3,29185
2020-03-08,18,18,8,10,10,6,12,13,19,197,1021,28,0.0,0.0,11.6,3,56,4,29185
2020-03-09,15,15,12,12,12,4,14,14,20,206,1015,30,22.2,0.0,5.9,10,85,3,29185
2020-03-10,14,14,2,6,6,6,7,8,6,213,1024,10,0.0,0.0,10.2,3,73,2,29185
2020-03-11,18,18,9,13,13,5,13,14,4,86,1016,6,15.7,0.0,8.8,9,79,3,29185
2020-03-12,21,21,12,16,16,6,17,18,14,258,1008,21,1.5,0.0,7.4,12,81,4,29185
2020-03-13,12,12,5,5,5,5,8,8,13,70,1025,18,0.3,0.0,10.2,-1,53,2,29185
2020-03-14,5,5,3,-1,-1,3,4,4,16,80,1027,23,17.8,0.0,6.0,2,86,1,29185
2020-03-15,8,8,2,1,1,6,5,5,9,71,1033,13,0.0,0.0,6.0,1,80,1,29185
2020-03-16,10,10,3,3,3,5,6,6,7,160,1025,10,5.8,0.0,6.0,4,87,2,29185
2020-03-17,13,13,6,7,7,6,9,10,8,99,1024,11,0.0,0.0,7.4,6,81,2,29185
2020-03-18,21,21,9,14,14,5,14,15,8,218,1015,12,34.2,0.0,6.0,13,90,4,29185
2020-03-19,23,23,17,19,19,5,20,21,20,216,1009,34,11.7,0.0,6.0,16,81,5,29185
2020-03-20,10,10,2,5,5,6,8,7,15,123,1024,22,1.0,0.0,8.8,3,70,2,29185
2020-03-21,10,10,-1,1,1,6,4,5,6,105,1032,10,0.0,0.0,11.6,-3,63,2,29185
2020-03-22,9,9,1,3,3,5,5,6,10,149,1022,14,13.0,0.0,6.1,5,88,2,29185
2020-03-23,17,17,6,10,10,6,10,12,5,122,1019,7,0.0,0.0,11.6,7,81,4,29185
2020-03-24,16,16,8,10,10,5,12,12,8,57,1013,13,1.1,0.0,7.5,9,88,3,29185
2020-03-25,21,21,6,12,12,4,13,14,11,185,1011,17,0.0,0.0,10.2,9,80,3,29185
2020-03-26,25,25,15,19,19,6,20,22,13,242,1005,21,0.0,0.0,11.6,15,76,6,29185
2020-03-27,26,26,15,20,21,6,21,23,12,213,1003,18,3.8,0.0,7.5,18,88,5,29185
2020-03-28,21,21,13,18,18,6,18,20,21,212,1002,33,3.5,0.0,10.2,12,68,4,29185
2020-03-29,18,18,7,11,11,6,12,14,15,273,1016,21,0.0,0.0,11.6,4,60,4,29185
2020-03-30,20,20,8,14,14,6,14,16,6,126,1020,9,1.1,0.0,10.2,7,64,5,29185
2020-03-31,18,18,10,13,13,5,13,14,6,351,1016,9,7.8,0.0,8.9,8,71,3,29185
2020-04-01,20,20,9,14,14,6,14,16,8,189,1015,13,0.0,0.0,10.3,9,70,4,29185
2020-04-02,20,20,12,15,15,6,16,16,14,168,1013,22,3.1,0.0,9.0,11,74,4,29185
2020-04-03,7,7,0,3,3,5,7,5,12,342,1018,15,1.4,0.0,6.4,5,89,2,29185
2020-04-04,12,12,0,3,3,5,6,6,8,43,1022,11,0.2,0.0,9.0,2,76,2,29185
2020-04-05,17,17,8,11,11,6,12,13,8,158,1019,11,0.3,0.0,6.5,9,85,3,29185
2020-04-06,20,20,11,15,15,6,16,16,13,206,1014,19,0.4,0.0,6.5,14,87,4,29185
2020-04-07,25,25,16,20,20,6,21,21,12,229,1009,18,0.2,0.0,7.8,18,87,5,29185
2020-04-08,28,28,16,22,23,6,23,23,9,247,1008,14,0.1,0.0,11.6,15,72,6,29185
2020-04-09,15,15,7,9,9,6,11,12,10,315,1017,16,0.0,0.0,11.6,3,61,4,29185
2020-04-10,13,13,-1,4,4,6,6,7,6,186,1021,10,0.0,0.0,11.6,-3,54,3,29185
2020-04-11,19,19,7,11,11,6,13,15,17,198,1009,27,1.3,0.0,6.5,8,69,3,29185
2020-04-12,23,23,12,16,16,5,17,19,13,192,1000,23,43.3,0.0,6.5,12,88,4,29185
2020-04-13,8,8,-2,-1,-1,6,3,4,12,335,1022,17,0.0,0.0,11.6,-6,53,1,29185
2020-04-14,9,9,1,2,2,6,5,6,6,231,1025,10,0.2,0.0,11.6,-5,51,3,29185
2020-04-15,13,13,2,5,5,6,7,8,11,278,1020,18,0.5,0.0,10.3,0,64,3,29185
2020-04-16,16,16,3,8,8,6,10,11,10,185,1019,17,0.0,0.0,10.3,5,72,3,29185
2020-04-17,8,8,3,4,4,5,7,6,11,352,1018,16,8.4,0.0,6.6,4,83,2,29185
2020-04-18,16,16,0,6,6,6,8,9,8,199,1017,13,0.2,0.0,11.6,2,71,3,29185
2020-04-19,16,16,10,11,11,5,12,13,7,75,1009,12,2.3,0.0,6.6,10,86,3,29185
2020-04-20,19,19,7,13,13,5,13,15,9,248,1010,15,4.1,0.0,9.1,10,79,3,29185
2020-04-21,21,21,8,14,14,6,15,16,6,126,1016,11,0.0,0.0,11.6,7,63,5,29185
2020-04-22,18,18,12,13,13,4,14,15,10,131,1009,19,45.2,0.0,6.6,11,85,3,29185
2020-04-23,20,20,12,15,15,4,16,17,11,330,1003,15,18.4,0.0,9.1,13,84,4,29185
2020-04-24,16,16,13,14,14,5,14,15,8,227,1007,13,17.2,0.0,6.9,13,90,3,29185
2020-04-25,17,17,10,11,11,5,13,14,16,340,1012,22,25.6,0.0,8.1,10,83,3,29185
2020-04-26,20,20,8,14,14,6,14,15,4,285,1021,7,0.1,0.0,11.6,8,68,5,29185
2020-04-27,19,19,12,15,15,6,16,16,13,200,1017,21,1.7,0.0,9.3,11,75,4,29185
2020-04-28,23,23,15,19,19,5,19,21,12,223,1009,20,20.0,0.0,6.9,16,86,5,29185
2020-04-29,14,14,7,9,9,5,12,12,15,334,1012,23,3.0,0.0,8.1,9,83,3,29185
2020-04-30,20,20,8,13,13,6,14,16,8,303,1016,12,0.0,0.0,11.6,9,73,5,29185
2020-05-01,24,24,12,17,17,6,19,19,12,188,1013,20,0.0,0.0,11.6,14,77,5,29185
2020-05-02,25,25,16,21,21,6,22,22,8,209,1012,13,0.9,0.0,8.1,18,82,5,29185
2020-05-03,21,21,15,18,18,5,19,19,11,53,1014,18,11.2,0.0,8.1,16,86,4,29185
2020-05-04,20,20,12,15,15,5,16,17,14,138,1011,24,13.7,0.0,7.0,13,81,4,29185
2020-05-05,19,19,10,13,13,6,14,15,15,306,1016,21,0.0,0.0,11.6,10,77,5,29185
2020-05-06,16,16,6,10,10,6,12,13,7,227,1023,11,0.4,0.0,9.3,7,78,3,29185
2020-05-07,19,19,7,12,12,6,13,14,5,171,1019,7,2.3,0.0,10.5,9,80,4,29185
2020-05-08,13,13,7,9,9,5,11,12,14,6,1019,19,6.6,0.0,10.5,7,78,3,29185
2020-05-09,15,15,4,9,9,6,10,11,4,231,1024,7,0.0,0.0,10.5,4,69,3,29185
2020-05-10,14,14,5,7,7,5,9,9,11,329,1025,16,0.3,0.0,11.6,5,73,3,29185
2020-05-11,12,12,3,5,5,4,7,9,6,306,1028,10,4.0,0.0,9.3,3,76,2,29185
2020-05-12,9,9,2,5,5,4,7,7,8,96,1024,12,7.7,0.0,7.0,7,95,2,29185
2020-05-13,21,21,8,12,12,4,14,15,9,160,1016,14,1.4,0.0,7.1,13,93,3,29185
2020-05-14,24,24,17,20,20,5,21,21,16,199,1010,26,8.2,0.0,7.1,19,90,5,29185
2020-05-15,23,23,19,20,20,4,21,21,9,241,1011,16,33.2,0.0,8.2,19,91,5,29185
2020-05-16,26,26,17,21,21,4,21,21,10,230,1009,16,56.2,0.0,8.2,19,91,5,29185
2020-05-17,25,25,15,20,20,5,21,21,7,48,1015,11,1.9,0.0,11.6,16,83,6,29185
2020-05-18,16,16,10,12,12,6,13,14,11,323,1013,16,0.2,0.0,7.1,11,86,3,29185
2020-05-19,19,19,9,14,14,4,14,15,8,4,1014,12,0.1,0.0,8.2,12,87,4,29185
2020-05-20,22,22,11,16,16,4,17,18,7,78,1015,11,0.2,0.0,10.0,14,87,4,29185
2020-05-21,23,23,13,17,17,6,18,19,9,127,1013,14,0.9,0.0,12.3,16,88,4,29185
2020-05-22,24,24,16,20,20,5,20,20,10,144,1012,16,12.5,0.0,10.2,18,92,4,29185
2020-05-23,28,28,17,22,24,5,24,23,9,224,1011,14,1.6,0.0,13.4,19,87,5,29185
2020-05-24,27,27,19,23,24,5,24,25,10,193,1011,18,9.8,0.0,11.3,21,86,5,29185
2020-05-25,25,25,18,21,22,5,22,23,7,148,1010,13,6.9,0.0,10.3,19,88,5,29185
2020-05-26,22,22,17,20,20,5,20,20,11,220,1009,16,7.6,0.0,10.3,18,90,5,29185
2020-05-27,24,24,15,19,19,4,19,20,4,114,1011,7,3.0,0.0,12.4,16,87,4,29185
2020-05-28,22,22,14,17,17,5,18,19,8,182,1012,12,3.3,0.0,10.3,17,92,4,29185
2020-05-29,22,22,14,18,18,4,19,19,9,120,1020,13,0.0,0.0,14.5,14,81,5,29185
2020-05-30,24,24,14,19,19,6,19,20,5,88,1022,8,0.0,0.0,14.5,14,78,6,29185
2020-05-31,24,24,15,20,20,6,20,21,8,137,1023,12,0.0,0.0,14.5,16,82,6,29185
2020-06-01,26,26,17,22,22,6,22,23,11,198,1020,18,0.0,0.0,14.5,18,79,6,29185
2020-06-02,27,27,17,22,24,6,24,23,11,220,1017,18,0.0,0.0,13.4,19,82,6,29185
2020-06-03,29,29,20,24,27,5,27,26,10,245,1012,16,8.1,0.0,9.3,22,85,6,29185
2020-06-04,31,31,21,26,30,5,30,27,11,229,1009,18,18.7,0.0,12.4,23,87,6,29185
2020-06-05,31,31,23,27,31,6,31,28,9,242,1011,15,3.8,0.0,13.5,23,84,7,29185
2020-06-06,32,32,22,26,29,6,29,28,7,148,1014,12,0.0,0.0,14.5,22,78,7,29185
2020-06-07,32,32,22,26,29,5,29,28,8,152,1012,14,0.0,0.0,14.5,22,80,7,29185
2020-06-08,30,30,21,25,28,5,28,27,9,100,1007,14,0.0,0.0,14.5,21,79,7,29185
2020-06-09,30,30,21,24,28,5,28,27,14,216,999,22,40.4,0.0,10.3,21,81,6,29185
2020-06-10,21,21,15,17,17,6,18,18,19,310,1008,27,0.1,0.0,10.3,13,74,4,29185
2020-06-11,27,27,14,20,21,6,21,22,7,245,1023,11,0.0,0.0,14.5,15,71,6,29185
2020-06-12,28,28,18,23,24,6,24,24,6,231,1024,10,0.8,0.0,14.5,17,71,6,29185
2020-06-13,29,29,19,24,25,6,25,25,4,142,1020,7,1.2,0.0,12.4,19,74,6,29185
2020-06-14,29,29,19,24,26,5,26,26,7,198,1020,13,10.1,0.0,12.4,19,75,6,29185
2020-06-15,30,30,20,25,27,6,27,26,8,177,1022,13,0.8,0.0,14.5,20,76,6,29185
2020-06-16,28,28,19,23,24,5,24,24,9,142,1021,15,4.6,0.0,12.4,19,81,5,29185
2020-06-17,28,28,17,22,24,6,24,23,11,156,1018,18,1.2,0.0,13.5,18,76,5,29185
2020-06-18,29,29,19,24,25,6,25,25,11,174,1015,18,1.4,0.0,13.5,19,76,6,29185
2020-06-19,28,28,20,24,25,5,25,25,9,211,1015,14,3.0,0.0,10.3,20,80,6,29185
2020-06-20,27,27,19,23,24,5,24,24,8,234,1014,12,11.5,0.0,11.4,20,87,5,29185
2020-06-21,30,30,18,23,25,6,25,25,8,203,1012,13,0.8,0.0,14.5,20,81,7,29185
2020-06-22,27,27,19,22,24,6,24,24,8,244,1010,13,2.7,0.0,12.4,20,86,5,29185
2020-06-23,25,25,17,21,22,5,22,22,7,319,1014,10,0.5,0.0,12.4,17,80,5,29185
2020-06-24,27,27,16,22,23,6,23,23,4,281,1014,7,0.2,0.0,12.4,16,72,5,29185
2020-06-25,30,30,19,24,26,6,26,26,7,198,1015,11,2.7,0.0,11.4,20,77,6,29185
2020-06-26,29,29,21,25,27,6,27,26,13,212,1014,20,0.1,0.0,13.5,21,82,6,29185
2020-06-27,29,29,20,24,26,4,26,23,16,206,1011,28,65.3,0.0,11.4,21,88,5,29185
2020-06-28,30,30,22,26,29,5,29,27,14,202,1008,22,3.7,0.0,12.4,23,82,6,29185
2020-06-29,28,28,22,26,28,6,28,26,13,195,1008,21,0.6,0.0,10.3,22,80,6,29185
2020-06-30,31,31,23,27,31,5,31,27,10,189,1008,16,2.9,0.0,10.3,24,86,6,29185
2020-07-01,32,32,24,27,32,5,32,28,8,190,1009,12,9.8,0.0,12.4,25,86,6,29185
2020-07-02,31,31,23,27,32,5,32,28,5,153,1013,8,11.7,0.0,11.4,24,87,6,29185
2020-07-03,31,31,22,26,29,3,29,27,6,246,1015,10,9.2,0.0,14.5,23,84,6,29185
2020-07-04,30,30,22,25,27,5,27,26,6,89,1013,10,12.3,0.0,9.3,22,85,6,29185
2020-07-05,30,30,20,25,27,6,27,27,7,109,1013,11,0.1,0.0,13.5,20,77,6,29185
2020-07-06,31,31,21,26,29,6,29,27,4,97,1014,7,0.8,0.0,14.5,21,75,6,29185
2020-07-07,32,32,22,27,29,6,29,28,4,202,1014,6,1.6,0.0,14.4,21,71,6,29185
2020-07-08,32,32,22,27,31,6,31,28,5,178,1012,8,0.1,0.0,14.4,21,73,7,29185
2020-07-09,31,31,22,25,28,5,28,26,7,256,1011,13,7.0,0.0,9.4,20,75,6,29185
2020-07-10,31,31,19,25,26,6,26,26,4,124,1016,7,0.0,0.0,11.6,19,71,7,29185
2020-07-11,34,34,22,28,32,6,32,29,6,235,1013,9,2.2,0.0,10.5,22,72,6,29185
2020-07-12,28,28,20,24,26,5,26,25,8,123,1013,12,4.1,0.0,11.6,20,78,7,29185
2020-07-13,30,30,20,24,26,6,26,26,8,150,1013,12,0.0,0.0,11.6,20,77,7,29185
2020-07-14,33,33,21,27,30,6,30,28,13,153,1011,20,0.7,0.0,11.6,22,77,7,29185
