date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,-2,-1,-1,6,2,2,6,262,1026,10,0.0,0.0,8.7,-12,38,2,06017
2019-01-02,6,6,-1,2,2,6,3,3,4,260,1026,8,0.0,0.0,8.7,-6,54,2,06017
2019-01-03,9,9,2,3,3,6,5,6,4,265,1023,7,0.0,0.0,8.7,-3,57,3,06017
2019-01-04,8,8,2,4,4,6,6,6,5,199,1016,9,0.0,0.0,3.5,-4,50,2,06017
2019-01-05,4,4,2,0,0,5,4,3,10,170,1011,16,28.2,5.0,7.0,-4,60,1,06017
2019-01-06,4,4,0,-1,-1,3,2,2,8,177,1017,17,71.4,26.3,3.5,0,79,1,06017
2019-01-07,5,5,1,2,2,5,5,4,6,171,1020,10,20.2,0.0,3.5,1,76,1,06017
2019-01-08,9,9,5,5,5,5,7,7,7,171,1018,12,0.4,0.0,3.5,2,71,2,06017
2019-01-09,5,5,4,2,2,4,5,4,8,185,1017,14,43.4,0.0,3.5,2,81,1,06017
2019-01-10,9,9,4,4,4,6,5,6,4,189,1021,7,2.5,0.0,8.7,1,73,3,06017
2019-01-11,10,10,4,4,4,6,6,7,6,162,1016,12,0.0,0.0,9.8,-2,59,2,06017
2019-01-12,8,8,2,4,4,6,5,6,5,218,1017,8,0.0,0.0,9.8,-1,66,3,06017
2019-01-13,9,9,2,4,4,6,5,6,5,212,1017,10,0.0,0.0,9.8,-1,64,3,06017
2019-01-14,6,6,1,2,2,6,4,4,5,243,1017,10,2.9,0.0,6.6,-2,65,1,06017
2019-01-15,5,5,3,1,1,4,4,4,10,133,1014,10,43.4,0.6,8.3,2,82,1,06017
2019-01-16,5,5,3,2,2,3,5,5,11,161,1015,22,68.4,0.0,4.9,2,81,1,06017
2019-01-17,4,4,2,0,0,3,4,3,14,227,1014,23,105.3,0.0,4.9,3,87,1,06017
2019-01-18,6,6,0,1,1,5,3,4,5,115,1026,7,2.5,0.0,5.0,0,76,1,06017
2019-01-19,11,11,4,5,5,5,7,8,5,185,1027,6,0.6,0.0,9.9,2,73,3,06017
2019-01-20,5,5,4,0,0,4,4,4,10,211,1021,18,72.7,7.5,5.0,2,84,1,06017
2019-01-21,5,5,-1,0,0,5,2,3,6,291,1025,7,19.9,25.4,6.6,-3,69,1,06017
2019-01-22,6,6,0,1,1,6,3,4,6,41,1028,12,0.0,0.0,10.0,-7,51,2,06017
2019-01-23,9,9,1,3,3,6,5,7,4,127,1028,8,0.0,0.0,10.0,-2,63,3,06017
2019-01-24,12,12,4,5,5,6,7,8,7,64,1025,11,0.0,0.0,10.0,-1,57,3,06017
2019-01-25,12,12,3,5,5,6,7,9,5,128,1025,11,0.0,0.0,10.0,-2,52,3,06017
2019-01-26,13,13,5,5,5,6,7,10,5,95,1026,11,0.0,0.0,10.0,-1,53,2,06017
2019-01-27,15,15,5,8,8,6,10,11,5,210,1022,9,0.0,0.0,10.1,0,53,4,06017
2019-01-28,13,13,6,6,6,6,8,10,6,73,1018,9,0.0,0.0,8.3,-1,52,3,06017
2019-01-29,12,12,6,7,7,6,9,10,5,281,1017,7,0.0,0.0,10.1,2,62,3,06017
2019-01-30,11,11,4,5,5,6,7,9,5,220,1016,8,0.0,0.0,10.1,1,64,3,06017
