date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-9,-2,-2,6,0,1,3,138,1030,5,0.0,0.0,6.7,-15,39,1,37075
2020-01-23,7,7,-3,-1,-1,6,2,3,5,121,1024,10,2.8,0.0,5.1,-6,61,1,37075
2020-01-24,6,6,0,1,1,3,3,4,6,175,1015,12,36.7,0.0,5.1,2,96,1,37075
2020-01-25,4,4,-4,-2,-2,4,1,1,4,302,1018,7,0.7,0.5,8.3,-2,89,1,37075
2020-01-26,9,9,-3,2,2,4,3,4,3,299,1018,5,0.0,0.0,8.3,-2,81,1,37075
2020-01-27,7,7,0,1,1,3,3,4,4,279,1014,7,8.7,0.0,5.1,1,95,1,37075
2020-01-28,9,9,-4,1,1,5,3,4,3,327,1017,6,0.1,0.1,10.2,-3,81,2,37075
2020-01-29,6,6,-2,1,1,4,2,3,1,118,1018,3,0.7,0.0,5.3,-1,83,1,37075
2020-01-30,9,9,0,3,3,4,3,5,2,190,1020,3,1.0,0.0,8.5,1,86,2,37075
2020-01-31,4,4,0,1,1,4,2,3,3,126,1022,5,5.9,0.0,5.3,1,94,1,37075
2020-02-01,5,5,-1,0,0,5,1,3,3,265,1017,5,3.1,0.8,5.3,1,94,1,37075
2020-02-02,12,12,-1,4,4,4,6,6,5,264,1015,7,0.0,0.0,10.7,1,83,3,37075
2020-02-03,18,18,2,10,10,6,11,13,3,217,1016,5,0.0,0.0,8.5,4,72,3,37075
2020-02-04,12,12,6,8,8,4,8,9,3,195,1015,6,10.4,0.0,6.9,7,92,2,37075
2020-02-05,16,16,11,12,12,4,12,13,5,181,1010,9,21.6,0.0,5.4,12,98,3,37075
2020-02-06,15,15,7,11,11,3,12,13,6,227,997,12,115.2,0.0,5.4,11,98,3,37075
2020-02-07,-1,-1,-7,-7,-7,2,-3,-3,10,279,1008,16,13.4,9.9,5.4,-4,89,1,37075
2020-02-08,2,2,-8,-2,-2,3,-1,0,3,205,1025,4,5.7,4.7,5.4,-3,88,1,37075
2020-02-09,9,9,-6,0,0,5,2,3,3,153,1030,6,0.0,0.0,10.8,-2,85,2,37075
2020-02-10,8,8,0,2,2,4,4,6,5,142,1024,9,54.7,0.0,5.4,3,94,2,37075
2020-02-11,14,14,6,10,10,3,10,12,4,253,1016,7,47.5,0.0,5.4,10,98,3,37075
2020-02-12,12,12,9,10,10,3,11,11,4,144,1016,7,1.7,0.0,5.4,10,97,3,37075
2020-02-13,11,11,2,7,7,4,9,9,7,279,1014,13,41.3,0.0,5.5,7,94,2,37075
2020-02-14,7,7,-6,-1,-1,6,1,2,5,323,1028,7,0.0,0.0,10.9,-7,68,2,37075
2020-02-15,8,8,-5,0,0,6,2,3,4,171,1030,6,0.0,0.0,11.0,-8,57,2,37075
2020-02-16,11,11,-3,3,3,6,5,6,3,199,1023,5,0.0,0.0,8.5,-1,79,2,37075
2020-02-17,14,14,-1,5,5,6,7,9,4,147,1020,7,0.0,0.0,11.0,2,79,3,37075
2020-02-18,13,13,7,9,9,3,10,11,4,173,1019,6,17.9,0.0,5.5,9,97,3,37075
2020-02-19,11,11,3,6,6,4,7,7,3,6,1025,5,6.6,0.0,5.5,5,91,2,37075
2020-02-20,2,2,-4,-2,-2,3,0,1,3,154,1028,6,20.5,8.1,5.5,-1,93,1,37075
2020-02-21,5,5,-9,-4,-4,5,-1,-1,3,126,1033,6,0.1,0.1,11.1,-8,74,2,37075
2020-02-22,12,12,-6,2,2,6,3,5,2,264,1030,3,0.0,0.0,11.1,-6,61,3,37075
2020-02-23,10,10,-3,3,3,6,3,5,2,220,1024,4,0.0,0.0,8.6,-4,64,2,37075
2020-02-24,5,5,2,3,3,4,4,4,3,139,1016,4,39.1,0.0,5.6,3,94,1,37075
2020-02-25,15,15,4,9,9,4,10,11,4,235,1009,7,9.4,0.0,8.6,6,87,3,37075
2020-02-26,7,7,-1,3,3,2,5,6,7,245,1012,11,12.1,7.3,5.6,2,92,2,37075
2020-02-27,3,3,-9,-8,-8,4,-3,-2,7,308,1022,12,2.6,2.3,11.2,-9,69,1,37075
2020-02-28,1,1,-6,-7,-7,3,-3,-2,5,263,1021,9,8.5,7.2,5.6,-5,86,1,37075
2020-02-29,3,3,-5,-6,-6,4,-2,-1,6,319,1024,11,4.5,2.5,8.6,-7,74,1,37075
2020-03-01,12,12,-3,5,5,6,6,8,3,198,1024,5,0.0,0.0,10.1,-3,61,3,37075
2020-03-02,7,7,1,3,3,4,4,5,4,166,1017,7,9.3,0.0,5.6,3,92,2,37075
2020-03-03,15,15,5,8,8,4,10,10,4,206,1010,8,22.3,0.0,5.7,8,97,3,37075
2020-03-04,14,14,4,7,7,5,8,10,2,198,1016,4,2.7,0.0,8.6,4,80,2,37075
2020-03-05,8,8,2,4,4,4,5,6,3,146,1018,5,27.2,0.0,5.9,4,94,2,37075
2020-03-06,2,2,-4,-5,-5,2,-1,0,10,311,1022,15,2.3,1.8,5.9,-3,86,1,37075
2020-03-07,11,11,-3,2,2,5,5,6,4,118,1032,5,0.3,0.1,11.6,-4,66,3,37075
2020-03-08,14,14,1,7,7,6,8,9,4,185,1034,6,0.0,0.0,8.8,-1,64,2,37075
2020-03-09,15,15,1,6,6,6,8,10,5,176,1032,8,0.1,0.0,7.3,3,75,3,37075
2020-03-10,12,12,6,8,8,4,9,10,4,196,1025,7,10.6,0.0,5.9,9,96,3,37075
2020-03-11,17,17,7,12,12,6,12,14,4,241,1019,5,3.3,0.0,7.4,9,84,3,37075
2020-03-12,17,17,9,14,14,6,13,15,3,178,1014,5,2.8,0.0,7.4,12,89,3,37075
2020-03-13,18,18,12,15,15,5,15,16,5,326,1019,7,17.1,0.0,7.4,12,85,4,37075
2020-03-14,13,13,7,11,11,4,11,12,3,148,1026,5,4.9,0.0,6.0,9,86,3,37075
2020-03-15,17,17,8,14,14,3,14,15,2,286,1025,3,5.8,0.0,6.0,13,94,4,37075
2020-03-16,14,14,7,9,9,5,10,10,3,170,1026,5,1.1,0.0,6.0,8,89,3,37075
