date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-12,-12,-15,-21,-21,2,-13,-14,11,109,1029,9,25.7,21.8,3.6,-14,90,1,35047
2019-01-02,-5,-5,-15,-15,-15,6,-9,-8,7,136,1024,8,0.0,0.0,8.7,-13,78,2,35047
2019-01-03,3,3,-12,-10,-10,6,-5,-4,9,255,1021,11,0.0,0.0,8.7,-13,59,2,35047
2019-01-04,8,8,-6,-2,-2,6,1,2,7,267,1017,11,0.0,0.0,9.9,-10,54,2,35047
2019-01-05,9,9,-4,-2,-2,6,2,2,8,276,1017,14,0.0,0.0,9.9,-8,54,2,35047
2019-01-06,4,4,1,-2,-2,6,2,3,12,242,1014,27,0.0,0.0,9.9,-4,67,2,35047
2019-01-07,6,6,-1,-2,-2,6,3,3,14,263,1017,25,0.0,0.0,9.9,-5,64,2,35047
2019-01-08,1,1,-3,-5,-5,6,0,0,9,133,1026,10,0.0,0.0,9.9,-7,61,2,35047
2019-01-09,4,4,-6,-6,-6,6,-1,-1,10,209,1028,12,0.0,0.0,10.0,-6,69,2,35047
2019-01-10,7,7,-3,-1,-1,6,3,3,9,271,1018,12,0.7,0.0,9.9,-4,65,1,35047
2019-01-11,2,2,-3,-5,-5,3,0,0,8,149,1017,9,8.4,7.1,6.6,-4,75,1,35047
2019-01-12,1,1,-6,-6,-6,4,-2,-2,8,203,1024,9,2.1,1.8,6.6,-6,74,1,35047
2019-01-13,-3,-3,-7,-9,-9,2,-4,-5,10,154,1027,10,13.8,11.6,5.0,-5,90,1,35047
2019-01-14,2,2,-7,-7,-7,5,-2,-2,8,246,1026,8,0.8,0.6,10.0,-7,75,2,35047
2019-01-15,5,5,-5,-4,-4,6,0,1,10,271,1019,12,0.0,0.0,10.0,-6,67,2,35047
2019-01-16,5,5,-5,-3,-3,6,1,1,11,274,1019,28,0.0,0.0,10.0,-6,65,2,35047
2019-01-17,6,6,-1,-1,-1,6,3,2,9,266,1018,15,0.0,0.0,10.0,-5,60,2,35047
2019-01-18,4,4,-1,-4,-4,5,2,2,16,293,1010,28,1.0,0.4,8.3,-5,63,1,35047
