date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,20,20,15,18,18,6,18,18,5,254,1016,15,2.3,0.0,5.0,16,93,4,45067
2019-01-02,14,14,11,14,14,4,14,13,4,63,1021,9,9.1,0.0,5.0,12,90,3,45067
2019-01-03,15,15,13,15,15,4,15,14,3,206,1016,7,2.0,0.0,5.0,14,94,3,45067
2019-01-04,15,15,12,15,15,4,15,14,8,138,1012,17,34.7,0.0,5.0,14,95,3,45067
2019-01-05,12,12,7,9,9,6,10,9,8,276,1014,20,1.2,0.0,10.0,5,70,3,45067
2019-01-06,14,14,4,10,10,6,10,11,2,308,1022,7,0.0,0.0,10.0,6,75,4,45067
2019-01-07,15,15,5,10,10,6,11,11,4,104,1026,12,0.0,0.0,8.3,7,79,3,45067
2019-01-08,16,16,8,13,13,5,14,14,5,233,1018,15,0.0,0.0,10.0,10,81,4,45067
2019-01-09,13,13,7,9,9,6,10,11,6,294,1018,18,0.0,0.0,10.0,3,62,4,45067
2019-01-10,10,10,3,5,5,6,7,7,5,340,1023,14,0.0,0.0,10.0,0,66,3,45067
2019-01-11,10,10,3,5,5,6,6,7,3,51,1027,8,0.0,0.0,10.0,-1,67,3,45067
2019-01-12,7,7,-2,2,2,6,3,4,5,79,1028,13,0.0,0.0,8.3,-2,70,1,45067
2019-01-13,7,7,4,4,4,4,6,5,6,125,1020,11,21.3,0.0,5.0,4,89,2,45067
2019-01-14,6,6,0,1,1,6,4,4,6,14,1023,8,0.1,0.0,8.3,1,83,1,45067
2019-01-15,9,9,-1,4,4,6,5,5,3,223,1023,5,0.0,0.0,10.1,1,82,3,45067
2019-01-16,11,11,0,6,6,6,7,7,3,261,1023,6,0.0,0.0,10.1,2,84,3,45067
2019-01-17,12,12,-1,6,6,6,6,8,3,142,1023,8,0.1,0.0,6.7,3,81,2,45067
2019-01-18,14,14,4,9,9,5,10,11,3,265,1020,8,0.1,0.0,8.3,7,87,3,45067
2019-01-19,17,17,8,13,13,4,13,13,7,159,1015,16,1.1,0.0,5.1,10,86,3,45067
2019-01-20,13,13,9,11,11,5,12,11,14,300,1007,25,3.0,0.0,8.3,5,71,3,45067
2019-01-21,1,1,-6,-5,-5,6,-1,-1,8,235,1029,14,0.0,0.0,10.2,-12,45,2,45067
2019-01-22,6,6,-6,-2,-2,6,1,1,5,100,1035,10,0.0,0.0,10.2,-9,54,2,45067
2019-01-23,18,18,3,9,9,4,10,12,6,149,1023,19,1.4,0.0,5.1,8,87,3,45067
2019-01-24,16,16,14,14,14,5,15,15,11,255,1009,25,34.4,0.0,8.4,11,80,4,45067
2019-01-25,9,9,4,5,5,6,6,7,3,326,1019,9,0.0,0.0,8.4,-1,67,2,45067
2019-01-26,7,7,-2,3,3,6,3,4,1,243,1024,7,0.0,0.0,10.2,-3,71,2,45067
2019-01-27,9,9,-2,4,4,6,4,5,2,241,1020,4,0.0,0.0,10.3,-1,73,2,45067
2019-01-28,10,10,0,5,5,6,6,6,3,117,1015,9,0.0,0.0,10.0,0,70,3,45067
2019-01-29,13,13,4,8,8,5,9,10,7,213,1014,16,3.3,0.0,8.4,4,77,3,45067
2019-01-30,4,4,-5,-2,-2,6,1,0,7,183,1021,13,0.0,0.0,8.4,-8,51,1,45067
2019-01-31,5,5,-2,0,0,6,1,2,3,130,1029,7,0.0,0.0,10.3,-8,55,2,45067
2019-02-01,12,12,-2,5,5,6,6,6,2,198,1028,7,0.0,0.0,10.3,0,72,3,45067
2019-02-02,14,14,0,8,8,6,8,9,2,114,1025,6,0.0,0.0,10.0,4,77,3,45067
2019-02-03,12,12,7,10,10,4,10,10,5,36,1019,11,24.9,0.0,8.4,8,87,3,45067
2019-02-04,18,18,5,11,11,6,12,13,3,353,1018,9,0.0,0.0,10.4,7,77,4,45067
2019-02-05,23,23,10,15,15,6,16,18,4,267,1018,7,0.0,0.0,10.4,10,74,5,45067
2019-02-06,24,24,14,18,18,5,19,20,6,203,1021,11,0.0,0.0,10.0,14,80,4,45067
2019-02-07,25,25,14,19,19,6,19,21,9,223,1021,14,0.0,0.0,10.4,14,74,6,45067
2019-02-08,19,19,11,15,15,6,16,15,9,249,1022,17,0.0,0.0,10.5,7,63,5,45067
2019-02-09,9,9,3,4,4,12,7,7,10,31,1036,16,0.0,0.0,10.5,-6,41,3,45067
2019-02-10,10,10,2,6,6,8,7,7,6,71,1034,10,0.0,0.0,8.4,0,63,2,45067
2019-02-11,16,16,7,12,12,5,12,12,3,149,1023,5,7.7,0.0,5.3,11,88,3,45067
2019-02-12,21,21,14,17,17,4,17,18,8,182,1014,14,1.9,0.0,8.4,15,86,4,45067
2019-02-13,14,14,7,11,11,7,12,12,7,292,1019,15,0.3,0.0,6.9,2,57,3,45067
2019-02-14,17,17,0,10,10,8,10,11,3,146,1021,10,0.0,0.0,11.0,1,63,4,45067
2019-02-15,18,18,9,15,15,7,15,16,9,229,1011,15,0.5,0.0,10.1,12,82,5,45067
2019-02-16,15,15,11,12,12,6,12,13,9,160,1008,17,22.1,0.0,5.5,9,81,3,45067
2019-02-17,9,9,6,7,7,8,8,8,4,74,1014,8,0.9,0.0,5.5,6,81,2,45067
2019-02-18,17,17,5,13,13,5,13,13,5,313,1018,12,0.7,0.0,8.7,9,80,3,45067
2019-02-19,8,8,3,5,5,6,7,7,8,57,1031,17,1.9,0.0,7.2,0,63,2,45067
2019-02-20,9,9,4,7,7,4,8,8,6,41,1021,14,7.9,0.0,5.7,8,94,2,45067
2019-02-21,18,18,6,14,14,4,14,15,2,248,1020,7,0.2,0.0,5.8,12,91,3,45067
2019-02-22,12,12,10,13,13,4,13,12,6,53,1025,14,2.6,0.0,5.8,11,89,3,45067
2019-02-23,13,13,9,13,13,10,13,12,3,35,1022,9,2.0,0.0,5.8,11,92,3,45067
2019-02-24,21,21,15,18,18,5,19,20,9,246,1015,20,0.2,0.0,7.2,12,72,4,45067
2019-02-25,17,17,4,10,10,6,11,13,4,317,1024,12,0.0,0.0,11.6,2,57,4,45067
2019-02-26,15,15,2,10,10,6,10,12,4,171,1028,9,0.0,0.0,10.2,4,65,4,45067
2019-02-27,17,17,7,12,12,5,12,13,4,201,1021,10,13.5,0.0,8.7,7,74,3,45067
2019-02-28,14,14,5,9,9,3,10,11,5,50,1021,9,7.0,0.0,7.3,2,61,3,45067
2019-03-01,14,14,6,10,10,3,11,11,4,204,1020,12,20.7,0.0,5.8,7,78,3,45067
2019-03-02,14,14,7,11,11,5,12,12,6,245,1019,6,1.1,0.0,5.9,4,67,3,45067
2019-03-03,22,22,0,9,9,3,11,10,11,171,1016,16,12.9,0.0,5.9,4,65,2,45067
2019-03-04,11,11,7,9,9,6,10,10,8,120,1013,12,1.0,0.0,7.3,4,69,2,45067
2019-03-05,8,8,1,2,2,5,4,4,7,117,1019,11,11.0,0.0,7.3,0,73,1,45067
2019-03-06,8,8,-2,1,1,6,3,4,7,317,1027,11,0.0,0.0,11.6,-9,41,2,45067
2019-03-07,14,14,1,6,6,6,7,9,3,191,1028,5,0.0,0.0,11.6,-4,47,3,45067
2019-03-08,17,17,5,9,9,5,11,13,6,217,1024,10,0.2,0.0,8.8,3,62,3,45067
2019-03-09,18,18,11,13,13,3,14,15,5,70,1021,8,2.4,0.0,5.9,12,89,4,45067
2019-03-10,26,26,14,20,21,6,21,23,10,238,1019,16,2.3,0.0,8.8,16,81,5,45067
2019-03-11,21,21,13,16,16,5,17,18,7,40,1023,11,2.7,0.0,7.4,9,65,4,45067
2019-03-12,17,17,9,12,12,6,13,14,8,23,1025,12,0.0,0.0,8.8,1,48,3,45067
2019-03-13,19,19,7,12,12,6,13,15,7,142,1026,11,0.0,0.0,11.6,4,59,4,45067
2019-03-14,23,23,12,17,17,6,18,20,9,180,1023,15,0.0,0.0,11.6,13,75,5,45067
2019-03-15,27,27,17,21,22,5,22,23,12,216,1018,18,6.4,0.0,8.8,16,77,5,45067
2019-03-16,15,15,9,11,11,6,12,12,8,8,1023,12,0.0,0.0,11.6,3,54,4,45067
2019-03-17,15,15,7,9,9,12,10,12,6,27,1023,10,0.0,0.0,7.4,0,50,3,45067
2019-03-18,16,16,6,10,10,12,11,13,7,326,1023,11,0.0,0.0,11.6,1,52,4,45067
2019-03-19,13,13,6,6,6,6,9,10,10,43,1028,16,0.0,0.0,11.6,0,53,4,45067
2019-03-20,8,8,3,4,4,4,7,7,10,21,1023,15,1.3,0.0,6.0,3,74,2,45067
2019-03-21,18,18,8,10,10,4,12,14,10,263,1012,14,2.4,0.0,10.2,6,73,4,45067
2019-03-22,18,18,6,10,10,6,12,13,10,275,1013,16,0.0,0.0,11.6,4,62,4,45067
2019-03-23,17,17,6,11,11,6,11,13,5,330,1024,8,0.0,0.0,11.6,0,46,4,45067
2019-03-24,21,21,8,14,14,6,15,17,6,196,1025,10,0.0,0.0,10.2,3,48,5,45067
2019-03-25,24,24,12,18,18,5,19,20,10,226,1017,15,3.9,0.0,7.5,12,73,5,45067
2019-03-26,15,15,9,10,10,6,12,13,11,40,1019,16,2.6,0.0,8.9,7,72,3,45067
2019-03-27,14,14,4,5,5,6,8,10,10,46,1029,16,0.0,0.0,11.6,-1,53,3,45067
2019-03-28,21,21,5,12,12,12,14,15,6,71,1028,10,0.0,0.0,11.6,5,66,4,45067
2019-03-29,22,22,9,16,16,12,17,17,5,212,1024,9,0.0,0.0,11.6,7,66,5,45067
2019-03-30,24,24,11,17,17,12,19,20,8,211,1019,13,0.0,0.0,10.2,9,64,5,45067
2019-03-31,20,20,13,15,15,6,15,17,11,291,1014,17,3.9,0.0,8.9,10,73,4,45067
2019-04-01,11,11,5,5,5,6,8,8,11,52,1025,16,0.0,0.0,7.5,-4,45,2,45067
2019-04-02,11,11,4,3,3,4,6,7,11,233,1021,16,29.1,0.0,8.9,3,82,2,45067
2019-04-03,20,20,4,12,12,6,13,15,3,305,1027,5,0.0,0.0,11.6,4,65,4,45067
2019-04-04,22,22,9,15,15,6,16,18,6,150,1028,10,0.0,0.0,11.6,7,62,5,45067
2019-04-05,18,18,14,15,15,4,16,16,7,132,1020,12,25.5,0.0,6.2,14,91,4,45067
2019-04-06,23,23,13,17,17,3,18,20,4,10,1021,7,0.0,0.0,7.7,14,84,4,45067
2019-04-07,24,24,14,19,19,4,20,21,6,151,1023,10,0.6,0.0,7.7,16,83,5,45067
2019-04-08,27,27,17,21,21,3,21,23,6,231,1017,11,20.7,0.0,9.0,18,86,5,45067
