date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-01,13,13,0,3,3,5,7,8,14,198,1016,22,3.1,0.0,8.6,3,75,2,17079
2020-03-02,13,13,7,9,9,6,11,12,9,315,1008,13,6.9,0.0,8.6,8,80,3,17079
2020-03-03,13,13,7,7,7,5,9,10,11,275,1007,15,3.2,0.0,11.3,3,66,4,17079
2020-03-04,11,11,5,5,5,6,8,9,10,319,1015,16,0.0,0.0,10.1,1,63,3,17079
2020-03-05,13,13,3,5,5,6,7,9,11,236,1018,17,0.0,0.0,10.1,1,63,2,17079
2020-03-06,7,7,-1,-2,-2,5,3,3,16,333,1027,22,0.1,0.0,10.1,-3,64,2,17079
2020-03-07,10,10,-2,1,1,6,3,5,7,162,1033,11,0.0,0.0,11.4,-4,61,2,17079
2020-03-08,15,15,3,5,5,6,8,9,13,191,1027,21,0.0,0.0,11.4,1,63,3,17079
2020-03-09,15,15,10,10,10,5,12,13,18,186,1021,29,15.6,0.0,5.7,10,82,3,17079
2020-03-10,10,10,4,8,8,5,10,9,10,328,1021,14,11.0,0.0,5.7,7,82,2,17079
2020-03-11,14,14,4,7,7,6,8,9,4,225,1018,6,0.0,0.0,7.2,5,81,2,17079
2020-03-12,16,16,7,10,10,4,12,13,10,168,1009,15,8.0,0.0,7.2,10,90,3,17079
2020-03-13,10,10,3,4,4,6,7,7,10,332,1024,15,0.4,0.0,8.7,0,61,2,17079
2020-03-14,4,4,-3,0,0,4,3,3,10,59,1031,14,12.3,0.0,5.8,0,82,1,17079
2020-03-15,8,8,0,0,0,6,4,5,10,55,1033,14,0.1,0.0,7.4,0,78,1,17079
2020-03-16,6,6,1,3,3,4,4,5,4,196,1027,6,3.1,0.0,6.0,2,87,1,17079
2020-03-17,11,11,3,5,5,5,7,7,4,234,1025,7,0.6,0.0,10.2,3,76,2,17079
2020-03-18,9,9,3,5,5,4,7,8,5,134,1020,9,23.9,0.0,6.2,7,93,2,17079
2020-03-19,19,19,8,14,14,3,14,15,13,184,1014,22,37.0,0.0,6.2,13,94,4,17079
2020-03-20,16,16,5,9,9,5,12,11,15,330,1020,23,11.8,0.0,6.3,8,80,3,17079
2020-03-21,7,7,-1,-1,-1,6,2,3,9,29,1033,12,0.1,0.0,11.6,-4,63,2,17079
2020-03-22,4,4,-3,-2,-2,5,1,2,8,101,1028,12,4.2,0.0,6.3,-1,80,1,17079
2020-03-23,10,10,2,4,4,6,5,7,5,125,1022,8,0.0,0.0,8.9,2,81,2,17079
2020-03-24,13,13,2,5,5,6,7,9,7,76,1017,11,0.5,0.0,7.6,5,85,2,17079
2020-03-25,16,16,4,8,8,4,10,11,6,166,1014,11,0.0,0.0,11.6,6,80,4,17079
2020-03-26,20,20,8,13,13,5,14,15,10,189,1009,16,0.9,0.0,6.3,11,86,3,17079
2020-03-27,23,23,12,16,16,6,18,19,10,167,1008,15,2.8,0.0,6.3,16,89,4,17079
2020-03-28,24,24,19,21,21,6,22,22,16,200,1004,24,9.0,0.0,6.4,18,86,5,17079
2020-03-29,16,16,9,11,11,5,13,13,19,255,1011,28,3.1,0.0,10.3,6,65,3,17079
2020-03-30,16,16,5,9,9,6,11,12,9,301,1021,15,0.0,0.0,11.6,3,62,4,17079
2020-03-31,9,9,5,5,5,6,7,8,9,141,1016,13,0.0,0.0,7.7,2,72,2,17079
2020-04-01,13,13,1,5,5,6,7,8,5,16,1018,8,0.0,0.0,11.6,2,74,3,17079
2020-04-02,16,16,6,9,9,6,10,12,6,148,1020,10,0.0,0.0,11.6,5,69,4,17079
2020-04-03,19,19,9,13,13,6,14,15,6,182,1018,10,0.0,0.0,11.6,8,71,4,17079
2020-04-04,10,10,3,6,6,4,9,9,7,333,1018,10,2.1,0.0,6.4,7,87,2,17079
2020-04-05,16,16,5,9,9,6,10,11,5,127,1020,8,0.0,0.0,11.6,4,70,4,17079
2020-04-06,21,21,9,14,14,6,14,15,6,191,1017,9,0.0,0.0,10.3,11,83,4,17079
2020-04-07,25,25,14,19,19,5,20,21,11,224,1009,17,0.9,0.0,11.6,16,84,6,17079
2020-04-08,27,27,16,21,22,5,22,22,9,289,1005,14,14.5,0.0,11.6,16,78,6,17079
2020-04-09,13,13,4,6,6,6,9,10,16,296,1011,24,10.2,0.0,10.3,1,58,3,17079
2020-04-10,11,11,0,2,2,6,5,6,10,305,1019,15,0.0,0.0,11.6,-3,57,3,17079
2020-04-11,14,14,4,7,7,6,9,11,11,194,1014,16,0.3,0.0,11.6,3,67,4,17079
2020-04-12,16,16,11,11,11,4,13,14,13,170,1004,20,3.3,0.0,6.5,11,89,3,17079
2020-04-13,8,8,4,3,3,5,6,6,16,307,1012,21,0.7,0.0,9.1,1,68,3,17079
2020-04-14,8,8,1,1,1,6,4,5,7,303,1024,10,0.0,0.0,10.3,-6,50,1,17079
2020-04-15,8,8,0,0,0,6,4,6,12,283,1020,17,0.4,0.0,9.1,-3,62,2,17079
2020-04-16,11,11,-1,4,4,6,5,7,5,150,1026,8,0.1,0.0,7.8,-3,58,2,17079
2020-04-17,10,10,3,3,3,4,7,9,13,263,1016,21,10.8,0.0,6.6,4,81,2,17079
2020-04-18,13,13,0,4,4,6,6,8,8,223,1018,13,0.0,0.0,11.6,1,72,3,17079
2020-04-19,13,13,5,7,7,3,8,9,6,235,1010,11,11.5,0.0,6.6,6,86,2,17079
2020-04-20,17,17,5,10,10,6,11,13,7,190,1009,11,0.1,0.0,10.4,5,70,4,17079
2020-04-21,13,13,7,8,8,6,10,10,10,319,1014,16,0.1,0.0,11.6,3,65,4,17079
2020-04-22,20,20,6,11,11,5,12,14,9,198,1015,13,0.3,0.0,10.4,7,69,4,17079
2020-04-23,13,13,11,10,10,3,12,12,11,76,1004,16,47.1,0.0,6.7,11,95,3,17079
2020-04-24,20,20,9,13,13,4,14,16,6,134,1009,10,4.1,0.0,10.4,11,82,4,17079
2020-04-25,16,16,10,12,12,5,13,14,12,108,1006,18,18.7,0.0,6.7,11,89,3,17079
2020-04-26,15,15,8,8,8,5,10,11,15,337,1017,21,26.9,0.0,10.8,6,76,3,17079
2020-04-27,17,17,6,10,10,6,11,13,9,204,1021,13,0.1,0.0,13.3,6,70,4,17079
2020-04-28,21,21,14,16,16,6,17,17,15,199,1012,23,0.5,0.0,11.0,14,82,4,17079
2020-04-29,15,15,10,11,11,4,13,14,12,270,1002,15,69.9,0.0,8.7,11,86,3,17079
2020-04-30,12,12,4,6,6,6,9,10,13,310,1010,19,2.6,0.0,11.0,6,79,3,17079
2020-05-01,21,21,8,14,14,6,14,16,5,204,1016,9,0.0,0.0,13.9,9,73,5,17079
2020-05-02,26,26,14,19,19,5,20,21,10,228,1014,15,7.5,0.0,13.3,17,84,6,17079
2020-05-03,19,19,12,16,16,5,16,17,6,232,1014,11,22.0,0.0,8.7,13,84,4,17079
2020-05-04,19,19,10,13,13,6,14,16,9,66,1016,14,1.9,0.0,13.3,9,75,5,17079
2020-05-05,14,14,6,9,9,4,11,12,10,157,1011,14,11.5,0.0,8.8,9,90,3,17079
2020-05-06,15,15,6,8,8,5,10,11,10,339,1019,14,0.6,0.0,13.4,4,70,4,17079
2020-05-07,18,18,7,11,11,6,13,15,9,269,1018,14,0.7,0.0,12.2,7,71,3,17079
2020-05-08,12,12,5,8,8,5,10,11,10,352,1015,14,15.0,0.0,9.9,6,77,3,17079
2020-05-09,14,14,1,6,6,6,8,9,7,304,1024,10,0.0,0.0,14.1,1,63,3,17079
2020-05-10,13,13,5,6,6,6,9,10,14,276,1020,22,0.5,0.0,10.0,4,73,3,17079
2020-05-11,11,11,2,5,5,6,7,9,8,305,1024,12,1.0,0.0,12.2,3,76,2,17079
2020-05-12,14,14,5,10,10,6,10,12,3,220,1025,4,0.3,0.0,12.2,4,70,3,17079
2020-05-13,13,13,5,8,8,4,10,10,9,116,1022,14,2.9,0.0,8.9,9,92,3,17079
2020-05-14,25,25,13,19,19,5,20,21,14,208,1015,21,0.8,0.0,11.1,16,84,5,17079
2020-05-15,23,23,18,20,20,4,21,21,10,220,1012,18,34.6,0.0,8.9,18,90,5,17079
2020-05-16,26,26,17,21,22,4,22,22,9,188,1011,15,25.4,0.0,10.2,19,88,5,17079
2020-05-17,22,22,17,19,19,5,20,20,9,127,1014,14,12.5,0.0,12.4,17,85,5,17079
2020-05-18,18,18,13,15,15,5,16,16,7,250,1007,11,5.7,0.0,10.2,13,86,4,17079
2020-05-19,20,20,12,15,15,4,16,16,7,318,1009,11,3.6,0.0,9.2,14,91,4,17079
2020-05-20,19,19,14,14,14,6,15,16,11,68,1016,16,0.3,0.0,9.2,13,86,4,17079
2020-05-21,19,19,10,14,14,6,15,16,7,80,1017,10,0.3,0.0,10.2,12,87,4,17079
2020-05-22,24,24,14,18,18,6,19,20,5,163,1016,8,0.4,0.0,12.4,15,79,4,17079
2020-05-23,28,28,17,23,24,5,24,25,9,200,1013,14,4.9,0.0,10.3,19,84,5,17079
2020-05-24,27,27,19,22,24,4,24,24,8,166,1014,14,10.2,0.0,12.4,19,84,5,17079
2020-05-25,29,29,19,24,26,5,26,26,6,174,1014,11,8.4,0.0,12.4,20,79,6,17079
2020-05-26,27,27,19,23,24,6,24,25,9,169,1015,14,5.3,0.0,11.3,20,83,5,17079
2020-05-27,21,21,13,19,19,5,19,20,9,148,1013,14,7.3,0.0,9.2,19,92,4,17079
2020-05-28,25,25,18,21,22,4,22,22,7,184,1012,12,22.4,0.0,9.2,18,85,5,17079
2020-05-29,24,24,16,19,19,5,20,21,10,313,1015,14,0.7,0.0,11.4,15,78,5,17079
2020-05-30,22,22,12,16,16,6,18,19,8,355,1021,12,0.0,0.0,14.5,12,73,5,17079
2020-05-31,22,22,13,17,17,6,17,18,7,75,1024,11,0.0,0.0,14.5,11,71,5,17079
2020-06-01,23,23,11,17,17,6,18,19,8,173,1023,13,0.0,0.0,14.5,12,72,5,17079
2020-06-02,28,28,17,22,23,6,23,24,11,231,1017,17,0.0,0.0,14.5,17,73,6,17079
2020-06-03,29,29,19,24,26,5,26,26,10,246,1011,16,10.4,0.0,12.4,20,79,6,17079
2020-06-04,30,30,21,26,28,5,28,27,6,240,1009,9,9.6,0.0,12.4,21,79,6,17079
2020-06-05,29,29,20,25,26,6,26,26,4,200,1012,7,0.0,0.0,14.5,19,73,7,17079
2020-06-06,31,31,20,25,27,6,27,28,5,41,1015,9,0.0,0.0,14.5,20,72,7,17079
2020-06-07,28,28,17,23,24,6,24,24,9,99,1016,14,0.0,0.0,14.5,15,65,6,17079
2020-06-08,29,29,17,23,24,6,24,24,11,109,1012,17,0.0,0.0,14.5,17,71,6,17079
2020-06-09,24,24,18,23,25,5,25,24,20,173,1004,31,16.8,0.0,9.3,21,85,5,17079
2020-06-10,24,24,17,22,23,6,23,22,17,224,1005,24,2.8,0.0,12.4,17,77,5,17079
2020-06-11,25,25,14,20,20,6,21,22,8,298,1021,13,0.0,0.0,14.5,14,70,6,17079
2020-06-12,28,28,17,23,23,6,23,25,6,316,1023,10,0.1,0.0,14.5,15,65,5,17079
2020-06-13,26,26,17,21,22,6,22,23,8,39,1022,12,1.0,0.0,13.5,16,72,5,17079
2020-06-14,23,23,15,18,18,6,19,19,9,50,1024,13,2.8,0.0,11.4,13,76,4,17079
2020-06-15,24,24,12,18,18,6,19,20,6,61,1025,10,0.0,0.0,14.5,11,67,5,17079
2020-06-16,26,26,15,21,21,5,21,23,7,107,1024,11,0.0,0.0,14.5,15,74,6,17079
2020-06-17,27,27,16,22,22,6,22,24,4,81,1020,6,0.0,0.0,14.5,15,68,6,17079
2020-06-18,27,27,17,23,24,5,24,24,3,126,1017,5,10.0,0.0,12.4,17,71,5,17079
2020-06-19,30,30,19,24,26,6,26,27,4,239,1016,5,0.2,0.0,13.5,17,64,6,17079
2020-06-20,30,30,20,25,27,5,27,27,9,208,1014,14,3.4,0.0,12.4,20,74,6,17079
2020-06-21,27,27,20,22,23,5,23,23,5,193,1013,8,5.7,0.0,9.3,19,82,5,17079
2020-06-22,29,29,20,23,24,4,24,25,8,188,1011,14,17.4,0.0,9.3,20,86,6,17079
2020-06-23,24,24,17,20,20,6,21,22,9,319,1009,13,3.5,0.0,12.4,17,82,5,17079
2020-06-24,25,25,15,20,20,6,21,22,5,296,1013,8,0.1,0.0,14.5,15,74,6,17079
2020-06-25,28,28,16,22,23,6,23,24,5,266,1015,7,0.1,0.0,14.5,16,70,6,17079
2020-06-26,30,30,20,25,26,6,26,26,11,205,1016,17,0.1,0.0,13.5,20,79,7,17079
2020-06-27,27,27,21,23,26,5,26,24,10,228,1012,15,11.9,0.0,9.3,21,89,5,17079
2020-06-28,29,29,21,25,28,5,28,26,7,272,1009,11,10.9,0.0,11.4,22,85,6,17079
2020-06-29,30,30,23,27,30,5,30,28,7,230,1012,12,12.4,0.0,9.3,23,82,6,17079
2020-06-30,26,26,21,23,25,5,25,24,10,148,1012,16,15.5,0.0,9.3,21,89,5,17079
2020-07-01,30,30,20,25,27,5,27,27,3,107,1011,5,5.4,0.0,11.4,22,83,6,17079
2020-07-02,30,30,22,26,28,5,28,27,6,104,1014,10,2.4,0.0,12.4,22,81,6,17079
2020-07-03,30,30,21,25,27,6,27,27,6,71,1016,10,0.1,0.0,14.5,20,75,7,17079
2020-07-04,30,30,21,25,28,6,28,27,7,53,1015,11,1.4,0.0,11.4,21,78,6,17079
2020-07-05,31,31,21,26,29,6,29,28,5,61,1013,9,0.8,0.0,13.5,21,75,6,17079
2020-07-06,30,30,21,26,29,5,29,28,3,198,1014,4,9.5,0.0,11.4,22,78,6,17079
2020-07-07,32,32,22,27,30,5,30,28,4,281,1014,6,11.5,0.0,11.4,22,77,6,17079
2020-07-08,32,32,22,27,30,6,30,29,3,124,1012,5,1.7,0.0,12.4,22,77,6,17079
2020-07-09,31,31,22,27,30,6,30,28,5,212,1011,7,4.2,0.0,9.3,23,79,6,17079
2020-07-10,27,27,21,24,26,6,26,25,12,315,1012,18,2.7,0.0,12.4,21,84,6,17079
2020-07-11,29,29,19,24,26,4,26,26,6,274,1013,11,13.0,0.0,12.4,21,84,6,17079
2020-07-12,28,28,21,24,26,5,26,26,8,216,1009,13,9.4,0.0,11.4,21,85,6,17079
2020-07-13,26,26,16,21,22,6,22,23,6,22,1015,9,1.3,0.0,14.5,17,80,6,17079
2020-07-14,28,28,17,23,24,6,24,25,5,150,1016,8,0.0,0.0,14.5,18,78,6,17079
2020-07-15,29,29,17,23,25,5,25,25,9,170,1015,16,32.4,0.0,13.4,20,82,5,17079
2020-07-16,26,26,19,23,25,5,25,23,7,329,1016,11,26.5,0.0,10.3,21,89,5,17079
2020-07-17,29,29,19,24,26,4,26,26,4,136,1019,7,0.0,0.0,14.5,21,84,7,17079
2020-07-18,30,30,22,26,30,4,30,27,8,204,1016,13,2.6,0.0,11.3,23,87,6,17079
2020-07-19,31,31,24,27,31,6,31,28,11,251,1014,17,2.2,0.0,12.4,24,84,6,17079
2020-07-20,29,29,20,24,26,5,26,25,6,51,1015,10,35.3,0.0,11.3,21,86,6,17079
2020-07-21,31,31,22,26,30,4,30,27,6,212,1015,10,4.3,0.0,11.3,23,87,6,17079
2020-07-22,29,29,22,25,29,4,29,27,8,226,1014,14,17.2,0.0,9.2,23,88,6,17079
2020-07-23,28,28,21,24,27,4,27,26,6,226,1017,9,2.9,0.0,9.2,22,86,6,17079
2020-07-24,28,28,20,23,25,4,25,25,5,10,1019,9,0.0,0.0,14.5,21,85,6,17079
2020-07-25,29,29,19,24,26,6,26,25,4,46,1019,6,0.2,0.0,14.5,21,82,7,17079
2020-07-26,30,30,22,26,30,4,30,28,5,214,1018,9,0.2,0.0,12.4,23,85,6,17079
2020-07-27,30,30,23,25,29,4,29,27,8,261,1014,14,17.7,0.0,11.3,23,90,6,17079
2020-07-28,27,27,19,23,25,5,25,24,4,126,1014,7,0.8,0.0,13.4,19,79,6,17079
2020-07-29,29,29,18,24,25,6,25,25,2,183,1014,3,0.0,0.0,14.5,18,72,7,17079
2020-07-30,26,26,21,23,26,4,26,24,5,134,1009,9,45.5,0.0,9.1,22,92,5,17079
2020-07-31,23,23,18,21,21,4,22,21,9,50,1010,14,1.9,0.0,9.1,19,92,5,17079
2020-08-01,20,20,14,19,19,6,19,19,12,124,1009,18,10.6,0.0,9.1,19,95,4,17079
2020-08-02,25,25,16,21,21,4,22,22,6,254,1012,9,7.4,0.0,11.2,19,89,5,17079
2020-08-03,25,25,17,21,22,4,22,22,6,327,1014,10,8.5,0.0,10.1,19,91,5,17079
2020-08-04,22,22,15,18,18,5,19,20,9,232,1016,13,0.7,0.0,9.0,16,88,4,17079
2020-08-05,22,22,12,17,17,5,18,19,5,27,1019,8,0.0,0.0,14.0,14,83,5,17079
2020-08-06,23,23,13,18,18,6,19,20,5,49,1019,9,0.0,0.0,14.0,15,81,5,17079
2020-08-07,25,25,14,19,19,6,20,21,5,78,1020,8,0.0,0.0,14.0,16,81,6,17079
2020-08-08,27,27,16,21,23,6,23,23,6,176,1020,10,0.1,0.0,13.6,18,83,6,17079
2020-08-09,27,27,20,23,25,4,25,24,8,181,1018,13,8.6,0.0,8.0,22,92,5,17079
2020-08-10,31,31,21,26,31,5,31,27,8,227,1014,14,23.3,0.0,9.2,24,90,6,17079
2020-08-11,27,27,19,23,25,5,25,24,3,122,1014,6,8.3,0.0,8.0,21,90,5,17079
2020-08-12,27,27,21,23,25,5,25,24,4,92,1017,7,4.1,0.0,6.7,22,91,5,17079
2020-08-13,25,25,21,23,24,5,24,23,7,70,1016,12,10.4,0.0,9.2,22,93,5,17079
2020-08-14,28,28,20,24,26,5,26,25,6,52,1014,10,1.7,0.0,10.4,22,88,7,17079
2020-08-15,28,28,19,23,25,5,25,25,5,344,1013,9,0.4,0.0,7.9,21,85,5,17079
2020-08-16,26,26,15,21,21,6,22,22,9,350,1016,15,0.7,0.0,11.6,18,86,6,17079
2020-08-17,26,26,18,22,23,6,23,24,7,267,1016,13,4.2,0.0,9.1,19,84,5,17079
2020-08-18,25,25,18,21,22,4,22,22,8,45,1014,13,6.4,0.0,6.7,19,89,5,17079
2020-08-19,23,23,13,18,18,6,18,20,9,36,1017,16,0.0,0.0,11.6,15,81,5,17079
2020-08-20,25,25,15,19,19,6,20,21,5,88,1015,9,0.0,0.0,11.6,16,81,6,17079
2020-08-21,26,26,16,20,21,6,21,22,4,72,1013,7,0.0,0.0,11.6,17,82,6,17079
2020-08-22,27,27,17,22,23,6,23,24,3,231,1014,5,0.0,0.0,11.6,18,78,6,17079
2020-08-23,28,28,18,23,25,6,25,25,6,224,1015,9,2.0,0.0,11.6,20,83,6,17079
2020-08-24,30,30,20,25,27,5,27,26,6,273,1016,11,5.0,0.0,9.1,22,84,6,17079
2020-08-25,31,31,21,26,29,6,29,27,4,258,1017,8,0.1,0.0,11.6,22,80,7,17079
2020-08-26,29,29,21,25,28,6,28,26,6,182,1016,10,1.6,0.0,7.8,22,86,6,17079
2020-08-27,29,29,23,25,28,5,28,26,7,222,1013,12,6.7,0.0,7.8,23,91,6,17079
2020-08-28,29,29,21,24,27,5,27,26,6,171,1008,11,10.0,0.0,9.1,22,88,6,17079
2020-08-29,26,26,18,23,24,4,24,25,9,325,1009,14,0.1,0.0,9.1,20,85,5,17079
2020-08-30,25,25,14,19,19,5,20,21,7,110,1011,11,0.0,0.0,11.6,16,82,6,17079
2020-08-31,27,27,16,21,22,5,22,23,4,146,1009,8,0.3,0.0,7.8,18,84,5,17079
2020-09-01,28,28,20,23,24,4,24,24,6,178,1011,10,3.2,0.0,6.5,21,91,5,17079
2020-09-02,26,26,20,23,24,3,24,24,5,281,1010,8,5.4,0.0,6.5,21,91,5,17079
2020-09-03,27,27,21,23,25,5,25,25,8,252,1011,12,0.1,0.0,10.3,20,81,6,17079
2020-09-04,23,23,13,18,18,6,18,19,7,326,1020,11,0.0,0.0,11.6,11,66,5,17079
2020-09-05,25,25,14,19,19,6,20,21,6,221,1024,10,0.0,0.0,11.6,14,74,6,17079
2020-09-06,27,27,16,21,23,6,23,23,10,197,1019,16,0.8,0.0,11.6,18,83,5,17079
2020-09-07,28,28,20,23,25,6,25,25,10,231,1012,15,0.1,0.0,10.3,20,82,5,17079
2020-09-08,30,30,20,24,26,6,26,26,8,200,1014,13,2.0,0.0,9.0,21,83,6,17079
2020-09-09,29,29,19,23,24,6,24,25,4,79,1020,7,0.0,0.0,11.6,19,78,6,17079
2020-09-10,27,27,19,22,23,4,23,23,8,29,1023,14,0.0,0.0,9.0,20,89,5,17079
2020-09-11,27,27,17,21,22,4,22,23,8,74,1021,13,0.0,0.0,10.3,19,88,5,17079
2020-09-12,29,29,18,22,24,4,24,24,7,201,1014,11,5.9,0.0,6.4,20,87,5,17079
2020-09-13,25,25,17,21,23,4,23,22,6,332,1017,10,6.2,0.0,11.6,17,82,5,17079
2020-09-14,25,25,14,19,19,6,21,21,9,57,1024,15,0.0,0.0,11.6,15,80,6,17079
2020-09-15,25,25,13,19,19,5,20,20,6,110,1023,11,0.0,0.0,11.6,13,74,6,17079
2020-09-16,25,25,12,19,19,6,20,20,2,250,1018,4,0.0,0.0,8.9,10,63,5,17079
2020-09-17,24,24,15,19,19,6,20,21,10,25,1016,15,0.5,0.0,6.1,14,78,5,17079
2020-09-18,19,19,10,13,13,6,15,16,11,41,1023,18,0.0,0.0,11.6,7,64,5,17079
2020-09-19,19,19,6,11,11,6,12,14,8,76,1026,13,0.0,0.0,11.6,5,64,4,17079
2020-09-20,22,22,7,14,14,6,16,16,7,93,1027,12,0.0,0.0,11.6,6,62,5,17079
2020-09-21,23,23,8,15,15,6,16,17,6,145,1026,10,0.0,0.0,11.6,9,69,5,17079
2020-09-22,23,23,12,18,18,6,19,19,4,196,1022,6,0.0,0.0,8.8,12,74,4,17079
2020-09-23,22,22,11,16,16,6,17,18,5,183,1018,8,0.0,0.0,10.2,11,72,4,17079
2020-09-24,23,23,11,17,17,6,17,19,5,158,1016,7,0.0,0.0,11.6,11,70,5,17079
