date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-27,2,2,-4,-6,-6,4,-1,-1,12,272,1017,15,1.8,1.4,5.6,-6,71,1,54079
2020-02-28,4,4,-2,-3,-3,5,1,2,9,269,1017,12,0.3,0.1,5.6,-5,66,1,54079
2020-02-29,2,2,-7,-7,-7,5,-2,-1,8,284,1022,10,1.2,0.9,8.6,-8,67,1,54079
2020-03-01,11,11,-4,2,2,6,4,5,5,197,1023,9,0.0,0.0,11.6,-5,58,3,54079
2020-03-02,11,11,2,5,5,4,7,8,8,206,1013,13,17.8,0.0,7.3,5,84,2,54079
2020-03-03,15,15,7,9,9,4,11,13,9,237,1006,16,14.1,0.0,8.7,8,87,3,54079
2020-03-04,14,14,3,7,7,6,9,10,7,235,1014,11,0.0,0.0,11.6,3,72,3,54079
2020-03-05,14,14,2,7,7,6,8,9,4,181,1018,6,0.0,0.0,10.2,1,68,2,54079
2020-03-06,5,5,1,0,0,4,4,4,10,298,1017,14,8.3,3.3,5.9,1,86,1,54079
2020-03-07,7,7,-2,-1,-1,5,2,2,5,326,1033,7,0.3,0.1,7.3,-3,75,1,54079
2020-03-08,15,15,-1,7,7,6,8,9,4,214,1032,7,0.0,0.0,10.2,-2,60,2,54079
2020-03-09,17,17,4,10,10,6,11,12,6,218,1029,11,0.0,0.0,11.6,4,66,4,54079
2020-03-10,15,15,10,12,12,4,13,14,9,252,1020,15,4.1,0.0,5.9,10,82,3,54079
2020-03-11,14,14,8,10,10,4,10,12,5,243,1019,6,0.5,0.0,7.4,8,87,3,54079
2020-03-12,20,20,7,13,13,4,13,16,4,181,1013,6,8.9,0.0,10.2,10,81,5,54079
2020-03-13,13,13,6,11,11,5,12,12,9,294,1018,13,26.1,0.0,8.8,7,73,3,54079
2020-03-14,7,7,-2,2,2,5,4,5,5,49,1030,7,7.8,0.0,7.4,0,77,1,54079
2020-03-15,7,7,3,2,2,4,4,5,6,27,1031,8,2.6,0.0,6.0,3,89,2,54079
2020-03-16,13,13,5,8,8,6,8,9,3,200,1027,5,0.0,0.0,6.0,6,84,2,54079
2020-03-17,11,11,5,8,8,3,9,10,3,291,1024,4,3.8,0.0,6.0,8,92,2,54079
2020-03-18,16,16,4,9,9,3,10,12,7,154,1024,11,20.9,0.0,8.8,9,89,3,54079
2020-03-19,21,21,14,17,17,4,18,18,6,197,1020,11,27.0,0.0,6.0,16,90,4,54079
2020-03-20,22,22,14,18,18,6,19,20,11,244,1017,18,7.9,0.0,6.0,15,83,4,54079
2020-03-21,7,7,1,3,3,6,5,5,5,124,1029,7,1.1,0.0,6.1,2,79,1,54079
2020-03-22,15,15,-1,5,5,6,7,9,6,94,1029,9,0.0,0.0,10.2,2,73,2,54079
2020-03-23,12,12,8,8,8,4,10,11,6,235,1021,10,22.2,0.0,6.1,8,88,3,54079
2020-03-24,15,15,3,9,9,3,9,11,4,62,1018,7,0.6,0.0,8.9,6,82,4,54079
2020-03-25,13,13,8,9,9,5,10,11,5,317,1013,7,4.8,0.0,6.1,8,90,3,54079
2020-03-26,21,21,6,13,13,6,13,15,6,218,1013,10,0.0,0.0,11.6,8,73,4,54079
2020-03-27,22,22,13,16,16,4,17,17,5,184,1011,8,7.3,0.0,6.1,15,91,4,54079
2020-03-28,27,27,15,21,21,5,21,23,8,228,1010,12,10.7,0.0,7.5,17,83,5,54079
2020-03-29,22,22,14,19,19,5,19,20,11,240,1011,18,5.2,0.0,8.9,13,73,5,54079
2020-03-30,15,15,9,10,10,6,12,13,9,272,1018,12,0.0,0.0,11.6,5,67,4,54079
2020-03-31,8,8,5,6,6,4,7,8,3,65,1014,4,6.1,0.0,6.2,4,81,2,54079
2020-04-01,10,10,4,4,4,3,6,7,6,315,1014,8,6.3,0.0,6.2,5,90,2,54079
2020-04-02,13,13,2,6,6,4,7,9,4,309,1019,7,0.1,0.0,7.6,3,81,2,54079
2020-04-03,17,17,3,10,10,6,10,12,4,324,1017,7,0.0,0.0,11.6,4,72,4,54079
2020-04-04,19,19,5,12,12,6,12,14,2,241,1017,4,0.0,0.0,11.6,4,65,4,54079
2020-04-05,17,17,11,13,13,4,13,14,3,237,1019,5,3.2,0.0,6.2,9,82,3,54079
2020-04-06,19,19,9,13,13,5,14,15,3,329,1018,4,0.1,0.0,6.3,10,82,4,54079
2020-04-07,23,23,11,17,17,5,18,20,7,235,1011,11,8.0,0.0,6.3,14,84,4,54079
2020-04-08,22,22,14,19,19,5,20,20,8,279,1005,14,24.7,0.0,6.3,16,88,5,54079
2020-04-09,13,13,4,9,9,5,11,11,10,286,1004,15,11.6,0.0,8.9,6,75,3,54079
2020-04-10,9,9,1,2,2,5,5,6,10,295,1013,13,1.1,0.4,9.2,-1,68,2,54079
2020-04-11,15,15,1,7,7,6,8,10,5,252,1018,7,0.0,0.0,11.6,1,64,4,54079
2020-04-12,22,22,7,12,12,5,13,17,6,190,1012,11,15.0,0.0,11.6,7,67,5,54079
2020-04-13,17,17,6,12,12,5,13,14,11,264,1006,18,22.2,0.0,8.0,10,83,3,54079
2020-04-14,8,8,0,3,3,4,4,6,4,312,1022,5,2.7,0.9,8.0,1,81,2,54079
2020-04-15,11,11,-2,3,3,4,5,7,5,239,1020,8,0.0,0.0,11.6,-2,70,3,54079
2020-04-16,11,11,-2,3,3,4,6,6,5,278,1026,7,0.0,0.0,11.6,-3,66,3,54079
2020-04-17,17,17,2,9,9,5,10,12,6,232,1018,8,11.7,0.0,9.2,4,74,3,54079
2020-04-18,12,12,3,6,6,5,8,7,6,291,1016,9,18.4,0.0,9.2,3,77,2,54079
2020-04-19,15,15,1,8,8,6,9,11,4,240,1012,6,0.0,0.0,9.2,2,68,3,54079
2020-04-20,16,16,6,10,10,6,11,13,5,313,1006,8,0.1,0.0,9.2,6,75,3,54079
2020-04-21,13,13,7,8,8,4,10,12,10,292,1010,15,1.8,0.0,9.2,3,71,3,54079
2020-04-22,16,16,-1,8,8,6,8,11,3,256,1018,5,0.0,0.0,11.6,0,59,4,54079
2020-04-23,12,12,9,10,10,4,11,11,5,127,1009,9,24.0,0.0,8.0,9,89,3,54079
2020-04-24,17,17,11,13,13,3,14,14,3,323,1007,5,19.7,0.0,6.9,11,93,3,54079
2020-04-25,20,20,8,12,12,3,13,16,7,142,1011,11,17.3,0.0,6.9,10,88,4,54079
2020-04-26,12,12,7,8,8,4,10,11,10,248,1007,15,24.9,0.0,6.9,10,96,3,54079
2020-04-27,16,16,5,8,8,6,9,10,5,291,1021,6,0.2,0.0,9.3,4,77,3,54079
2020-04-28,23,23,8,15,15,6,16,17,7,236,1018,10,0.1,0.0,10.4,8,69,5,54079
2020-04-29,27,27,11,19,19,4,20,22,9,178,1008,14,8.6,0.0,10.4,11,68,5,54079
2020-04-30,12,12,8,9,9,4,10,11,8,234,1006,10,10.1,0.0,6.9,9,90,3,54079
2020-05-01,12,12,7,8,8,4,9,10,7,291,1014,10,1.2,0.0,8.1,8,89,3,54079
2020-05-02,25,25,6,16,16,4,17,18,5,209,1018,9,0.0,0.0,11.6,10,75,5,54079
2020-05-03,21,21,11,16,16,5,17,19,7,256,1012,11,28.6,0.0,7.0,16,95,4,54079
2020-05-04,19,19,7,14,14,4,15,16,6,327,1015,9,9.0,0.0,11.6,8,74,5,54079
2020-05-05,14,14,6,8,8,5,10,10,7,84,1011,11,5.4,0.0,7.0,8,89,3,54079
2020-05-06,11,11,4,4,4,3,6,7,7,310,1013,10,1.2,0.0,7.0,4,84,2,54079
2020-05-07,17,17,0,8,8,6,9,12,6,266,1016,9,0.2,0.0,11.6,3,71,4,54079
2020-05-08,11,11,0,6,6,4,8,10,7,275,1012,11,33.1,9.2,7.0,7,95,2,54079
2020-05-09,11,11,-2,2,2,4,5,7,6,299,1023,8,0.0,0.0,11.6,-3,66,3,54079
2020-05-10,18,18,0,9,9,6,11,14,8,233,1020,11,2.9,0.0,9.3,2,64,4,54079
2020-05-11,10,10,1,3,3,5,5,7,9,285,1021,12,2.5,0.0,7.1,2,82,2,54079
2020-05-12,15,15,-1,7,7,4,9,10,5,286,1025,7,0.0,0.0,9.3,0,70,3,54079
2020-05-13,16,16,2,9,9,6,9,13,4,176,1026,6,0.1,0.0,9.3,4,74,3,54079
2020-05-14,25,25,10,16,16,4,17,19,5,230,1021,9,11.4,0.0,7.1,14,91,4,54079
2020-05-15,26,26,15,19,20,6,20,22,7,256,1017,12,4.0,0.0,11.6,16,81,5,54079
2020-05-16,24,24,15,20,20,4,20,22,4,233,1016,7,16.8,0.0,7.1,18,90,5,54079
2020-05-17,29,29,16,21,22,3,22,24,8,258,1014,13,6.5,0.0,9.4,18,84,5,54079
2020-05-18,23,23,17,20,20,5,20,21,7,144,1011,12,14.0,0.0,7.1,18,87,5,54079
2020-05-19,16,16,11,14,14,3,14,15,8,90,1012,14,35.1,0.0,7.1,14,97,3,54079
2020-05-20,13,13,8,9,9,4,11,11,7,57,1020,11,19.5,0.0,7.1,10,96,3,54079
2020-05-21,22,22,11,15,15,5,15,17,7,93,1019,11,23.1,0.0,7.1,13,91,4,54079
2020-05-22,22,22,12,17,17,3,18,20,4,237,1017,7,14.5,0.0,7.1,16,91,5,54079
2020-05-23,28,28,13,21,22,4,22,23,3,217,1017,4,3.4,0.0,10.5,16,81,6,54079
2020-05-24,29,29,16,24,25,4,25,26,3,224,1018,5,7.7,0.0,8.3,18,80,6,54079
2020-05-25,33,33,17,24,26,4,26,27,4,163,1018,7,0.3,0.0,11.6,19,77,7,54079
2020-05-26,29,29,15,23,23,5,23,26,6,136,1019,10,0.1,0.0,11.6,16,71,7,54079
2020-05-27,27,27,18,21,22,5,22,24,6,142,1018,9,1.9,0.0,9.4,16,76,5,54079
2020-05-28,29,29,18,23,25,4,25,25,5,221,1014,8,85.5,0.0,8.3,19,83,6,54079
2020-05-29,27,27,17,22,23,4,23,24,7,239,1015,11,3.4,0.0,9.4,17,80,5,54079
2020-05-30,24,24,14,18,18,3,19,21,5,316,1018,7,0.3,0.0,9.4,13,77,5,54079
2020-05-31,22,22,9,17,17,4,18,19,5,348,1023,7,0.0,0.0,11.6,9,69,5,54079
2020-06-01,25,25,5,16,16,6,17,20,3,120,1025,4,0.0,0.0,11.6,6,59,5,54079
2020-06-02,30,30,14,22,23,6,23,25,7,255,1018,11,0.0,0.0,11.6,12,58,6,54079
2020-06-03,31,31,18,25,26,4,26,27,8,251,1012,12,1.0,0.0,11.6,18,76,7,54079
2020-06-04,29,29,17,23,25,4,25,26,7,271,1012,11,15.7,0.0,9.4,19,85,6,54079
2020-06-05,29,29,18,23,25,4,25,25,2,284,1012,4,10.1,0.0,10.5,19,86,5,54079
2020-06-06,30,30,18,24,26,4,26,26,5,287,1014,7,6.5,0.0,7.2,20,84,6,54079
2020-06-07,27,27,14,21,22,4,22,23,5,131,1017,8,3.3,0.0,11.6,13,68,6,54079
2020-06-08,30,30,12,22,23,6,23,25,5,45,1016,8,0.0,0.0,11.6,12,60,7,54079
2020-06-09,34,34,18,26,28,5,28,30,5,195,1013,8,0.6,0.0,11.6,19,71,7,54079
2020-06-10,33,33,20,25,28,5,28,29,8,198,1011,13,8.1,0.0,7.2,21,80,6,54079
2020-06-11,26,26,17,22,22,4,22,22,6,298,1020,9,5.1,0.0,10.5,15,75,5,54079
2020-06-12,27,27,12,20,21,5,21,24,4,308,1023,6,0.0,0.0,11.6,13,68,6,54079
2020-06-13,26,26,12,18,18,6,19,22,4,131,1022,7,3.9,0.0,9.4,13,72,5,54079
2020-06-14,23,23,13,17,17,5,17,20,4,138,1023,7,19.6,0.0,7.3,14,84,4,54079
2020-06-15,22,22,12,17,17,4,18,20,5,115,1025,8,2.3,0.0,11.6,12,75,5,54079
2020-06-16,25,25,12,18,18,6,18,21,4,101,1026,5,0.0,0.0,10.5,12,71,5,54079
2020-06-17,21,21,12,16,16,5,16,17,3,235,1021,5,4.7,0.0,7.3,14,89,4,54079
2020-06-18,24,24,15,19,19,4,20,21,2,194,1017,3,23.3,0.0,7.3,18,92,5,54079
2020-06-19,27,27,14,21,22,5,22,23,4,236,1017,6,4.7,0.0,7.3,16,82,5,54079
2020-06-20,30,30,15,23,24,4,24,26,3,313,1017,5,3.1,0.0,8.3,17,75,6,54079
2020-06-21,32,32,17,25,27,5,27,28,4,209,1015,6,2.0,0.0,11.6,18,74,7,54079
2020-06-22,29,29,18,22,23,5,23,24,5,238,1013,8,8.1,0.0,8.3,19,87,5,54079
2020-06-23,24,24,17,20,20,5,21,21,6,220,1009,10,14.1,0.0,7.3,19,96,5,54079
2020-06-24,27,27,14,21,22,3,22,23,5,268,1012,8,0.3,0.0,9.4,15,77,5,54079
2020-06-25,28,28,14,22,23,4,23,24,4,262,1016,6,2.1,0.0,10.5,15,75,5,54079
2020-06-26,29,29,14,21,22,5,22,25,5,252,1018,8,0.4,0.0,9.4,17,76,5,54079
2020-06-27,26,26,18,21,22,5,22,23,8,247,1014,12,2.1,0.0,7.3,19,90,5,54079
2020-06-28,26,26,20,22,23,4,23,23,6,249,1011,10,16.5,0.0,7.3,21,95,5,54079
2020-06-29,31,31,18,24,25,3,25,27,3,297,1014,4,0.4,0.0,9.4,21,84,6,54079
2020-06-30,29,29,20,24,26,3,26,27,3,230,1013,5,2.4,0.0,10.5,21,85,6,54079
2020-07-01,32,32,18,26,27,4,27,28,3,219,1012,6,0.7,0.0,10.5,18,74,6,54079
2020-07-02,31,31,17,25,26,5,26,27,4,31,1014,6,0.0,0.0,11.6,17,70,7,54079
2020-07-03,33,33,17,25,26,5,26,29,2,347,1015,4,0.0,0.0,11.6,18,70,7,54079
2020-07-04,34,34,19,27,29,6,29,30,3,120,1015,5,0.0,0.0,11.6,18,66,8,54079
2020-07-05,37,37,19,28,30,6,30,31,2,114,1014,3,0.5,0.0,10.5,19,70,7,54079
2020-07-06,37,37,18,27,30,6,30,31,2,165,1016,4,0.5,0.0,11.6,19,67,8,54079
2020-07-07,36,36,19,28,30,5,30,31,3,111,1015,4,0.5,0.0,11.6,19,67,8,54079
2020-07-08,36,36,20,29,31,6,31,31,2,106,1013,4,0.5,0.0,11.6,20,67,8,54079
2020-07-09,37,37,20,28,31,5,31,32,2,119,1012,4,2.4,0.0,10.5,20,68,8,54079
2020-07-10,35,35,20,27,29,5,29,30,6,239,1010,9,7.4,0.0,10.5,20,72,8,54079
2020-07-11,30,30,19,24,25,3,25,26,7,300,1011,10,0.2,0.0,10.5,18,75,7,54079
2020-07-12,29,29,18,24,25,4,25,26,5,243,1010,7,8.8,0.0,9.4,18,81,6,54079
2020-07-13,31,31,16,23,23,4,23,26,3,217,1013,5,0.0,0.0,10.5,17,75,7,54079
2020-07-14,33,33,16,25,27,4,27,28,2,130,1017,4,0.0,0.0,11.6,17,68,7,54079
2020-07-15,35,35,16,26,27,6,27,30,2,108,1018,4,0.0,0.0,11.6,15,57,7,54079
2020-07-16,35,35,23,29,32,6,32,31,7,227,1018,10,0.0,0.0,11.6,20,65,8,54079
2020-07-17,33,33,21,27,30,4,30,29,3,292,1020,5,0.1,0.0,9.4,20,75,6,54079
2020-07-18,34,34,20,27,30,5,30,30,3,276,1019,4,3.9,0.0,7.2,21,75,6,54079
2020-07-19,36,36,21,28,31,4,31,30,6,239,1016,10,9.6,0.0,9.4,21,77,6,54079
2020-07-20,30,30,21,25,28,5,28,27,4,255,1016,7,19.8,0.0,7.1,22,86,6,54079
2020-07-21,35,35,21,28,31,4,31,30,4,249,1016,6,1.8,0.0,11.6,21,74,7,54079
2020-07-22,33,33,20,26,29,5,29,29,4,241,1017,7,5.2,0.0,9.4,20,75,6,54079
2020-07-23,24,24,21,22,24,3,24,24,4,224,1019,8,2.7,0.0,8.2,22,95,5,54079
2020-07-24,31,31,20,25,27,5,27,27,3,299,1019,5,11.9,0.0,7.1,21,84,6,54079
2020-07-25,34,34,19,27,29,5,29,30,2,240,1020,3,0.3,0.0,11.6,19,69,7,54079
2020-07-26,33,33,19,26,28,6,28,29,3,257,1019,4,0.0,0.0,9.3,19,67,6,54079
2020-07-27,33,33,20,26,29,4,29,28,5,250,1015,8,5.6,0.0,9.3,21,79,6,54079
2020-07-28,28,28,20,23,25,4,25,25,5,249,1014,8,14.0,0.0,7.1,21,90,6,54079
2020-07-29,33,33,16,26,27,6,27,29,2,259,1015,3,0.0,0.0,11.6,16,62,7,54079
2020-07-30,28,28,19,23,24,3,24,25,3,246,1012,5,28.1,0.0,7.1,21,90,6,54079
2020-07-31,27,27,18,23,25,4,25,25,3,289,1010,5,20.0,0.0,7.0,22,94,5,54079
2020-08-01,32,32,20,25,27,5,27,27,3,204,1011,6,11.6,0.0,7.0,21,86,6,54079
2020-08-02,27,27,18,22,23,5,23,24,7,230,1013,11,3.0,0.0,8.2,18,82,5,54079
2020-08-03,30,30,17,24,25,5,25,27,3,181,1016,5,2.6,0.0,8.2,18,76,6,54079
2020-08-04,29,29,17,22,23,4,23,25,5,276,1013,7,0.5,0.0,11.6,18,80,5,54079
2020-08-05,29,29,15,22,23,4,23,25,3,235,1018,5,0.0,0.0,11.6,16,74,7,54079
2020-08-06,31,31,15,23,24,6,24,26,4,137,1017,8,0.5,0.0,11.6,16,72,7,54079
2020-08-07,31,31,16,22,23,5,23,26,3,134,1018,6,1.2,0.0,8.1,18,77,6,54079
2020-08-08,32,32,16,25,26,5,26,28,2,309,1021,4,0.0,0.0,11.6,17,71,7,54079
2020-08-09,33,33,17,26,27,5,27,28,2,280,1020,3,0.0,0.0,11.6,16,67,7,54079
2020-08-10,36,36,17,27,28,6,28,30,2,173,1017,4,0.0,0.0,11.6,15,55,7,54079
2020-08-11,35,35,19,27,29,5,29,30,4,260,1014,6,1.1,0.0,10.4,19,72,7,54079
2020-08-12,33,33,19,24,26,4,26,28,3,16,1017,5,3.7,0.0,10.4,20,80,6,54079
2020-08-13,33,33,19,26,28,4,28,29,3,144,1016,4,8.1,0.0,9.3,20,78,6,54079
2020-08-14,33,33,19,26,28,5,28,29,3,104,1014,6,5.2,0.0,9.3,20,77,6,54079
2020-08-15,27,27,19,22,24,4,24,24,4,55,1012,7,13.8,0.0,8.1,20,90,5,54079
2020-08-16,30,30,16,23,24,4,24,25,4,247,1013,6,1.4,0.0,8.1,18,81,6,54079
2020-08-17,29,29,18,23,24,4,24,25,4,286,1015,6,1.5,0.0,10.4,17,77,6,54079
2020-08-18,28,28,15,21,22,5,22,24,3,291,1014,5,1.2,0.0,9.2,16,78,5,54079
2020-08-19,28,28,14,21,22,6,22,23,6,25,1015,9,0.4,0.0,10.4,13,69,6,54079
2020-08-20,31,31,13,21,22,6,22,25,3,115,1016,6,1.1,0.0,11.6,15,71,7,54079
2020-08-21,28,28,18,22,22,6,22,25,4,206,1014,6,5.9,0.0,8.0,18,83,5,54079
2020-08-22,32,32,18,24,26,5,26,26,2,140,1014,4,7.0,0.0,10.4,19,81,6,54079
2020-08-23,31,31,18,22,23,5,23,25,4,226,1017,7,6.6,0.0,9.2,19,83,6,54079
2020-08-24,32,32,18,25,26,4,26,27,5,263,1018,8,0.0,0.0,11.6,18,76,7,54079
2020-08-25,33,33,19,26,28,5,28,28,6,280,1017,8,1.3,0.0,11.6,20,77,6,54079
2020-08-26,33,33,19,26,28,4,28,29,3,253,1017,4,1.6,0.0,11.6,20,76,7,54079
2020-08-27,31,31,20,24,25,3,25,26,6,254,1016,10,7.4,0.0,9.2,21,84,6,54079
2020-08-28,25,25,21,22,24,5,24,23,4,219,1013,8,16.1,0.0,6.7,21,95,5,54079
2020-08-29,27,27,19,22,24,3,24,24,7,279,1007,11,18.2,0.0,6.7,21,93,5,54079
2020-08-30,28,28,16,22,23,4,23,24,3,344,1012,5,0.0,0.0,11.6,14,70,6,54079
2020-08-31,25,25,15,20,20,4,21,21,5,148,1012,8,59.0,0.0,6.5,18,93,5,54079
2020-09-01,31,31,19,25,26,5,26,27,3,233,1014,6,4.9,0.0,7.8,20,82,6,54079
2020-09-02,29,29,21,24,26,5,26,25,6,233,1012,10,8.8,0.0,9.0,22,90,6,54079
2020-09-03,25,25,20,22,25,4,25,24,6,233,1011,11,19.3,0.0,6.5,22,97,5,54079
2020-09-04,26,26,15,21,21,6,21,23,5,309,1017,8,2.8,0.0,7.6,18,85,5,54079
2020-09-05,26,26,12,20,21,5,21,23,2,195,1024,3,0.0,0.0,11.6,12,69,6,54079
2020-09-06,28,28,13,22,22,6,22,23,4,269,1022,6,0.0,0.0,11.6,13,64,6,54079
2020-09-07,30,30,16,23,24,6,24,25,5,224,1016,8,0.0,0.0,11.6,13,60,7,54079
2020-09-08,33,33,16,24,25,6,25,27,3,96,1018,5,0.0,0.0,11.6,14,59,7,54079
2020-09-09,31,31,18,25,26,6,26,27,4,75,1022,6,0.0,0.0,11.6,17,67,7,54079
2020-09-10,31,31,19,25,27,6,27,28,3,234,1022,5,0.2,0.0,11.6,19,75,6,54079
2020-09-11,29,29,19,23,25,4,25,25,6,34,1021,9,0.0,0.0,8.9,19,81,5,54079
2020-09-12,28,28,18,23,24,4,24,26,6,161,1017,10,7.5,0.0,8.9,20,87,6,54079
2020-09-13,23,23,20,21,21,4,22,22,5,247,1017,9,8.6,0.0,6.2,20,94,5,54079
2020-09-14,26,26,16,21,22,3,22,22,6,24,1023,10,0.1,0.0,10.2,15,79,6,54079
2020-09-15,27,27,9,18,18,6,20,21,4,39,1023,8,0.0,0.0,11.6,10,70,6,54079
2020-09-16,29,29,12,21,22,6,22,23,3,238,1019,5,0.0,0.0,11.6,13,71,6,54079
2020-09-17,25,25,15,20,20,6,21,22,3,56,1015,5,0.0,0.0,11.6,15,79,6,54079
2020-09-18,19,19,11,14,14,5,15,16,6,20,1019,10,0.2,0.0,7.5,10,77,4,54079
2020-09-19,20,20,6,13,13,6,15,15,6,39,1025,10,0.0,0.0,11.6,5,63,5,54079
2020-09-20,22,22,7,14,14,6,16,17,4,60,1028,7,0.0,0.0,11.6,4,59,5,54079
2020-09-21,22,22,6,14,14,6,16,17,5,107,1029,8,0.0,0.0,11.6,5,59,5,54079
2020-09-22,23,23,8,15,15,6,17,18,3,297,1023,5,0.0,0.0,11.6,7,64,5,54079
2020-09-23,26,26,10,17,17,6,18,20,2,298,1019,4,0.0,0.0,8.8,11,71,4,54079
2020-09-24,24,24,15,19,19,6,21,21,2,229,1017,4,0.0,0.0,11.6,13,74,6,54079
