date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-9,-12,-12,6,-6,-6,13,28,1029,14,0.0,0.0,9.9,-12,61,2,48129
2019-01-02,1,1,-9,-7,-7,6,-4,-4,4,215,1026,6,0.0,0.0,9.9,-11,62,2,48129
2019-01-03,4,4,-3,-3,-3,4,1,1,7,232,1021,13,1.0,0.3,5.0,-7,59,1,48129
2019-01-04,15,15,-2,4,4,6,7,8,9,321,1016,18,0.0,0.0,9.9,-4,52,3,48129
2019-01-05,16,16,0,6,6,6,8,9,7,226,1016,12,0.0,0.0,9.9,-2,54,3,48129
2019-01-06,20,20,6,11,11,6,13,13,12,225,1010,21,0.0,0.0,10.0,1,48,4,48129
2019-01-07,15,15,6,10,10,6,11,11,13,275,1014,24,0.0,0.0,10.0,0,47,4,48129
2019-01-08,11,11,3,6,6,6,8,8,10,41,1026,18,0.0,0.0,10.0,-4,47,3,48129
2019-01-09,9,9,-3,2,2,6,4,5,8,188,1031,13,0.0,0.0,10.0,-4,55,3,48129
2019-01-10,13,13,2,5,5,6,8,8,12,189,1020,19,0.0,0.0,10.0,2,70,3,48129
2019-01-11,9,9,6,5,5,5,7,7,10,239,1013,17,8.5,0.0,8.3,5,88,2,48129
2019-01-12,9,9,0,2,2,6,5,5,14,350,1024,25,0.0,0.0,10.0,-2,69,1,48129
2019-01-13,6,6,-2,-1,-1,6,2,3,5,71,1030,8,0.0,0.0,10.0,-2,80,2,48129
2019-01-14,11,11,-2,3,3,6,5,5,7,214,1028,11,0.0,0.0,10.0,-1,75,2,48129
2019-01-15,13,13,0,6,6,6,8,8,8,215,1021,12,0.0,0.0,10.0,1,72,3,48129
2019-01-16,15,15,3,8,8,6,9,9,9,259,1017,21,0.0,0.0,10.1,1,58,3,48129
2019-01-17,15,15,1,8,8,6,10,10,10,227,1017,16,0.0,0.0,10.1,1,57,3,48129
2019-01-18,15,15,4,9,9,6,11,11,19,269,1008,26,1.9,0.0,10.0,1,61,3,48129
2019-01-19,8,8,-3,-2,-2,5,4,3,18,346,1025,27,0.8,0.0,10.1,-5,61,2,48129
2019-01-20,13,13,-5,2,2,6,5,5,9,200,1023,16,0.0,0.0,10.5,-4,61,2,48129
2019-01-21,19,19,-2,7,7,6,9,10,14,202,1007,20,0.0,0.0,10.5,-3,50,3,48129
2019-01-22,6,6,1,0,0,6,5,4,17,342,1013,27,0.0,0.0,10.5,-5,52,2,48129
2019-01-23,9,9,-5,-2,-2,6,2,3,9,285,1022,17,0.0,0.0,10.6,-9,48,2,48129
2019-01-24,7,7,-3,-1,-1,6,2,3,11,27,1022,18,0.0,0.0,10.6,-7,56,2,48129
2019-01-25,11,11,-8,1,1,6,4,3,7,255,1025,8,0.0,0.0,10.6,-6,67,2,48129
2019-01-26,10,10,-5,1,1,6,3,4,8,267,1024,12,0.0,0.0,10.6,-8,50,2,48129
2019-01-27,15,15,-3,4,4,6,7,8,11,261,1019,20,0.0,0.0,10.0,-7,43,3,48129
2019-01-28,10,10,3,0,0,6,5,6,17,19,1016,24,0.1,0.0,8.5,-6,48,2,48129
2019-01-29,7,7,-8,-4,-4,6,0,1,8,212,1026,12,0.0,0.0,10.7,-11,51,2,48129
2019-01-30,8,8,-6,0,0,6,2,2,8,196,1020,14,0.0,0.0,10.7,-7,54,2,48129
2019-01-31,13,13,-3,3,3,6,6,6,8,285,1015,13,0.0,0.0,10.0,-4,55,2,48129
2019-02-01,13,13,-3,3,3,6,5,6,7,118,1018,11,0.0,0.0,10.7,-1,69,3,48129
2019-02-02,18,18,2,9,9,4,10,10,12,205,1012,17,0.0,0.0,10.7,4,70,3,48129
2019-02-03,20,20,5,13,13,6,13,14,14,249,1005,23,0.0,0.0,10.7,2,51,4,48129
2019-02-04,21,21,9,16,16,6,16,16,11,260,1008,20,0.0,0.0,10.8,3,46,5,48129
2019-02-05,23,23,7,12,12,6,13,13,8,176,1008,15,0.0,0.0,10.8,2,49,4,48129
2019-02-06,21,21,14,15,15,6,16,17,18,240,1005,27,0.0,0.0,10.8,-1,32,5,48129
2019-02-07,6,6,3,2,2,6,6,4,14,341,1019,20,0.0,0.0,10.8,-12,27,2,48129
2019-02-08,4,4,-13,-6,-6,6,-3,-3,9,134,1035,15,0.0,0.0,10.8,-13,50,2,48129
2019-02-09,6,6,-6,-5,-5,12,0,0,14,162,1030,20,0.0,0.0,10.9,-9,56,2,48129
2019-02-10,10,10,-2,2,2,8,5,6,10,177,1018,15,0.0,0.0,8.5,1,76,2,48129
2019-02-11,14,14,2,7,7,8,9,10,14,248,1007,21,0.0,0.0,10.9,-1,61,3,48129
2019-02-12,14,14,-3,4,4,6,7,6,10,260,1022,18,0.0,0.0,10.9,-9,40,3,48129
2019-02-13,17,17,1,7,7,8,9,10,15,230,1013,27,0.0,0.0,10.9,-8,32,4,48129
2019-02-14,23,23,8,16,16,8,17,16,18,297,1001,29,0.0,0.0,10.1,-2,30,4,48129
2019-02-15,18,18,4,11,11,6,13,11,10,258,1008,14,1.0,0.0,11.0,1,56,4,48129
2019-02-16,10,10,-5,1,1,9,4,4,11,173,1006,16,0.0,0.0,11.0,-4,58,2,48129
2019-02-17,9,9,-5,1,1,9,4,4,11,172,1014,16,0.0,0.0,11.0,-7,50,2,48129
2019-02-18,-1,-1,-8,-9,-9,6,-3,-4,13,87,1026,18,0.0,0.0,11.0,-10,57,2,48129
2019-02-19,-2,-2,-9,-9,-9,6,-4,-4,10,104,1022,13,0.0,0.0,8.6,-8,77,1,48129
2019-02-20,9,9,-6,-2,-2,6,2,3,10,265,1012,17,0.0,0.0,10.1,-8,56,2,48129
2019-02-21,13,13,0,4,4,6,6,6,12,150,1012,20,0.0,0.0,8.6,-4,49,2,48129
2019-02-22,7,7,0,0,0,6,4,3,9,151,1014,18,0.1,0.0,8.6,3,91,1,48129
2019-02-23,8,8,1,2,2,10,5,6,20,291,1009,28,1.4,0.0,11.1,-3,61,3,48129
2019-02-24,14,14,-4,4,4,6,7,7,10,98,1023,14,0.0,0.0,8.6,-7,45,2,48129
