date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-10,-3,-3,-12,-8,-8,5,-5,-6,4,210,1026,7,0.6,0.5,11.6,-8,77,2,16059
2020-03-11,-1,-1,-6,-6,-6,5,-3,-3,7,231,1018,13,0.8,0.7,11.6,-7,71,2,16059
2020-03-12,-3,-3,-11,-7,-7,5,-5,-6,2,276,1023,3,0.1,0.1,11.6,-9,71,2,16059
2020-03-13,-2,-2,-14,-7,-7,6,-6,-7,3,119,1015,5,0.0,0.0,7.4,-9,71,1,16059
2020-03-14,-2,-2,-11,-7,-7,5,-4,-4,5,183,1013,9,0.5,0.3,8.8,-7,74,1,16059
2020-03-15,-2,-2,-9,-6,-6,5,-4,-5,3,117,1020,5,0.5,0.4,8.8,-6,82,1,16059
2020-03-16,1,1,-7,-3,-3,6,-2,-2,2,102,1022,3,0.0,0.0,11.6,-5,80,2,16059
2020-03-17,5,5,-2,0,0,6,1,1,2,152,1012,3,1.7,0.0,8.8,-2,81,1,16059
2020-03-18,1,1,-10,-4,-4,4,-3,-4,2,126,1010,3,1.6,0.4,8.8,-3,89,1,16059
2020-03-19,0,0,-11,-3,-3,4,-3,-3,2,84,1017,3,0.9,0.7,8.8,-3,88,1,16059
2020-03-20,-1,-1,-8,-4,-4,6,-3,-3,2,136,1024,2,0.3,0.0,11.6,-5,80,2,16059
2020-03-21,4,4,-2,0,0,6,1,0,2,265,1023,2,0.1,0.0,11.6,-3,79,2,16059
2020-03-22,0,0,-6,-2,-2,5,-1,-1,3,237,1020,4,0.1,0.1,11.6,-4,78,1,16059
2020-03-23,1,1,-4,-5,-5,6,-1,0,7,198,1013,13,0.1,0.0,6.1,-6,68,1,16059
2020-03-24,-1,-1,-15,-6,-6,3,-4,-5,3,262,1013,6,7.7,3.4,6.1,-7,79,1,16059
2020-03-25,-1,-1,-10,-8,-8,5,-5,-5,5,236,1013,8,2.4,1.9,7.5,-10,71,1,16059
2020-03-26,-4,-4,-10,-9,-9,5,-6,-7,3,279,1016,6,0.2,0.1,10.2,-11,69,1,16059
2020-03-27,-2,-2,-13,-7,-7,6,-5,-6,3,273,1016,4,0.1,0.0,8.9,-9,73,1,16059
2020-03-28,-1,-1,-6,-4,-4,6,-2,-2,3,238,1019,5,0.1,0.0,10.2,-6,74,1,16059
2020-03-29,1,1,-8,-6,-6,6,-3,-2,6,195,1017,10,0.4,0.0,9.0,-7,70,1,16059
2020-03-30,2,2,-9,-5,-5,6,-1,-2,9,203,1016,15,0.7,0.0,9.0,-5,73,1,16059
2020-03-31,1,1,-9,-7,-7,4,-3,-3,9,240,1012,16,9.9,4.8,9.0,-5,82,1,16059
2020-04-01,-5,-5,-13,-9,-9,4,-8,-8,1,197,1017,2,3.7,3.1,9.0,-12,73,1,16059
2020-04-02,-4,-4,-15,-9,-9,5,-7,-7,2,290,1022,3,2.2,1.9,7.7,-11,68,1,16059
2020-04-03,-3,-3,-10,-9,-9,5,-6,-7,6,209,1020,10,1.5,0.5,7.8,-11,68,1,16059
2020-04-04,-2,-2,-11,-8,-8,5,-5,-6,5,180,1012,8,0.2,0.2,11.6,-9,68,1,16059
2020-04-05,2,2,-6,-4,-4,5,-1,-1,6,188,1004,10,1.2,0.9,10.3,-6,72,1,16059
2020-04-06,4,4,-3,0,0,6,1,1,3,263,1007,5,1.9,0.0,7.8,-4,72,1,16059
2020-04-07,3,3,-1,-1,-1,6,1,1,5,232,1015,9,0.1,0.0,11.6,-6,68,2,16059
2020-04-08,5,5,-2,1,1,6,2,3,2,288,1021,4,0.0,0.0,11.6,-4,67,2,16059
2020-04-09,11,11,2,6,6,6,6,7,1,200,1017,2,0.0,0.0,11.6,-2,59,3,16059
2020-04-10,12,12,4,7,7,6,8,9,4,250,1012,5,0.2,0.0,11.6,1,65,3,16059
2020-04-11,6,6,-6,-1,-1,3,2,1,6,302,1009,11,11.4,0.9,8.0,-1,86,1,16059
2020-04-12,-6,-6,-13,-11,-11,4,-8,-8,5,121,1025,7,3.3,2.6,9.2,-14,63,1,16059
2020-04-13,-5,-5,-13,-10,-10,5,-7,-7,5,330,1028,9,0.7,0.3,8.0,-15,54,1,16059
2020-04-14,-1,-1,-8,-7,-7,5,-4,-4,4,278,1025,7,0.8,0.0,8.0,-11,62,1,16059
2020-04-15,3,3,-12,-8,-8,3,-4,-4,7,88,1018,12,6.6,4.2,8.0,-6,85,1,16059
2020-04-16,-6,-6,-11,-11,-11,5,-7,-7,4,16,1027,6,0.6,0.5,11.6,-13,64,2,16059
2020-04-17,2,2,-3,-2,-2,6,-1,0,3,213,1021,6,0.0,0.0,11.6,-10,55,2,16059
2020-04-18,4,4,-2,0,0,6,1,1,4,227,1013,7,0.0,0.0,10.4,-7,59,1,16059
2020-04-19,4,4,-2,0,0,5,2,2,4,312,1014,7,0.7,0.0,9.3,-4,71,1,16059
2020-04-20,7,7,2,3,3,6,4,4,3,278,1017,5,0.0,0.0,11.6,-4,66,2,16059
2020-04-21,7,7,0,2,2,6,4,4,4,294,1018,8,0.1,0.0,11.6,-3,67,2,16059
2020-04-22,5,5,-2,1,1,5,3,3,5,242,1018,10,0.7,0.0,10.4,-2,70,1,16059
2020-04-23,5,5,-10,-2,-2,5,1,0,6,292,1016,10,12.9,0.0,7.0,-2,84,1,16059
2020-04-24,5,5,-4,0,0,6,1,2,3,231,1022,4,0.7,0.0,10.4,-4,70,1,16059
2020-04-25,7,7,-3,1,1,6,3,3,5,207,1020,10,0.0,0.0,10.5,-3,67,2,16059
2020-04-26,6,6,0,3,3,5,5,4,4,237,1017,8,3.8,0.0,9.3,-3,66,1,16059
2020-04-27,6,6,-4,0,0,5,2,2,6,249,1016,10,3.8,0.0,7.0,-2,71,1,16059
2020-04-28,6,6,2,3,3,5,5,5,3,266,1023,5,1.1,0.0,11.6,-3,66,2,16059
2020-04-29,12,12,6,8,8,6,9,10,4,189,1019,8,0.1,0.0,11.6,-2,52,3,16059
2020-04-30,10,10,3,6,6,5,8,8,6,249,1012,13,12.0,0.0,8.2,2,73,2,16059
2020-05-01,5,5,0,2,2,6,4,4,4,221,1017,7,1.8,0.0,11.6,-3,66,2,16059
2020-05-02,10,10,3,5,5,6,6,6,4,193,1015,9,0.4,0.0,11.6,-4,57,3,16059
2020-05-03,7,7,-2,1,1,5,3,2,5,303,1016,9,3.9,0.0,7.1,-3,70,1,16059
2020-05-04,4,4,-5,-1,-1,6,1,1,6,242,1024,11,0.0,0.0,11.6,-7,56,2,16059
2020-05-05,8,8,2,4,4,6,5,6,4,198,1023,8,0.0,0.0,11.6,-6,49,3,16059
2020-05-06,12,12,-2,3,3,6,6,5,8,243,1019,16,1.6,0.0,8.3,-5,51,2,16059
2020-05-07,4,4,-4,-1,-1,5,1,1,3,194,1028,4,0.6,0.3,11.6,-6,59,2,16059
2020-05-08,8,8,-1,3,3,6,4,4,4,258,1023,8,0.0,0.0,11.6,-6,52,2,16059
2020-05-09,8,8,2,4,4,6,6,5,3,90,1024,5,0.0,0.0,11.6,-3,58,3,16059
2020-05-10,9,9,5,7,7,6,8,8,3,98,1018,5,0.0,0.0,11.6,-2,56,3,16059
2020-05-11,9,9,1,6,6,5,7,7,4,91,1010,6,6.4,0.0,7.2,0,67,2,16059
2020-05-12,9,9,-1,2,2,6,5,5,7,240,1005,13,1.3,0.0,10.5,-2,64,2,16059
2020-05-13,5,5,-3,0,0,5,2,2,4,260,1008,7,7.1,0.0,9.4,-3,71,1,16059
2020-05-14,5,5,-3,2,2,6,2,3,3,175,1014,5,4.0,0.0,9.4,-3,72,1,16059
2020-05-15,5,5,-3,-1,-1,4,1,1,4,255,1016,7,3.6,0.0,7.3,-2,80,1,16059
2020-05-16,9,9,1,4,4,6,5,6,4,190,1012,7,0.2,0.0,14.5,-2,64,3,16059
2020-05-17,12,12,4,6,6,6,8,8,8,214,1007,14,1.4,0.0,11.4,1,61,2,16059
2020-05-18,11,11,-1,6,6,5,7,6,3,244,1006,5,22.1,0.0,9.4,4,83,2,16059
2020-05-19,8,8,-1,3,3,4,4,4,3,208,1008,5,20.6,0.0,9.4,2,83,1,16059
2020-05-20,7,7,-2,3,3,4,4,4,4,188,1008,6,27.8,0.0,9.4,1,80,1,16059
2020-05-21,7,7,-4,0,0,4,3,3,8,232,1011,15,5.3,0.0,11.3,-2,71,1,16059
2020-05-22,6,6,-3,0,0,5,2,2,4,271,1012,7,1.2,0.0,12.6,-6,64,1,16059
2020-05-23,4,4,1,0,0,6,2,2,5,334,1015,9,0.6,0.0,14.5,-5,63,1,16059
2020-05-24,8,8,2,4,4,6,5,5,3,341,1018,6,0.1,0.0,15.5,-3,63,3,16059
2020-05-25,10,10,4,6,6,6,7,8,3,216,1018,6,0.1,0.0,15.5,-1,60,3,16059
2020-05-26,12,12,4,9,9,5,9,9,3,314,1015,6,3.3,0.0,12.6,5,74,2,16059
2020-05-27,13,13,5,10,10,6,11,11,3,318,1017,6,0.0,0.0,15.6,1,59,4,16059
2020-05-28,16,16,8,11,11,6,11,13,2,199,1019,3,0.0,0.0,15.6,0,48,4,16059
2020-05-29,16,16,8,14,14,6,14,14,2,305,1015,4,0.6,0.0,15.5,5,54,3,16059
2020-05-30,20,20,13,16,16,6,17,17,4,159,1010,9,1.2,0.0,15.5,6,59,4,16059
2020-05-31,17,17,9,12,12,6,13,12,9,237,1010,15,0.8,0.0,14.6,2,51,3,16059
2020-06-01,15,15,6,10,10,6,11,11,5,245,1014,11,0.3,0.0,15.5,2,57,3,16059
2020-06-02,14,14,6,10,10,6,11,11,4,253,1019,7,0.3,0.0,15.7,3,59,3,16059
2020-06-03,17,17,9,12,12,6,13,14,9,258,1015,16,0.0,0.0,15.7,0,45,4,16059
2020-06-04,16,16,8,11,11,6,12,12,6,280,1011,11,0.1,0.0,15.7,0,49,3,16059
2020-06-05,19,19,9,14,14,6,14,15,6,192,1006,13,0.3,0.0,15.5,0,43,4,16059
2020-06-06,18,18,1,10,10,5,11,11,5,201,1001,8,11.1,0.0,11.8,4,71,3,16059
2020-06-07,10,10,-6,1,1,5,3,3,4,246,1005,9,13.1,0.0,12.7,-1,80,1,16059
2020-06-08,4,4,-4,-2,-2,5,1,1,5,297,1015,10,12.3,0.0,11.8,-2,82,1,16059
2020-06-09,9,9,-1,1,1,5,3,4,5,250,1022,9,0.6,0.0,15.5,-3,66,1,16059
2020-06-10,12,12,4,7,7,6,8,9,4,252,1021,8,0.3,0.0,15.7,1,65,3,16059
2020-06-11,15,15,9,11,11,6,12,13,4,194,1020,9,0.1,0.0,15.7,0,49,3,16059
2020-06-12,18,18,12,15,15,6,16,16,7,167,1014,14,0.2,0.0,15.7,1,42,5,16059
2020-06-13,21,21,1,10,10,6,11,12,10,202,1006,18,0.0,0.0,15.8,-1,44,3,16059
2020-06-14,8,8,-3,2,2,4,4,4,7,255,1013,13,8.5,0.0,11.8,-2,67,1,16059
2020-06-15,11,11,1,3,3,5,5,6,6,201,1015,11,2.3,0.0,14.6,-1,68,2,16059
2020-06-16,15,15,4,9,9,4,10,9,4,340,1011,6,19.7,0.0,13.7,4,82,2,16059
2020-06-17,4,4,-12,-2,-2,3,0,-1,3,315,1017,3,79.1,0.0,11.8,1,99,1,16059
2020-06-18,8,8,3,5,5,4,6,6,1,199,1023,3,0.9,0.0,15.5,1,78,2,16059
2020-06-19,13,13,5,8,8,6,8,10,3,212,1017,6,0.0,0.0,15.8,1,63,3,16059
2020-06-20,16,16,4,9,9,6,9,10,3,235,1015,6,0.4,0.0,14.6,4,67,2,16059
2020-06-21,15,15,6,11,11,5,11,11,4,308,1014,7,9.9,0.0,13.7,6,72,3,16059
2020-06-22,16,16,9,12,12,6,12,13,3,181,1019,5,0.0,0.0,15.8,3,56,4,16059
2020-06-23,19,19,11,14,14,6,15,16,1,61,1017,3,0.0,0.0,15.8,4,49,5,16059
2020-06-24,22,22,10,16,16,6,17,17,3,167,1012,5,2.6,0.0,15.5,5,55,4,16059
2020-06-25,17,17,11,14,14,5,14,14,2,93,1013,4,3.4,0.0,15.5,6,66,3,16059
2020-06-26,20,20,12,16,16,6,17,17,3,236,1015,5,0.0,0.0,15.8,4,50,5,16059
2020-06-27,20,20,10,15,15,6,15,15,7,245,1007,14,0.7,0.0,15.8,4,52,5,16059
2020-06-28,12,12,3,8,8,5,9,8,3,174,1002,5,7.8,0.0,14.6,1,69,2,16059
2020-06-29,7,7,-6,0,0,4,2,1,4,248,1008,7,39.2,0.0,11.8,1,93,1,16059
2020-06-30,7,7,-8,1,1,5,2,1,2,218,1012,3,14.8,0.0,12.7,3,89,1,16059
2020-07-01,17,17,6,10,10,6,11,13,10,235,1009,14,2.8,0.0,15.5,1,59,3,16059
2020-07-02,13,13,6,9,9,6,10,11,7,216,1013,14,0.0,0.0,15.7,-4,41,4,16059
2020-07-03,16,16,8,12,12,6,13,13,4,179,1016,9,0.1,0.0,15.5,-1,42,3,16059
2020-07-04,18,18,11,14,14,6,14,15,5,217,1017,11,0.5,0.0,15.7,3,55,5,16059
2020-07-05,17,17,10,14,14,6,14,14,3,224,1017,7,0.2,0.0,15.7,1,48,4,16059
2020-07-06,18,18,11,15,15,6,15,15,2,196,1014,3,0.0,0.0,15.7,1,45,5,16059
2020-07-07,19,19,9,13,13,6,14,14,6,288,1009,13,0.9,0.0,14.6,0,42,3,16059
2020-07-08,14,14,6,10,10,6,11,11,4,309,1014,7,0.0,0.0,15.7,0,54,4,16059
2020-07-09,17,17,9,13,13,6,14,14,3,181,1013,5,0.0,0.0,15.6,-1,43,4,16059
2020-07-10,18,18,13,15,15,6,15,16,5,256,1017,10,0.0,0.0,15.2,0,40,5,16059
2020-07-11,20,20,11,15,15,6,15,16,4,206,1019,8,0.0,0.0,14.5,-1,35,5,16059
2020-07-12,21,21,11,16,16,6,16,16,8,255,1014,16,0.0,0.0,13.5,-1,33,4,16059
2020-07-13,15,15,10,12,12,6,13,12,5,343,1013,8,0.0,0.0,13.5,0,49,3,16059
2020-07-14,14,14,6,9,9,6,10,11,3,178,1017,6,0.0,0.0,14.5,-6,36,4,16059
2020-07-15,17,17,8,13,13,6,13,14,2,97,1017,5,0.0,0.0,14.5,-2,36,4,16059
2020-07-16,27,27,11,19,19,6,20,21,3,212,1014,6,0.0,0.0,14.5,3,40,6,16059
2020-07-17,28,28,15,20,20,6,21,22,9,234,1012,16,0.0,0.0,14.5,3,38,6,16059
2020-07-18,18,18,9,14,14,6,14,15,3,344,1017,6,0.0,0.0,14.5,3,52,4,16059
2020-07-19,18,18,10,14,14,6,15,15,3,260,1016,6,0.0,0.0,14.5,2,43,5,16059
2020-07-20,24,24,11,16,16,6,17,18,3,182,1016,5,0.0,0.0,14.5,4,45,5,16059
2020-07-21,24,24,14,19,19,6,19,20,2,140,1012,4,0.0,0.0,14.5,3,42,5,16059
2020-07-22,23,23,15,18,18,6,19,19,2,237,1011,4,0.2,0.0,13.5,4,45,4,16059
2020-07-23,20,20,6,14,14,5,14,15,3,253,1011,6,7.7,0.0,9.4,8,67,3,16059
2020-07-24,18,18,12,15,15,5,15,15,7,229,1012,14,3.4,0.0,14.5,6,58,5,16059
2020-07-25,18,18,11,15,15,6,15,15,4,318,1015,7,0.0,0.0,14.5,2,44,5,16059
2020-07-26,19,19,11,16,16,6,16,16,2,42,1019,4,0.0,0.0,14.5,-1,36,5,16059
2020-07-27,23,23,15,19,19,6,20,20,2,214,1016,4,0.0,0.0,14.5,1,34,5,16059
2020-07-28,23,23,13,18,18,6,19,19,3,208,1013,6,1.2,0.0,10.3,4,45,4,16059
2020-07-29,19,19,12,15,15,5,16,16,3,213,1018,5,4.9,0.0,12.4,7,69,4,16059
2020-07-30,21,21,13,17,17,6,17,18,2,73,1020,4,1.7,0.0,13.5,6,57,4,16059
2020-07-31,29,29,17,22,22,6,22,23,3,142,1017,6,0.0,0.0,14.5,5,36,6,16059
2020-08-01,23,23,16,19,19,6,20,20,2,113,1016,4,0.0,0.0,12.4,4,42,5,16059
2020-08-02,23,23,17,21,21,6,21,21,2,324,1015,5,0.0,0.0,14.5,0,29,6,16059
2020-08-03,22,22,17,20,20,6,20,20,5,313,1014,10,0.0,0.0,11.6,3,37,5,16059
2020-08-04,19,19,13,17,17,6,17,17,3,59,1017,5,0.0,0.0,11.6,3,44,5,16059
2020-08-05,21,21,14,18,18,6,18,19,2,76,1012,4,0.0,0.0,11.6,1,36,5,16059
2020-08-06,22,22,16,19,19,6,19,19,7,220,1007,14,0.8,0.0,9.4,1,33,4,16059
2020-08-07,16,16,11,14,14,6,14,14,4,313,1013,7,0.0,0.0,11.6,2,48,4,16059
2020-08-08,22,22,10,16,16,6,16,17,5,256,1016,9,0.0,0.0,10.5,-1,36,4,16059
2020-08-09,17,17,12,15,15,6,15,15,4,334,1017,8,0.0,0.0,11.6,2,47,5,16059
2020-08-10,18,18,10,15,15,6,15,15,2,99,1017,5,0.0,0.0,11.6,0,42,5,16059
2020-08-11,20,20,13,17,17,6,17,18,6,234,1011,13,0.0,0.0,11.6,-2,34,5,16059
2020-08-12,22,22,9,15,15,6,16,17,11,234,1010,21,0.0,0.0,11.6,-3,28,5,16059
2020-08-13,16,16,10,12,12,6,13,14,7,265,1015,14,0.0,0.0,11.6,-3,38,4,16059
2020-08-14,18,18,8,12,12,6,13,14,2,292,1019,4,0.0,0.0,11.6,-3,37,4,16059
2020-08-15,21,21,11,17,17,6,17,18,2,231,1020,4,0.0,0.0,11.6,-3,30,5,16059
2020-08-16,22,22,15,19,19,6,19,20,2,212,1021,5,0.0,0.0,11.6,-1,29,5,16059
2020-08-17,25,25,17,21,22,6,22,23,4,239,1021,9,0.0,0.0,11.6,2,33,6,16059
2020-08-18,24,24,18,21,21,6,21,22,3,250,1019,7,0.0,0.0,11.6,2,32,6,16059
2020-08-19,23,23,17,20,20,6,20,21,4,228,1015,9,0.6,0.0,9.3,4,40,5,16059
2020-08-20,28,28,16,21,22,6,22,22,6,223,1011,11,0.0,0.0,10.4,2,35,5,16059
2020-08-21,28,28,14,20,20,6,20,21,5,203,1012,9,0.0,0.0,11.6,0,32,6,16059
2020-08-22,30,30,15,21,21,6,21,22,5,272,1013,8,0.0,0.0,11.6,-2,24,6,16059
2020-08-23,23,23,13,18,18,6,19,20,4,214,1014,8,0.0,0.0,11.6,-1,32,5,16059
2020-08-24,22,22,15,19,19,6,19,20,5,216,1013,10,0.0,0.0,11.6,-1,30,6,16059
2020-08-25,22,22,12,17,17,6,18,18,6,208,1013,11,0.0,0.0,11.6,2,40,5,16059
2020-08-26,20,20,10,16,16,6,16,17,3,216,1012,6,0.0,0.0,11.6,3,45,5,16059
2020-08-27,17,17,12,15,15,6,15,15,3,323,1012,5,2.6,0.0,8.0,4,54,4,16059
2020-08-28,19,19,11,16,16,6,16,17,2,245,1015,4,0.0,0.0,11.6,-3,34,5,16059
2020-08-29,20,20,12,16,16,6,16,17,6,247,1011,13,0.0,0.0,11.6,-6,25,5,16059
2020-08-30,14,14,8,9,9,6,11,10,7,329,1012,12,0.0,0.0,11.6,-7,32,4,16059
2020-08-31,8,8,-9,1,1,4,2,0,3,347,1015,5,6.9,0.0,6.8,-3,71,1,16059
2020-09-01,16,16,4,9,9,6,10,11,2,301,1019,4,0.0,0.0,11.6,2,62,4,16059
2020-09-02,20,20,11,15,15,6,16,16,7,263,1017,13,0.0,0.0,11.6,1,46,5,16059
2020-09-03,23,23,12,17,17,6,17,18,3,298,1018,6,0.0,0.0,11.6,-1,36,5,16059
2020-09-04,23,23,12,17,17,6,17,19,1,188,1020,3,0.0,0.0,11.6,-2,31,5,16059
2020-09-05,25,25,16,21,21,6,21,22,8,235,1018,17,0.0,0.0,11.6,-4,23,6,16059
2020-09-06,20,20,13,17,17,6,18,18,4,323,1020,8,0.0,0.0,11.6,-2,32,5,16059
2020-09-07,18,18,-2,9,9,5,10,9,8,168,1017,16,1.1,0.0,10.3,-2,52,2,16059
2020-09-08,4,4,-4,-2,-2,5,0,0,4,30,1030,6,0.6,0.5,11.6,-11,54,2,16059
2020-09-09,12,12,2,7,7,6,7,8,2,86,1024,3,0.0,0.0,11.6,-8,39,3,16059
2020-09-10,16,16,7,12,12,6,12,13,2,145,1021,4,0.0,0.0,11.6,-4,38,4,16059
2020-09-11,18,18,9,14,14,6,14,15,3,320,1017,7,0.0,0.0,11.6,-4,34,4,16059
2020-09-12,20,20,10,15,15,6,15,16,2,252,1016,4,0.0,0.0,11.6,-5,30,5,16059
2020-09-13,20,20,11,16,16,6,16,17,2,207,1017,4,0.0,0.0,11.6,-8,22,5,16059
2020-09-14,22,22,13,17,17,6,18,18,7,214,1017,15,0.0,0.0,11.6,-10,17,5,16059
2020-09-15,20,20,13,17,17,6,17,18,4,243,1020,9,0.0,0.0,11.6,-9,18,5,16059
2020-09-16,20,20,11,15,15,6,16,16,2,187,1020,3,0.0,0.0,11.6,-9,21,5,16059
2020-09-17,20,20,11,16,16,6,16,17,1,154,1018,2,0.0,0.0,11.6,-8,22,5,16059
2020-09-18,19,19,13,16,16,6,16,16,6,180,1014,12,0.2,0.0,11.6,-4,30,5,16059
2020-09-19,13,13,4,9,9,5,10,10,6,260,1014,11,7.5,0.0,6.1,2,62,2,16059
2020-09-20,11,11,6,8,8,6,9,9,4,232,1018,7,0.3,0.0,11.6,-2,57,3,16059
2020-09-21,15,15,8,10,10,6,11,12,4,200,1016,8,0.0,0.0,11.6,-6,37,4,16059
2020-09-22,23,23,11,15,15,6,16,16,6,230,1015,10,0.0,0.0,8.8,-3,31,4,16059
