date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,-17,-17,-30,-30,-30,6,-25,-24,7,161,1030,14,0.0,0.0,10.1,-26,81,2,30091
2020-02-14,-2,-2,-9,-10,-10,4,-5,-3,11,293,1006,20,2.2,1.9,5.0,-6,88,1,30091
2020-02-15,-11,-11,-21,-19,-19,5,-13,-14,6,274,1018,12,0.3,0.3,8.3,-14,89,1,30091
2020-02-16,-5,-5,-14,-13,-13,5,-10,-8,4,250,1014,8,0.7,0.6,5.1,-11,93,1,30091
2020-02-17,-12,-12,-17,-18,-18,5,-12,-13,8,321,1022,14,0.4,0.3,5.1,-13,94,1,30091
2020-02-18,-21,-21,-27,-31,-31,5,-23,-23,7,319,1041,13,0.5,0.4,10.2,-24,91,2,30091
2020-02-19,-20,-20,-29,-30,-30,4,-25,-24,4,185,1044,9,0.0,0.0,10.7,-26,86,1,30091
2020-02-20,-5,-5,-19,-17,-17,5,-11,-10,9,207,1031,17,0.0,0.0,10.7,-13,84,2,30091
2020-02-21,-2,-2,-9,-10,-10,6,-6,-6,8,237,1019,16,0.0,0.0,10.7,-9,77,2,30091
2020-02-22,1,1,-8,-8,-8,6,-4,-3,9,244,1012,17,0.0,0.0,10.8,-6,79,2,30091
2020-02-23,-3,-3,-9,-10,-10,6,-5,-5,9,248,1018,17,0.0,0.0,6.9,-7,85,1,30091
2020-02-24,-4,-4,-7,-12,-12,2,-5,-5,12,54,1018,20,5.3,4.5,5.4,-7,90,1,30091
2020-02-25,-9,-9,-14,-16,-16,4,-11,-11,7,305,1038,12,0.7,0.6,10.9,-12,93,1,30091
2020-02-26,-6,-6,-17,-16,-16,6,-12,-11,4,180,1028,8,0.0,0.0,5.4,-13,91,1,30091
2020-02-27,0,0,-7,-8,-8,6,-4,-2,7,286,1021,14,0.0,0.0,8.5,-5,89,1,30091
2020-02-28,0,0,-7,-7,-7,5,-3,-3,7,230,1019,13,0.0,0.0,10.1,-5,86,1,30091
2020-02-29,3,3,-2,-3,-3,6,0,1,8,251,1005,17,0.0,0.0,10.1,-3,79,1,30091
2020-03-01,-6,-6,-9,-14,-14,4,-6,-7,17,312,1013,28,0.2,0.0,8.6,-9,83,1,30091
2020-03-02,2,2,-9,-9,-9,6,-2,0,16,287,1003,29,0.0,0.0,11.1,-6,75,2,30091
2020-03-03,0,0,-7,-6,-6,4,-2,-2,9,277,1005,16,3.5,1.2,7.1,-4,86,1,30091
2020-03-04,5,5,-3,-5,-5,6,1,2,14,269,1006,26,0.0,0.0,8.6,-4,71,1,30091
2020-03-05,1,1,-3,-6,-6,6,-1,-1,11,260,1025,18,0.0,0.0,11.2,-4,79,2,30091
2020-03-06,7,7,-2,-1,-1,6,2,3,9,203,1015,18,0.0,0.0,11.2,-2,73,2,30091
2020-03-07,7,7,1,1,1,6,4,4,8,80,1007,16,0.1,0.0,10.1,1,82,1,30091
2020-03-08,0,0,-6,-8,-8,4,-2,-3,11,330,1014,15,1.1,0.9,8.6,-5,84,1,30091
2020-03-09,1,1,-7,-5,-5,6,-4,-2,3,159,1022,5,0.0,0.0,8.6,-8,71,1,30091
2020-03-10,4,4,-6,-4,-4,6,-1,0,6,207,1019,9,0.1,0.0,10.1,-7,68,1,30091
2020-03-11,7,7,1,-1,-1,6,3,4,15,286,1005,24,0.0,0.0,11.4,-3,65,2,30091
2020-03-12,1,1,-2,-7,-7,6,-1,-1,15,318,1018,20,0.0,0.0,11.6,-8,62,2,30091
2020-03-13,-5,-5,-9,-13,-13,6,-7,-7,12,113,1032,14,0.0,0.0,10.2,-16,49,1,30091
2020-03-14,-4,-4,-13,-16,-16,6,-8,-8,17,102,1036,20,0.0,0.0,7.4,-16,52,1,30091
2020-03-15,-2,-2,-9,-11,-11,4,-6,-5,9,64,1031,12,1.6,1.4,6.0,-8,81,1,30091
2020-03-16,-5,-5,-10,-14,-14,6,-8,-8,11,278,1029,15,0.0,0.0,10.2,-12,73,1,30091
2020-03-17,1,1,-10,-10,-10,6,-5,-4,6,119,1020,11,0.0,0.0,8.8,-9,77,1,30091
2020-03-18,-6,-6,-9,-13,-13,4,-7,-7,11,44,1022,14,1.9,1.6,6.0,-8,88,1,30091
2020-03-19,-9,-9,-12,-16,-16,4,-10,-10,10,15,1032,13,2.0,1.7,8.8,-12,80,1,30091
2020-03-20,-6,-6,-15,-15,-15,6,-11,-10,7,153,1038,10,0.0,0.0,10.2,-14,76,1,30091
2020-03-21,-2,-2,-10,-10,-10,6,-6,-6,5,192,1024,8,0.0,0.0,11.6,-10,73,2,30091
2020-03-22,2,2,-6,-6,-6,6,-3,-2,6,316,1020,8,0.0,0.0,11.6,-7,74,2,30091
2020-03-23,10,10,-2,0,0,6,3,5,8,192,1011,14,0.0,0.0,10.3,-3,66,1,30091
2020-03-24,4,4,-1,-3,-3,6,2,2,14,295,1008,20,0.1,0.0,11.6,-3,68,2,30091
2020-03-25,2,2,-4,-4,-4,5,-1,-1,5,115,1014,7,0.5,0.4,7.7,-5,74,1,30091
2020-03-26,6,6,-4,-2,-2,6,1,2,7,244,1009,10,0.0,0.0,11.6,-5,64,2,30091
2020-03-27,8,8,-1,0,0,6,4,5,9,269,1008,14,0.0,0.0,11.6,-5,55,2,30091
2020-03-28,12,12,1,4,4,6,6,8,7,257,1009,11,0.0,0.0,11.6,-2,57,3,30091
2020-03-29,14,14,1,6,6,6,8,9,7,178,1012,10,0.0,0.0,11.6,-1,60,3,30091
2020-03-30,16,16,5,9,9,6,11,12,7,180,1012,12,0.0,0.0,10.3,-1,47,3,30091
2020-03-31,8,8,2,3,3,5,6,5,10,302,1009,14,5.3,0.0,6.5,-1,63,2,30091
2020-04-01,-5,-5,-9,-14,-14,3,-6,-7,18,329,1019,22,5.8,0.0,7.8,-11,67,1,30091
2020-04-02,-5,-5,-13,-16,-16,6,-9,-9,12,334,1029,16,0.0,0.0,11.6,-20,42,2,30091
2020-04-03,-3,-3,-12,-10,-10,6,-7,-7,4,141,1027,6,0.0,0.0,11.6,-15,52,2,30091
2020-04-04,1,1,-6,-7,-7,5,-2,-2,11,196,1014,17,0.7,0.6,7.8,-7,70,1,30091
2020-04-05,7,7,-5,-4,-4,6,0,2,9,100,1013,12,0.0,0.0,9.1,-5,71,1,30091
2020-04-06,12,12,-1,1,1,6,5,6,12,196,1005,16,0.0,0.0,10.3,0,78,2,30091
2020-04-07,12,12,0,2,2,6,5,7,11,272,1007,15,0.1,0.0,11.6,-4,52,3,30091
2020-04-08,5,5,-1,-5,-5,5,1,2,22,310,1019,28,0.0,0.0,9.1,-9,46,1,30091
2020-04-09,4,4,-7,-7,-7,5,-2,-1,12,254,1024,16,0.1,0.0,11.6,-13,41,2,30091
2020-04-10,9,9,0,1,1,6,4,6,10,236,1012,14,0.0,0.0,6.6,-5,51,2,30091
2020-04-11,2,2,-3,-6,-6,6,0,0,13,184,1019,16,0.1,0.1,10.4,-9,54,1,30091
2020-04-12,0,0,-6,-10,-10,5,-4,-3,13,321,1025,17,2.5,2.1,6.7,-14,48,1,30091
2020-04-13,-5,-5,-12,-14,-14,4,-7,-7,14,329,1026,17,0.2,0.0,7.9,-16,49,1,30091
2020-04-14,1,1,-9,-6,-6,6,-4,-4,4,337,1021,6,0.0,0.0,11.6,-16,39,2,30091
2020-04-15,2,2,-5,-5,-5,5,-1,0,9,176,1022,12,0.6,0.5,11.6,-12,45,2,30091
2020-04-16,4,4,-5,-4,-4,6,0,1,9,304,1026,11,0.2,0.0,6.7,-8,56,1,30091
2020-04-17,12,12,-1,1,1,6,5,7,14,255,1010,20,0.0,0.0,6.8,-4,54,2,30091
2020-04-18,7,7,1,1,1,6,5,5,14,333,1010,18,0.1,0.0,12.1,-2,62,1,30091
2020-04-19,12,12,-3,2,2,6,5,6,11,272,1011,14,0.0,0.0,13.3,-6,47,2,30091
2020-04-20,9,9,3,3,3,6,6,6,11,335,1010,16,0.2,0.0,12.2,0,64,2,30091
2020-04-21,21,21,4,12,12,6,13,15,9,283,1006,14,0.0,0.0,14.5,2,51,4,30091
2020-04-22,18,18,8,12,12,6,13,14,11,323,1006,16,0.0,0.0,14.5,2,50,4,30091
2020-04-23,16,16,7,10,10,5,11,12,8,331,1006,10,10.6,0.0,12.3,4,62,3,30091
2020-04-24,13,13,6,8,8,5,10,10,8,308,1013,12,3.0,0.0,10.2,2,58,3,30091
2020-04-25,15,15,4,8,8,6,10,11,6,290,1017,9,0.3,0.0,14.5,0,54,4,30091
2020-04-26,16,16,9,11,11,6,13,14,15,277,1009,22,0.0,0.0,13.4,-2,39,4,30091
2020-04-27,19,19,7,12,12,6,13,14,8,231,1008,12,0.0,0.0,13.4,0,41,3,30091
2020-04-28,14,14,8,7,7,6,10,11,16,332,1011,22,0.9,0.0,9.2,3,63,3,30091
2020-04-29,20,20,4,11,11,6,12,14,10,179,1018,14,0.0,0.0,14.5,2,56,4,30091
2020-04-30,23,23,12,17,17,6,17,18,6,240,1004,9,0.0,0.0,14.5,6,48,5,30091
2020-05-01,16,16,11,12,12,5,14,14,13,313,1006,19,12.7,0.0,11.3,5,60,3,30091
2020-05-02,19,19,7,13,13,6,14,15,9,312,1014,13,0.0,0.0,14.5,0,43,5,30091
2020-05-03,19,19,6,11,11,6,12,13,15,119,1014,21,0.7,0.0,14.5,3,54,4,30091
2020-05-04,15,15,7,10,10,5,11,12,12,291,1015,15,7.4,0.0,13.5,2,55,4,30091
2020-05-05,15,15,5,10,10,6,11,12,7,103,1020,10,0.1,0.0,13.5,0,50,3,30091
2020-05-06,19,19,7,13,13,6,13,15,6,176,1021,9,0.0,0.0,14.5,1,45,4,30091
2020-05-07,14,14,7,9,9,6,11,11,11,49,1022,16,0.0,0.0,14.5,0,49,4,30091
2020-05-08,18,18,5,11,11,5,12,13,11,248,1021,15,2.7,0.0,11.4,-1,46,3,30091
2020-05-09,8,8,1,0,0,4,4,5,15,114,1026,19,4.9,0.2,9.4,0,73,2,30091
2020-05-10,8,8,-2,0,0,6,3,4,7,38,1034,9,0.0,0.0,14.5,-6,52,2,30091
2020-05-11,9,9,0,3,3,6,5,6,6,91,1028,8,0.0,0.0,13.5,-6,45,2,30091
2020-05-12,12,12,1,2,2,5,6,8,14,138,1018,18,0.3,0.0,13.5,-3,54,2,30091
2020-05-13,13,13,4,6,6,4,8,9,8,250,1005,10,2.1,0.0,11.5,3,69,2,30091
2020-05-14,15,15,5,8,8,5,10,11,7,326,1008,10,12.3,0.0,12.5,3,63,3,30091
2020-05-15,20,20,8,13,13,6,14,15,6,105,1012,8,0.0,0.0,14.5,1,45,5,30091
2020-05-16,20,20,10,15,15,5,16,17,6,198,1011,10,0.0,0.0,14.5,5,55,4,30091
2020-05-17,24,24,11,17,17,6,18,19,11,165,1007,16,0.0,0.0,13.5,6,52,4,30091
2020-05-18,23,23,12,17,17,6,18,19,19,155,1008,25,0.0,0.0,14.5,9,56,5,30091
2020-05-19,27,27,13,19,19,6,20,21,10,132,1005,15,0.0,0.0,13.5,12,61,6,30091
2020-05-20,29,29,15,21,22,6,22,22,16,137,1002,22,0.2,0.0,11.5,15,68,5,30091
2020-05-21,24,24,14,19,19,6,20,20,14,213,1001,19,0.5,0.0,12.5,7,53,4,30091
2020-05-22,23,23,11,17,17,6,17,19,9,239,1006,13,0.0,0.0,14.5,5,46,4,30091
2020-05-23,18,18,12,15,15,6,15,16,9,94,1010,12,1.1,0.0,10.6,3,45,4,30091
2020-05-24,15,15,10,12,12,5,13,13,9,174,1014,11,0.4,0.0,13.5,4,57,3,30091
2020-05-25,21,21,9,15,15,6,16,17,4,242,1014,7,0.0,0.0,14.5,4,50,5,30091
2020-05-26,21,21,12,15,15,5,17,17,9,250,1008,14,2.1,0.0,11.6,7,54,4,30091
2020-05-27,20,20,10,15,15,6,16,17,15,298,1014,21,0.0,0.0,14.5,2,42,5,30091
2020-05-28,19,19,9,13,13,6,15,15,12,335,1022,16,0.0,0.0,14.5,4,52,5,30091
2020-05-29,19,19,8,13,13,6,14,15,7,103,1023,10,0.0,0.0,14.5,4,54,5,30091
2020-05-30,23,23,8,15,15,6,17,18,12,129,1022,17,0.0,0.0,14.5,4,48,5,30091
2020-05-31,27,27,12,18,18,6,20,20,17,156,1008,23,0.1,0.0,14.5,12,61,5,30091
2020-06-01,26,26,15,21,21,6,21,22,12,299,1008,17,0.0,0.0,14.5,5,37,6,30091
2020-06-02,24,24,14,20,20,6,20,21,12,300,1013,16,0.2,0.0,13.6,4,38,6,30091
2020-06-03,24,24,14,19,19,6,20,21,14,286,1009,20,0.0,0.0,14.5,3,36,6,30091
2020-06-04,22,22,11,16,16,6,18,18,10,306,1009,15,0.0,0.0,14.5,1,37,5,30091
2020-06-05,25,25,11,18,18,6,18,20,4,133,1013,7,0.0,0.0,14.5,3,39,6,30091
2020-06-06,22,22,15,18,18,5,19,18,24,133,1003,35,9.5,0.0,11.8,12,67,4,30091
2020-06-07,24,24,14,19,19,5,21,20,15,238,995,21,6.8,0.0,13.6,11,61,6,30091
2020-06-08,17,17,11,12,12,5,14,13,10,314,1004,15,13.1,0.0,11.8,8,68,3,30091
2020-06-09,18,18,9,12,12,5,13,15,8,328,1012,13,6.6,0.0,14.0,7,66,3,30091
2020-06-10,21,21,9,15,15,6,16,18,11,303,1012,15,0.0,0.0,16.5,5,53,5,30091
2020-06-11,24,24,13,18,18,6,19,21,8,234,1016,13,0.0,0.0,16.5,7,49,6,30091
2020-06-12,25,25,13,18,18,6,19,20,15,120,1020,20,0.0,0.0,15.7,12,69,4,30091
2020-06-13,31,31,16,22,23,6,23,24,22,133,1009,29,0.0,0.0,16.5,14,61,6,30091
2020-06-14,26,26,17,23,24,6,24,23,15,210,1002,23,3.9,0.0,14.0,13,57,5,30091
2020-06-15,23,23,12,17,17,6,18,19,11,226,1010,16,0.1,0.0,16.5,3,42,5,30091
2020-06-16,23,23,15,19,19,5,20,20,9,193,1004,15,4.8,0.0,13.2,12,65,4,30091
2020-06-17,19,19,13,15,15,5,16,17,11,289,1006,15,4.5,0.0,14.0,11,75,4,30091
2020-06-18,12,12,4,8,8,5,10,10,14,320,1014,17,6.0,0.0,13.2,7,76,3,30091
2020-06-19,19,19,7,11,11,6,13,14,7,270,1015,10,0.0,0.0,16.5,4,58,4,30091
2020-06-20,21,21,11,16,16,6,17,17,9,326,1009,12,0.0,0.0,16.5,6,53,5,30091
2020-06-21,19,19,10,14,14,6,14,16,6,43,1009,9,0.0,0.0,16.5,7,62,5,30091
2020-06-22,21,21,8,14,14,6,15,16,5,180,1016,8,0.0,0.0,16.5,6,58,5,30091
2020-06-23,28,28,12,20,20,6,20,22,5,231,1014,8,0.1,0.0,16.5,9,52,6,30091
2020-06-24,32,32,16,24,24,5,24,26,6,202,1006,11,2.0,0.0,16.5,12,51,7,30091
2020-06-25,26,26,19,21,21,6,21,22,10,328,1008,15,0.0,0.0,16.5,13,62,6,30091
2020-06-26,30,30,16,23,22,6,22,25,7,234,1010,10,0.0,0.0,16.5,9,45,6,30091
2020-06-27,32,32,19,26,26,6,26,28,12,248,1000,18,0.2,0.0,16.5,11,41,7,30091
2020-06-28,24,24,17,19,19,5,20,20,7,40,998,11,18.5,0.0,13.2,15,76,5,30091
2020-06-29,26,26,15,20,20,5,20,21,12,48,1001,17,2.9,0.0,13.2,16,80,5,30091
2020-06-30,22,22,17,19,19,5,19,20,9,291,1003,16,17.5,0.0,12.3,17,86,4,30091
2020-07-01,25,25,12,19,19,6,20,20,9,203,1006,13,0.3,0.0,16.0,9,59,6,30091
2020-07-02,28,28,15,21,21,6,21,23,9,242,1009,14,0.2,0.0,16.0,8,47,6,30091
2020-07-03,29,29,16,23,23,5,23,24,8,111,1014,13,6.6,0.0,14.7,12,52,5,30091
2020-07-04,31,31,18,24,25,5,25,25,7,204,1012,10,7.6,0.0,16.0,14,56,7,30091
2020-07-05,27,27,16,22,22,6,22,23,9,305,1012,13,1.7,0.0,16.0,13,59,5,30091
2020-07-06,27,27,16,21,22,6,22,23,3,268,1014,5,0.0,0.0,16.0,8,44,6,30091
2020-07-07,30,30,16,23,24,5,24,25,14,145,1007,19,4.5,0.0,16.0,14,60,6,30091
2020-07-08,24,24,15,19,19,5,20,21,18,250,1004,24,3.6,0.0,16.0,9,56,6,30091
2020-07-09,22,22,14,17,17,6,18,19,15,302,1010,20,0.0,0.0,14.7,10,61,4,30091
2020-07-10,28,28,14,21,22,6,22,23,10,179,1013,14,8.3,0.0,15.6,11,63,5,30091
2020-07-11,27,27,14,19,19,6,20,21,9,316,1016,14,1.8,0.0,14.5,9,54,6,30091
2020-07-12,33,33,15,23,24,6,24,26,12,197,1008,18,0.0,0.0,14.5,9,42,7,30091
2020-07-13,25,25,16,20,20,5,20,21,14,258,1006,19,1.2,0.0,13.5,7,44,6,30091
2020-07-14,25,25,13,19,19,6,19,21,14,283,1011,20,0.0,0.0,14.5,4,40,6,30091
2020-07-15,28,28,14,20,20,6,20,23,12,262,1011,18,0.0,0.0,14.5,5,39,6,30091
2020-07-16,30,30,14,21,22,6,22,23,8,274,1011,12,0.0,0.0,14.5,9,47,6,30091
2020-07-17,32,32,19,25,25,6,25,27,10,284,1005,15,0.1,0.0,13.5,10,40,6,30091
2020-07-18,25,25,17,21,21,5,21,22,13,320,1010,19,19.1,0.0,11.6,12,60,5,30091
2020-07-19,25,25,14,19,19,6,20,20,8,328,1014,12,0.0,0.0,14.5,10,56,6,30091
2020-07-20,21,21,12,16,16,5,17,16,7,301,1015,10,16.9,0.0,9.6,11,68,4,30091
2020-07-21,25,25,14,20,20,6,21,21,5,233,1013,8,0.0,0.0,14.5,11,57,6,30091
2020-07-22,33,33,19,25,25,6,25,26,12,149,1008,18,0.0,0.0,14.5,13,49,6,30091
2020-07-23,35,35,21,28,29,6,29,29,12,189,1004,17,0.6,0.0,14.5,16,57,7,30091
2020-07-24,33,33,19,26,27,6,27,28,8,253,1005,11,2.1,0.0,14.5,13,49,7,30091
2020-07-25,28,28,20,24,24,6,24,25,9,310,1009,13,0.2,0.0,13.5,7,36,5,30091
2020-07-26,27,27,14,21,21,6,21,22,11,306,1018,15,0.0,0.0,14.5,6,41,6,30091
2020-07-27,28,28,15,21,22,6,22,23,7,345,1017,10,0.0,0.0,14.5,7,42,6,30091
2020-07-28,31,31,16,24,24,6,24,25,7,133,1011,11,0.0,0.0,14.5,9,42,7,30091
2020-07-29,32,32,18,25,25,6,25,27,8,133,1011,14,2.6,0.0,12.5,11,42,6,30091
2020-07-30,35,35,19,27,28,5,28,29,10,275,1014,15,6.1,0.0,11.5,14,50,6,30091
2020-07-31,28,28,21,24,26,5,26,25,10,95,1018,14,12.2,0.0,13.5,15,60,6,30091
2020-08-01,26,26,15,20,20,6,21,21,7,84,1021,10,0.0,0.0,14.5,9,50,6,30091
2020-08-02,27,27,15,21,21,6,21,23,8,134,1020,12,0.0,0.0,14.5,8,45,6,30091
2020-08-03,28,28,15,22,22,6,22,23,14,142,1016,19,0.0,0.0,14.5,9,45,6,30091
2020-08-04,26,26,17,21,21,5,21,22,10,246,1013,14,14.3,0.0,11.4,12,57,5,30091
2020-08-05,28,28,16,23,23,6,23,24,8,263,1013,12,0.0,0.0,14.5,9,48,6,30091
2020-08-06,32,32,17,25,25,6,25,26,10,147,1008,15,0.0,0.0,14.5,7,33,7,30091
2020-08-07,29,29,20,25,25,6,25,26,12,277,1005,18,0.9,0.0,13.5,10,44,7,30091
2020-08-08,29,29,15,22,22,6,22,24,7,263,1010,9,0.0,0.0,14.5,4,34,6,30091
2020-08-09,23,23,15,20,20,6,20,20,14,308,1011,18,0.0,0.0,14.5,3,34,6,30091
2020-08-10,28,28,14,21,21,6,21,23,14,278,1012,20,0.0,0.0,14.5,1,28,6,30091
2020-08-11,32,32,16,23,23,6,23,25,8,169,1008,12,0.0,0.0,14.5,5,33,6,30091
2020-08-12,37,37,19,28,27,6,27,30,11,198,1004,16,0.0,0.0,13.4,10,43,6,30091
2020-08-13,27,27,18,22,23,6,23,23,10,253,1009,14,0.0,0.0,14.5,9,48,6,30091
2020-08-14,26,26,15,21,21,6,21,22,11,305,1013,14,1.0,0.0,13.4,6,44,5,30091
2020-08-15,26,26,17,21,21,6,21,22,7,248,1015,11,0.0,0.0,14.5,6,37,6,30091
2020-08-16,30,30,17,23,23,6,23,24,7,339,1018,11,0.0,0.0,14.5,9,44,6,30091
2020-08-17,36,36,19,27,27,6,27,29,8,212,1017,12,0.0,0.0,13.4,8,37,6,30091
2020-08-18,35,35,22,29,29,6,29,30,6,31,1012,9,0.0,0.0,14.5,6,25,7,30091
2020-08-19,37,37,23,30,30,6,30,32,8,290,1008,11,0.0,0.0,12.3,5,23,7,30091
2020-08-20,35,35,23,29,29,6,29,31,5,88,1004,9,0.0,0.0,14.4,7,26,8,30091
2020-08-21,32,32,22,27,27,6,27,28,12,302,1005,16,0.8,0.0,13.4,9,34,7,30091
2020-08-22,36,36,19,28,27,6,27,29,8,198,1008,12,0.1,0.0,10.4,8,33,6,30091
2020-08-23,29,29,15,22,23,6,23,23,11,82,1013,14,0.0,0.0,11.6,6,37,6,30091
2020-08-24,34,34,17,26,25,6,25,27,10,172,1010,16,0.0,0.0,11.6,8,36,7,30091
2020-08-25,35,35,22,28,29,6,29,30,10,296,1007,15,0.0,0.0,10.4,10,38,6,30091
2020-08-26,32,32,19,25,26,6,26,26,8,178,1008,12,0.2,0.0,9.2,8,37,6,30091
2020-08-27,27,27,15,21,21,6,21,22,9,155,1008,13,0.1,0.0,11.6,8,44,6,30091
2020-08-28,24,24,12,18,18,6,19,19,12,324,1015,17,0.1,0.0,11.6,5,47,5,30091
2020-08-29,31,31,13,22,22,6,22,24,12,166,1007,18,0.0,0.0,11.6,4,34,6,30091
2020-08-30,20,20,12,15,15,6,16,16,17,325,1005,22,0.0,0.0,10.4,3,43,5,30091
2020-08-31,21,21,10,15,15,6,16,17,10,310,1008,14,0.0,0.0,11.6,-2,33,5,30091
2020-09-01,24,24,12,18,18,6,19,20,18,293,1004,25,0.0,0.0,11.6,0,30,6,30091
2020-09-02,27,27,13,17,17,5,18,19,17,268,1004,22,0.7,0.0,9.1,4,40,4,30091
2020-09-03,22,22,9,15,15,6,16,17,13,306,1014,18,0.0,0.0,11.6,2,44,5,30091
2020-09-04,25,25,12,18,18,6,18,20,9,318,1018,13,0.0,0.0,11.6,3,37,5,30091
2020-09-05,32,32,15,23,23,6,23,26,8,151,1013,11,0.0,0.0,11.6,5,32,7,30091
2020-09-06,20,20,15,18,18,6,18,17,17,328,1015,23,0.9,0.0,7.8,5,43,4,30091
2020-09-07,12,12,5,7,7,6,9,10,13,93,1024,16,0.0,0.0,10.3,-2,47,2,30091
2020-09-08,12,12,0,4,4,6,6,7,7,270,1033,10,0.0,0.0,11.6,-6,46,3,30091
2020-09-09,20,20,4,11,11,6,12,14,9,267,1024,13,0.0,0.0,11.6,-3,36,4,30091
2020-09-10,25,25,10,17,17,6,18,19,6,216,1022,10,0.0,0.0,11.6,2,37,5,30091
2020-09-11,25,25,9,17,17,6,18,19,8,178,1015,13,0.0,0.0,11.6,-4,27,5,30091
2020-09-12,23,23,13,17,17,6,18,19,9,50,1012,13,0.0,0.0,11.6,5,44,5,30091
2020-09-13,18,18,7,11,11,6,13,13,9,88,1021,13,0.0,0.0,11.6,1,44,4,30091
2020-09-14,31,31,11,19,19,6,20,22,12,224,1013,18,0.0,0.0,10.3,3,38,5,30091
2020-09-15,23,23,10,15,15,6,16,17,9,326,1017,14,0.0,0.0,11.6,2,42,5,30091
2020-09-16,17,17,6,11,11,6,12,13,6,146,1025,9,0.0,0.0,11.6,2,52,4,30091
2020-09-17,21,21,7,14,14,6,14,15,4,135,1021,7,0.0,0.0,11.6,2,44,5,30091
2020-09-18,26,26,9,17,17,6,18,20,7,139,1018,11,0.0,0.0,11.6,3,42,5,30091
2020-09-19,28,28,13,20,20,6,20,21,12,131,1008,18,0.0,0.0,9.0,7,47,5,30091
2020-09-20,19,19,15,17,17,6,17,17,18,258,1004,24,0.4,0.0,7.5,9,59,4,30091
2020-09-21,25,25,12,18,18,6,19,20,11,255,1012,17,0.1,0.0,11.6,4,44,5,30091
2020-09-22,28,28,13,20,20,6,20,22,8,218,1012,13,0.0,0.0,11.6,1,30,6,30091
2020-09-23,22,22,12,17,17,6,17,18,11,106,1013,16,1.0,0.0,11.6,7,53,5,30091
2020-09-24,26,26,12,18,18,6,19,21,14,242,1004,20,0.0,0.0,11.6,3,41,6,30091
