date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-5,-4,-4,6,-1,0,5,188,1028,9,0.0,0.0,5.2,-8,57,1,21219
2020-01-23,4,4,-2,-1,-1,5,2,3,9,158,1020,16,4.0,0.0,5.2,-1,79,1,21219
2020-01-24,6,6,2,2,2,5,5,6,10,235,1013,15,5.2,0.2,5.2,4,90,2,21219
2020-01-25,3,3,0,-3,-3,5,1,2,9,252,1019,14,0.3,0.0,5.3,-1,85,1,21219
2020-01-26,4,4,-2,-1,-1,4,2,3,5,201,1018,9,2.9,0.0,5.3,2,93,1,21219
2020-01-27,7,7,1,2,2,5,5,6,8,322,1015,11,3.3,0.0,10.0,3,87,3,21219
2020-01-28,7,7,-1,0,0,6,3,4,5,139,1019,8,0.0,0.0,10.0,0,82,1,21219
2020-01-29,3,3,2,0,0,4,3,3,6,52,1019,9,1.1,0.0,5.3,1,89,1,21219
2020-01-30,6,6,2,2,2,5,4,4,4,127,1022,6,0.1,0.0,5.3,2,86,1,21219
2020-01-31,9,9,4,4,4,3,6,6,4,131,1020,6,14.2,0.0,5.3,4,93,2,21219
2020-02-01,9,9,4,3,3,4,5,6,7,265,1018,11,1.9,0.0,5.3,3,85,2,21219
2020-02-02,14,14,3,5,5,6,8,10,12,243,1013,19,0.0,0.0,10.6,5,80,3,21219
2020-02-03,17,17,10,11,11,6,13,14,14,204,1011,23,0.0,0.0,10.0,9,76,3,21219
2020-02-04,15,15,8,12,12,3,13,14,11,228,1010,16,42.5,0.0,5.3,12,94,3,21219
2020-02-05,10,10,5,5,5,3,7,8,9,88,1009,13,10.4,0.0,5.4,6,94,2,21219
2020-02-06,4,4,-1,-1,-1,5,3,3,9,325,1001,12,2.2,0.1,5.4,1,91,1,21219
2020-02-07,2,2,-3,-6,-6,4,-1,-1,10,274,1010,14,2.9,0.9,5.4,-4,82,1,21219
