date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-7,-7,-7,3,-2,-2,8,214,1012,12,0.2,0.1,4.8,-3,96,1,27001
2020-01-23,-1,-1,-4,-5,-5,2,-2,-1,6,70,1018,9,2.9,2.4,4.8,-2,97,1,27001
2020-01-24,-1,-1,-7,-9,-9,1,-5,-4,6,15,1020,9,0.8,0.3,4.8,-5,96,1,27001
2020-01-25,-2,-2,-9,-9,-9,2,-5,-5,5,321,1016,9,0.1,0.0,4.8,-6,96,1,27001
2020-01-26,-2,-2,-7,-5,-5,4,-4,-4,2,125,1015,3,0.3,0.0,4.8,-5,94,1,27001
2020-01-27,-3,-3,-9,-8,-8,4,-5,-4,5,336,1019,8,0.5,0.4,4.8,-6,94,1,27001
2020-01-28,-7,-7,-17,-15,-15,3,-12,-12,3,173,1024,6,0.0,0.0,6.5,-13,93,1,27001
2020-01-29,-6,-6,-11,-12,-12,2,-9,-8,3,150,1025,6,0.0,0.0,4.9,-10,94,1,27001
2020-01-30,-7,-7,-14,-15,-15,2,-11,-10,5,157,1022,9,0.0,0.0,4.9,-11,95,1,27001
2020-01-31,-2,-2,-9,-9,-9,4,-5,-6,6,181,1018,9,0.4,0.3,4.9,-6,96,1,27001
2020-02-01,0,0,-8,-8,-8,5,-4,-4,9,233,1006,14,0.0,0.0,8.2,-4,92,1,27001
2020-02-02,3,3,-5,-4,-4,5,1,2,13,297,999,23,0.0,0.0,8.3,-1,89,1,27001
2020-02-03,-7,-7,-15,-15,-15,5,-9,-9,9,334,1017,14,0.3,0.2,8.3,-11,87,1,27001
2020-02-04,-10,-10,-20,-22,-22,4,-16,-16,6,308,1028,9,0.0,0.0,8.3,-17,92,1,27001
2020-02-05,-4,-4,-16,-17,-17,6,-11,-10,9,226,1019,15,0.0,0.0,9.9,-13,88,2,27001
2020-02-06,-5,-5,-14,-14,-14,5,-10,-9,5,175,1007,10,0.1,0.0,6.6,-11,91,1,27001
2020-02-07,-10,-10,-16,-17,-17,2,-12,-12,6,10,1013,9,1.4,1.1,5.0,-13,94,1,27001
2020-02-08,-10,-10,-21,-21,-21,3,-16,-15,5,204,1019,8,0.2,0.1,6.6,-17,93,1,27001
2020-02-09,-6,-6,-15,-15,-15,4,-11,-9,4,231,1022,7,0.1,0.1,8.3,-12,92,1,27001
2020-02-10,-4,-4,-14,-15,-15,3,-9,-8,9,216,1017,15,0.4,0.3,5.0,-10,93,1,27001
