date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-23,-23,-26,-33,-33,6,-24,-24,9,236,1036,16,0.0,0.0,5.8,-26,80,2,38073
2019-01-02,-6,-6,-15,-21,-21,5,-12,-11,14,267,1016,19,0.5,0.3,2.1,-13,91,1,38073
2019-01-03,-1,-1,-5,-8,-8,6,-3,-2,13,256,1008,26,0.0,0.0,5.8,-3,91,2,38073
2019-01-04,-1,-1,-4,-7,-7,6,-2,-3,11,240,1009,18,0.0,0.0,5.8,-3,93,2,38073
2019-01-05,0,0,-4,-7,-7,5,-2,-2,9,210,1016,17,0.1,0.0,5.8,-3,96,1,38073
2019-01-06,-3,-3,-7,-10,-10,2,-4,-5,8,130,1014,19,1.2,0.0,2.1,-5,99,1,38073
2019-01-07,-2,-2,-6,-9,-9,6,-4,-4,9,261,1008,17,0.6,0.2,6.9,-5,96,2,38073
2019-01-08,-8,-8,-10,-17,-17,6,-8,-9,17,306,1022,25,0.1,0.0,8.7,-11,81,2,38073
2019-01-09,-13,-13,-18,-21,-21,6,-14,-15,8,343,1035,13,0.0,0.0,6.9,-16,83,1,38073
2019-01-10,-9,-9,-17,-19,-19,5,-12,-13,8,142,1028,12,0.0,0.0,8.7,-13,90,2,38073
2019-01-11,-7,-7,-13,-15,-15,5,-10,-9,7,119,1024,11,0.2,0.0,3.3,-11,95,1,38073
2019-01-12,-10,-10,-13,-16,-16,3,-11,-11,7,132,1032,8,0.3,0.0,3.4,-11,96,1,38073
2019-01-13,-3,-3,-11,-12,-12,4,-6,-6,9,213,1028,15,0.0,0.0,3.4,-7,95,1,38073
2019-01-14,-4,-4,-8,-10,-10,3,-5,-5,7,14,1024,10,0.2,0.0,3.4,-6,95,1,38073
2019-01-15,-5,-5,-10,-15,-15,6,-8,-7,12,306,1021,20,0.0,0.0,6.9,-9,92,1,38073
