date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,20,20,16,17,17,6,17,18,4,257,1016,14,1.5,0.0,5.0,16,92,4,45009
2019-01-02,17,17,12,16,16,6,16,16,2,254,1021,5,2.2,0.0,5.0,15,91,4,45009
2019-01-03,18,18,12,16,16,2,16,16,3,260,1017,6,13.7,0.0,5.0,15,94,4,45009
2019-01-04,18,18,8,15,15,3,15,15,9,175,1010,16,54.2,0.0,5.0,14,92,3,45009
2019-01-05,13,13,5,9,9,6,10,9,6,275,1016,20,0.0,0.0,10.0,4,69,3,45009
2019-01-06,21,21,3,12,12,6,12,13,0,121,1022,7,0.0,0.0,10.0,6,72,4,45009
2019-01-07,16,16,3,12,12,6,12,12,2,133,1025,8,0.0,0.0,10.0,8,81,4,45009
2019-01-08,17,17,10,14,14,4,14,15,7,236,1018,14,0.2,0.0,10.1,10,79,4,45009
2019-01-09,14,14,6,9,9,6,10,11,7,296,1017,18,0.0,0.0,10.1,2,58,4,45009
2019-01-10,10,10,4,4,4,6,5,7,5,133,1023,9,0.0,0.0,10.1,-2,58,3,45009
2019-01-11,12,12,-4,5,5,6,6,6,2,55,1026,10,0.0,0.0,10.1,-2,67,3,45009
2019-01-12,8,8,0,4,4,6,5,6,5,65,1027,13,0.1,0.0,5.0,0,72,2,45009
2019-01-13,10,10,5,7,7,4,8,8,4,118,1020,12,13.0,0.0,5.1,6,88,2,45009
2019-01-14,8,8,2,5,5,6,6,6,3,23,1023,7,0.0,0.0,10.1,3,82,3,45009
2019-01-15,9,9,2,6,6,6,6,7,2,152,1023,3,0.4,0.0,5.1,3,83,2,45009
2019-01-16,12,12,-2,6,6,6,7,8,1,252,1024,7,0.1,0.0,10.1,2,81,3,45009
2019-01-17,15,15,-3,7,7,6,7,9,2,191,1023,5,1.3,0.0,10.0,3,80,2,45009
2019-01-18,15,15,7,11,11,6,11,12,2,247,1020,8,0.7,0.0,8.3,8,85,3,45009
2019-01-19,19,19,10,14,14,5,14,16,7,179,1014,18,1.2,0.0,8.3,11,80,4,45009
2019-01-20,13,13,7,11,11,5,12,11,14,296,1007,22,13.5,0.0,10.0,5,71,4,45009
2019-01-21,6,6,-4,0,0,6,2,2,4,47,1029,10,0.0,0.0,10.2,-9,47,2,45009
2019-01-22,9,9,-5,1,1,6,3,4,5,93,1034,13,0.0,0.0,10.0,-5,58,1,45009
2019-01-23,18,18,6,11,11,5,12,12,6,156,1022,20,2.7,0.0,5.1,10,87,3,45009
2019-01-24,15,15,13,14,14,5,14,14,11,263,1010,22,47.1,0.0,8.4,8,74,3,45009
2019-01-25,9,9,3,4,4,6,6,7,4,305,1020,9,0.0,0.0,10.0,-1,65,2,45009
