date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,0,-4,-4,6,1,0,12,313,1020,18,0.1,0.1,4.8,-1,89,1,39091
2019-01-02,-5,-5,-9,-10,-10,5,-6,-7,6,178,1023,11,0.3,0.2,6.5,-10,70,1,39091
2019-01-03,-1,-1,-8,-8,-8,6,-4,-4,6,247,1018,14,0.0,0.0,9.6,-9,72,2,39091
2019-01-04,3,3,-3,-4,-4,6,0,0,8,111,1012,12,0.1,0.0,8.2,-3,85,1,39091
2019-01-05,3,3,-3,-4,-4,6,0,1,10,278,1016,18,0.0,0.0,9.7,-2,85,2,39091
2019-01-06,1,1,-2,-3,-3,4,0,0,7,51,1024,13,0.0,0.0,9.7,-2,87,2,39091
2019-01-07,7,7,1,0,0,4,3,4,12,170,1016,28,1.1,0.0,4.8,2,86,1,39091
2019-01-08,9,9,4,4,4,6,7,6,15,248,1012,28,1.1,0.0,6.5,5,86,2,39091
2019-01-09,0,0,-7,-9,-9,4,-4,-5,12,300,1021,26,0.3,0.0,4.8,-5,83,1,39091
2019-01-10,-1,-1,-9,-9,-9,6,-4,-4,9,318,1027,17,0.1,0.0,6.5,-8,73,1,39091
2019-01-11,-2,-2,-5,-4,-4,6,-2,-3,5,147,1029,6,0.0,0.0,9.7,-7,70,2,39091
2019-01-12,-1,-1,-7,-6,-6,4,-3,-3,5,90,1029,13,3.3,1.5,4.9,-6,77,1,39091
2019-01-13,-2,-2,-7,-8,-8,6,-4,-4,6,40,1027,19,0.2,0.0,4.9,-6,86,1,39091
2019-01-14,-2,-2,-8,-10,-10,4,-6,-6,5,310,1027,10,0.1,0.0,8.2,-7,92,1,39091
2019-01-15,-6,-6,-12,-13,-13,5,-8,-8,9,243,1024,16,0.4,0.1,4.9,-7,96,1,39091
2019-01-16,-1,-1,-4,-7,-7,5,-3,-2,8,283,1021,13,0.5,0.2,4.9,-3,95,1,39091
2019-01-17,-1,-1,-6,-7,-7,3,-3,-3,7,152,1019,13,1.4,0.6,4.9,-3,96,1,39091
2019-01-18,0,0,-4,-5,-5,4,-1,-2,6,298,1018,10,0.4,0.3,4.9,-1,99,1,39091
2019-01-19,-3,-3,-4,-10,-10,3,-5,-4,13,57,1016,27,10.2,1.1,4.9,-4,100,1,39091
2019-01-20,-13,-13,-16,-23,-23,4,-13,-14,16,340,1022,26,0.9,0.0,4.9,-15,88,1,39091
2019-01-21,-17,-17,-24,-24,-24,5,-20,-20,5,267,1034,11,0.0,0.0,9.9,-21,84,2,39091
2019-01-22,-1,-1,-12,-14,-14,6,-7,-7,14,167,1025,25,0.0,0.0,9.9,-9,79,2,39091
2019-01-23,2,2,-1,-4,-4,4,1,1,13,196,1011,26,21.6,0.0,5.0,1,97,1,39091
2019-01-24,-5,-5,-6,-10,-10,4,-5,-5,9,277,1013,18,1.0,0.4,5.0,-6,91,1,39091
2019-01-25,-13,-13,-15,-20,-20,6,-13,-14,11,261,1023,19,0.1,0.3,9.9,-17,69,1,39091
2019-01-26,-7,-7,-12,-13,-13,4,-8,-9,6,241,1022,14,1.9,0.1,5.0,-11,74,1,39091
2019-01-27,-7,-7,-10,-13,-13,4,-8,-9,7,279,1018,16,2.2,0.0,6.6,-12,76,1,39091
