date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,16,18,18,5,18,19,5,240,1016,12,0.5,0.0,5.0,17,91,4,13283
2019-01-02,19,19,15,17,17,2,17,17,1,237,1021,6,0.3,0.0,6.7,15,88,4,13283
2019-01-03,18,18,15,17,17,1,17,17,4,249,1016,7,2.0,0.0,5.0,16,92,4,13283
2019-01-04,18,18,16,17,17,3,17,17,8,215,1011,17,16.7,0.0,5.0,14,87,4,13283
2019-01-05,15,15,4,9,9,6,9,10,5,286,1018,16,0.0,0.0,10.0,4,68,4,13283
2019-01-06,14,14,4,10,10,6,10,11,1,214,1023,6,0.0,0.0,10.1,5,73,4,13283
2019-01-07,21,21,5,13,13,6,13,14,2,153,1024,7,0.0,0.0,10.1,8,77,4,13283
2019-01-08,18,18,8,14,14,6,14,15,3,243,1021,11,0.1,0.0,10.1,9,75,4,13283
2019-01-09,15,15,7,11,11,6,11,12,7,312,1020,17,0.1,0.0,10.1,2,55,4,13283
2019-01-10,12,12,6,5,5,6,6,8,4,233,1023,9,0.0,0.0,10.1,-2,60,3,13283
2019-01-11,10,10,-1,5,5,6,5,6,3,81,1026,10,0.0,0.0,10.1,-2,64,3,13283
2019-01-12,11,11,2,7,7,6,8,8,5,76,1025,13,0.2,0.0,5.1,3,70,2,13283
2019-01-13,13,13,10,12,12,6,12,12,5,306,1020,13,1.4,0.0,5.1,9,87,3,13283
2019-01-14,10,10,4,7,7,4,8,8,4,348,1023,6,0.2,0.0,8.3,4,81,2,13283
2019-01-15,11,11,3,8,8,6,8,8,2,317,1024,6,0.2,0.0,10.2,3,75,3,13283
2019-01-16,14,14,0,7,7,6,7,9,1,280,1024,7,0.0,0.0,10.2,2,74,3,13283
2019-01-17,16,16,0,9,9,6,9,11,2,200,1024,6,0.1,0.0,10.2,4,76,4,13283
2019-01-18,16,16,9,13,13,6,13,14,2,239,1020,6,0.4,0.0,5.1,10,83,3,13283
2019-01-19,21,21,11,16,16,4,16,17,7,185,1013,19,2.5,0.0,8.4,12,78,4,13283
2019-01-20,12,12,5,9,9,6,10,9,15,298,1010,23,0.2,0.0,10.2,4,67,3,13283
2019-01-21,7,7,0,1,1,6,3,4,5,49,1028,11,0.0,0.0,10.2,-7,49,2,13283
2019-01-22,10,10,-2,4,4,6,6,6,7,96,1031,15,0.1,0.0,10.0,-2,62,2,13283
2019-01-23,19,19,8,14,14,4,14,15,6,161,1021,19,1.9,0.0,6.7,11,83,3,13283
2019-01-24,13,13,11,12,12,5,12,12,10,277,1012,19,49.8,0.0,8.4,7,72,3,13283
2019-01-25,10,10,2,5,5,6,6,7,5,320,1021,11,0.0,0.0,10.0,-1,62,2,13283
2019-01-26,10,10,-3,4,4,6,4,6,2,311,1025,7,0.0,0.0,10.3,-3,62,3,13283
2019-01-27,11,11,1,6,6,6,6,8,2,125,1020,6,0.0,0.0,10.3,1,71,3,13283
2019-01-28,12,12,1,8,8,6,8,9,2,249,1017,8,0.0,0.0,10.7,3,71,3,13283
2019-01-29,12,12,5,6,6,5,8,8,6,251,1016,15,8.5,0.0,8.5,2,74,2,13283
2019-01-30,8,8,-5,0,0,6,2,2,4,319,1024,10,0.0,0.0,10.8,-7,55,2,13283
2019-01-31,10,10,-1,4,4,6,4,6,3,34,1028,6,0.0,0.0,10.8,-4,60,3,13283
2019-02-01,17,17,1,8,8,6,9,10,2,123,1027,7,0.0,0.0,10.8,2,70,4,13283
2019-02-02,14,14,5,11,11,2,11,11,5,61,1024,9,14.2,0.0,5.4,8,81,3,13283
2019-02-03,16,16,10,14,14,4,14,14,3,38,1019,9,19.2,0.0,7.0,11,85,3,13283
2019-02-04,17,17,5,13,13,6,13,14,2,143,1019,4,0.0,0.0,10.8,9,82,4,13283
2019-02-05,23,23,12,17,17,6,17,19,3,275,1019,6,0.0,0.0,8.5,14,82,4,13283
2019-02-06,24,24,15,19,19,4,20,21,5,205,1021,8,0.0,0.0,10.1,16,81,5,13283
2019-02-07,25,25,15,20,20,6,20,21,6,205,1021,10,0.0,0.0,10.9,14,74,6,13283
2019-02-08,19,19,12,15,15,6,16,16,7,305,1023,13,0.0,0.0,10.1,7,63,4,13283
2019-02-09,16,16,5,11,11,12,12,11,8,65,1032,15,0.0,0.0,10.9,-1,46,4,13283
2019-02-10,10,10,7,8,8,7,9,8,7,53,1031,13,3.8,0.0,5.5,3,68,2,13283
