date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-4,-2,-2,5,2,2,11,140,1022,16,10.0,0.0,5.1,1,90,1,48159
2020-01-23,12,12,6,7,7,5,9,10,7,230,1015,12,2.2,0.0,6.7,7,90,2,48159
2020-01-24,11,11,4,4,4,6,7,8,9,306,1019,15,0.0,0.0,10.2,2,71,3,48159
2020-01-25,15,15,3,7,7,6,8,9,6,157,1020,11,0.1,0.0,10.0,3,69,3,48159
2020-01-26,15,15,10,11,11,4,12,13,6,88,1015,9,1.9,0.0,8.4,10,90,3,48159
2020-01-27,18,18,8,12,12,4,12,13,3,148,1016,6,0.0,0.0,10.3,9,83,4,48159
2020-01-28,12,12,10,9,9,5,11,11,10,132,1012,15,11.6,0.0,5.2,9,92,3,48159
2020-01-29,11,11,7,7,7,4,9,10,7,336,1015,10,0.1,0.0,6.8,8,90,3,48159
2020-01-30,9,9,7,6,6,5,8,8,5,60,1020,7,0.4,0.0,5.2,5,84,2,48159
2020-01-31,11,11,5,7,7,4,8,9,4,320,1021,7,0.0,0.0,6.8,5,84,2,48159
2020-02-01,15,15,4,8,8,6,10,10,6,283,1023,10,0.0,0.0,10.4,2,65,3,48159
2020-02-02,21,21,8,12,12,6,14,15,9,222,1017,17,0.0,0.0,10.4,5,58,4,48159
2020-02-03,18,18,12,14,14,5,16,16,14,200,1010,23,3.1,0.0,6.8,11,76,4,48159
2020-02-04,22,22,9,16,16,6,17,19,12,255,1008,17,2.7,0.0,5.2,14,87,4,48159
2020-02-05,7,7,3,2,2,5,6,6,11,327,1009,14,0.3,0.0,5.2,3,84,2,48159
2020-02-06,5,5,-1,-3,-3,5,1,2,10,306,1008,14,1.7,0.5,10.0,-3,75,1,48159
2020-02-07,13,13,0,4,4,6,6,7,6,270,1013,10,0.0,0.0,10.5,-2,61,3,48159
2020-02-08,15,15,4,8,8,6,9,10,6,106,1022,11,0.0,0.0,10.5,1,61,3,48159
2020-02-09,20,20,11,14,14,5,15,16,12,177,1017,20,5.1,0.0,5.5,13,87,4,48159
2020-02-10,14,14,8,12,12,5,13,13,8,321,1015,12,12.5,0.0,5.5,12,91,3,48159
2020-02-11,9,9,2,5,5,5,8,8,10,48,1019,14,5.2,0.0,5.5,7,93,2,48159
2020-02-12,12,12,6,7,7,3,9,9,7,113,1012,10,27.8,0.0,5.5,8,95,2,48159
2020-02-13,9,9,2,2,2,6,5,7,9,236,1023,14,0.0,0.0,11.0,1,76,3,48159
2020-02-14,10,10,-1,0,0,6,3,4,7,89,1031,10,0.0,0.0,11.0,-3,65,2,48159
2020-02-15,15,15,1,5,5,6,8,8,8,184,1024,13,0.0,0.0,10.1,4,78,3,48159
2020-02-16,18,18,10,13,13,4,13,14,7,177,1016,12,0.1,0.0,7.0,12,91,3,48159
2020-02-17,21,21,13,17,17,5,17,19,11,206,1010,17,0.2,0.0,5.5,15,89,4,48159
2020-02-18,18,18,8,13,13,4,14,15,9,336,1017,13,1.1,0.0,5.5,13,92,3,48159
2020-02-19,10,10,7,6,6,5,8,9,11,69,1026,14,2.1,0.0,5.5,5,81,2,48159
2020-02-20,9,9,5,3,3,5,6,7,13,28,1030,17,8.1,0.0,5.6,3,82,2,48159
2020-02-21,9,9,-1,1,1,6,3,4,6,40,1037,9,0.0,0.0,11.5,-3,64,2,48159
2020-02-22,13,13,1,4,4,6,6,7,6,171,1029,10,0.0,0.0,11.5,-1,61,3,48159
