date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-3,-4,-4,3,1,1,14,304,1010,25,6.5,0.5,3.4,0,88,1,36077
2019-01-02,-5,-5,-11,-11,-11,5,-7,-7,7,210,1024,7,0.3,0.1,8.7,-12,67,2,36077
2019-01-03,-3,-3,-6,-10,-10,2,-6,-4,7,286,1018,18,4.9,4.3,3.4,-8,73,1,36077
2019-01-04,0,0,-2,-6,-6,6,-1,-1,9,218,1002,15,0.0,0.0,8.7,-3,85,2,36077
2019-01-05,0,0,-2,-5,-5,5,-1,-1,7,232,1009,9,1.4,0.1,5.2,-3,85,1,36077
2019-01-06,-2,-2,-4,-7,-7,2,-2,-3,10,315,1019,19,2.6,1.6,3.4,-6,78,1,36077
2019-01-07,-5,-5,-14,-11,-11,6,-8,-8,6,104,1028,11,0.4,0.3,3.4,-14,62,1,36077
2019-01-08,-2,-2,-2,-6,-6,4,-1,-2,10,191,1009,18,13.3,1.4,3.4,-2,93,1,36077
2019-01-09,-4,-4,-5,-9,-9,0,-4,-5,9,293,1009,26,20.3,1.7,3.4,-5,95,1,36077
2019-01-10,-9,-9,-11,-16,-16,0,-9,-10,16,309,1013,25,4.3,0.2,3.4,-11,84,1,36077
2019-01-11,-12,-12,-16,-20,-20,4,-13,-14,8,301,1028,15,0.8,0.8,3.4,-16,79,1,36077
2019-01-12,-10,-10,-18,-18,-18,4,-13,-12,3,299,1034,6,0.0,0.0,8.7,-17,75,2,36077
2019-01-13,-10,-10,-17,-17,-17,6,-14,-13,3,45,1032,5,0.0,0.0,5.2,-16,79,1,36077
2019-01-14,-7,-7,-18,-15,-15,6,-13,-11,3,323,1025,4,0.0,0.0,8.7,-15,82,2,36077
2019-01-15,-6,-6,-13,-13,-13,6,-8,-8,5,256,1021,7,0.0,0.0,3.5,-10,86,1,36077
2019-01-16,-3,-3,-7,-12,-12,4,-6,-5,12,275,1017,20,0.7,0.3,3.5,-8,84,1,36077
2019-01-17,-10,-10,-18,-17,-17,5,-13,-13,3,199,1026,6,0.1,0.0,7.0,-16,74,1,36077
2019-01-18,-3,-3,-6,-10,-10,3,-5,-4,9,230,1018,13,2.3,1.8,3.5,-6,86,1,36077
2019-01-19,-8,-8,-12,-14,-14,4,-9,-10,6,74,1023,10,6.0,1.8,3.5,-11,85,1,36077
2019-01-20,-8,-8,-17,-21,-21,1,-12,-13,14,210,1004,20,23.0,19.0,3.5,-14,87,1,36077
2019-01-21,-21,-21,-27,-33,-33,3,-22,-23,12,311,1024,25,0.6,0.0,3.5,-25,76,1,36077
2019-01-22,-10,-10,-21,-20,-20,4,-14,-14,6,221,1034,10,0.1,0.1,9.8,-18,69,1,36077
2019-01-23,-1,-1,-6,-8,-8,3,-3,-3,10,196,1016,23,25.6,1.8,4.9,-4,88,1,36077
2019-01-24,0,0,-3,-5,-5,3,-1,-1,8,300,1005,22,42.7,25.2,4.9,-2,93,1,36077
2019-01-25,-8,-8,-12,-16,-16,4,-9,-9,10,257,1015,18,0.7,0.6,6.6,-13,78,1,36077
2019-01-26,-11,-11,-15,-19,-19,5,-14,-12,7,231,1026,11,0.3,0.0,4.9,-16,77,1,36077
2019-01-27,-3,-3,-8,-10,-10,3,-5,-5,10,233,1016,20,2.1,1.3,4.9,-9,77,1,36077
2019-01-28,-9,-9,-16,-15,-15,5,-11,-11,5,61,1020,8,0.2,0.1,9.9,-15,72,1,36077
2019-01-29,-2,-2,-6,-10,-10,3,-5,-3,11,179,1009,17,8.7,6.8,5.0,-7,84,1,36077
2019-01-30,-13,-13,-18,-24,-24,3,-15,-15,13,245,1015,18,1.9,0.9,5.0,-20,64,1,36077
2019-01-31,-19,-19,-23,-29,-29,6,-21,-21,11,251,1023,19,0.0,0.0,5.0,-25,65,1,36077
2019-02-01,-14,-14,-21,-24,-24,5,-17,-16,7,240,1028,10,0.0,0.0,6.6,-20,72,1,36077
2019-02-02,-5,-5,-16,-15,-15,5,-9,-9,7,235,1022,15,0.5,0.3,8.3,-12,79,1,36077
2019-02-03,3,3,-5,-4,-4,4,-1,0,6,200,1018,12,1.2,0.9,5.0,-2,88,1,36077
2019-02-04,9,9,-1,2,2,3,4,5,7,200,1014,16,0.6,0.0,5.0,1,83,1,36077
2019-02-05,5,5,2,-2,-2,6,2,4,11,289,1016,18,7.2,0.0,5.0,1,89,1,36077
2019-02-06,4,4,-4,-3,-3,5,0,0,5,107,1023,7,6.2,0.0,8.3,-4,80,1,36077
2019-02-07,5,5,1,0,0,5,3,3,6,120,1019,11,8.3,0.0,5.1,2,95,1,36077
2019-02-08,5,5,-6,-7,-7,4,0,-1,18,266,1015,25,4.5,0.2,5.1,-5,73,1,36077
2019-02-09,-9,-9,-12,-19,-19,11,-10,-10,14,303,1035,24,0.8,0.0,8.3,-17,58,1,36077
2019-02-10,-4,-4,-10,-12,-12,8,-7,-6,5,278,1034,8,0.3,0.2,6.7,-14,60,1,36077
2019-02-11,-2,-2,-7,-9,-9,8,-5,-4,5,54,1028,6,0.1,0.0,5.1,-11,64,1,36077
2019-02-12,-7,-7,-12,-14,-14,4,-9,-9,11,114,1020,17,22.3,12.2,5.1,-12,69,1,36077
2019-02-13,-2,-2,-3,-7,-7,4,-2,-3,12,252,1005,21,8.0,7.9,5.1,-6,79,1,36077
2019-02-14,0,0,-10,-8,-8,6,-3,-3,10,249,1014,16,2.3,2.0,8.5,-7,73,1,36077
2019-02-15,4,4,1,-3,-3,5,2,3,10,211,1007,22,3.3,1.3,5.4,-1,83,1,36077
2019-02-16,-4,-4,-8,-11,-11,8,-5,-5,9,304,1012,16,0.6,0.3,5.4,-8,80,1,36077
2019-02-17,-5,-5,-13,-12,-12,6,-7,-7,6,78,1015,5,0.6,0.2,10.8,-11,77,2,36077
2019-02-18,-4,-4,-7,-11,-11,3,-6,-6,7,297,1018,14,5.3,4.8,5.4,-9,85,1,36077
2019-02-19,-8,-8,-15,-16,-16,5,-11,-10,6,302,1033,11,0.2,0.2,7.0,-15,77,1,36077
2019-02-20,-4,-4,-15,-11,-11,5,-8,-7,6,161,1027,10,4.3,1.2,7.0,-10,81,1,36077
2019-02-21,4,4,-3,-4,-4,3,1,2,11,278,1015,21,4.1,4.6,5.5,-1,86,1,36077
2019-02-22,0,0,-8,-7,-7,6,-3,-2,6,312,1027,11,0.4,0.2,5.5,-7,77,1,36077
2019-02-23,3,3,-11,-5,-5,12,-3,-1,5,141,1026,6,2.0,0.0,11.0,-5,83,2,36077
2019-02-24,5,5,0,0,0,4,4,4,10,172,1003,21,7.3,2.1,5.5,2,87,1,36077
