date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-2,-3,-3,5,1,-1,7,354,1025,8,0.3,0.1,4.9,-4,71,1,29091
2019-01-02,-1,-1,-7,-7,-7,6,-3,-3,6,246,1026,6,0.0,0.0,8.3,-12,49,1,29091
2019-01-03,4,4,-6,-4,-4,6,0,0,6,99,1019,4,0.1,0.0,9.8,-7,62,2,29091
2019-01-04,7,7,-1,0,0,4,3,4,7,226,1013,14,43.5,0.0,4.9,-2,69,1,29091
2019-01-05,13,13,-1,5,5,6,7,8,5,264,1020,11,0.0,0.0,9.9,0,70,3,29091
2019-01-06,13,13,3,9,9,6,9,10,6,160,1017,11,0.0,0.0,9.9,4,74,3,29091
2019-01-07,11,11,5,6,6,5,8,8,7,229,1019,19,1.3,0.0,8.3,5,79,2,29091
2019-01-08,12,12,5,7,7,6,9,9,8,315,1023,16,0.0,0.0,9.9,0,58,3,29091
2019-01-09,5,5,2,1,1,6,3,4,7,322,1030,15,0.0,0.0,9.9,-4,59,2,29091
2019-01-10,5,5,-4,-1,-1,6,1,1,5,93,1029,7,0.0,0.0,9.9,-5,63,2,29091
2019-01-11,4,4,-3,-1,-1,3,2,1,6,150,1025,10,24.4,11.4,5.0,-2,79,1,29091
2019-01-12,3,3,0,0,0,3,2,2,4,87,1024,11,22.3,1.8,5.0,0,89,1,29091
2019-01-13,2,2,0,-1,-1,5,2,1,6,341,1028,12,0.3,0.3,5.0,-1,84,1,29091
2019-01-14,2,2,-4,-2,-2,6,0,0,4,301,1030,6,0.1,0.0,6.6,-3,82,1,29091
2019-01-15,7,7,-5,-1,-1,6,2,2,5,224,1026,8,0.0,0.0,10.0,-1,83,2,29091
2019-01-16,10,10,3,4,4,4,6,6,6,202,1021,9,0.1,0.0,9.9,3,84,3,29091
2019-01-17,9,9,5,5,5,4,7,7,6,304,1017,8,4.3,0.0,5.0,5,88,2,29091
2019-01-18,7,7,1,3,3,4,5,5,8,148,1017,11,1.8,0.0,5.0,3,90,1,29091
2019-01-19,3,3,0,-2,-2,2,3,2,14,232,1008,21,20.3,0.0,5.0,0,85,1,29091
2019-01-20,-1,-1,-10,-9,-9,6,-5,-4,8,323,1028,11,0.0,0.0,10.0,-13,56,2,29091
2019-01-21,2,2,-9,-9,-9,6,-3,-4,11,132,1026,16,0.0,0.0,8.3,-9,66,1,29091
2019-01-22,4,4,1,-2,-2,4,3,3,13,159,1015,23,13.0,0.0,5.0,2,89,1,29091
2019-01-23,0,0,-5,-4,-4,4,0,-2,7,315,1019,13,34.7,3.2,6.7,-5,72,1,29091
2019-01-24,1,1,-7,-6,-6,6,-2,-1,8,315,1022,12,0.0,0.0,10.1,-7,67,2,29091
2019-01-25,1,1,-12,-9,-9,5,-5,-5,7,239,1027,10,0.2,0.0,10.1,-15,48,2,29091
2019-01-26,2,2,-3,-4,-4,5,-1,0,5,231,1023,13,0.2,0.3,10.1,-6,67,2,29091
2019-01-27,6,6,-3,0,0,6,3,2,6,247,1017,8,0.2,0.1,6.7,-4,66,1,29091
2019-01-28,5,5,0,-1,-1,6,3,3,11,297,1011,21,0.5,0.0,8.3,-2,73,1,29091
2019-01-29,-1,-1,-11,-12,-12,6,-6,-6,11,284,1023,15,0.0,0.0,10.0,-15,49,2,29091
