date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,10,10,3,5,5,6,7,8,5,194,1016,7,1.4,0.0,5.5,3,77,2,54039
2020-02-25,15,15,6,9,9,5,10,11,5,230,1008,7,12.7,0.0,7.1,8,87,3,54039
2020-02-26,10,10,4,5,5,3,7,7,7,235,1009,12,8.2,1.9,7.1,4,90,2,54039
2020-02-27,2,2,-6,-8,-8,3,-2,-1,12,274,1017,17,3.6,3.4,5.6,-7,70,1,54039
2020-02-28,4,4,-3,-4,-4,5,0,1,9,270,1017,14,0.8,0.1,5.6,-6,65,1,54039
2020-02-29,2,2,-6,-6,-6,5,-2,-1,8,286,1022,10,0.5,0.2,11.6,-8,66,2,54039
2020-03-01,12,12,-4,2,2,6,4,5,5,200,1023,8,0.0,0.0,11.6,-6,55,3,54039
2020-03-02,11,11,2,5,5,4,7,8,7,204,1014,12,11.5,0.0,5.8,5,82,2,54039
2020-03-03,15,15,8,11,11,4,12,14,9,238,1006,15,15.7,0.0,5.8,9,85,3,54039
2020-03-04,15,15,3,7,7,6,8,10,7,236,1015,11,0.3,0.0,10.2,2,68,4,54039
2020-03-05,15,15,0,7,7,6,7,9,3,187,1018,6,0.1,0.0,10.2,0,66,2,54039
2020-03-06,5,5,1,1,1,4,4,4,10,294,1017,14,6.7,4.1,5.9,2,84,1,54039
2020-03-07,7,7,-2,-1,-1,5,1,2,5,313,1033,7,0.6,0.8,7.3,-3,76,1,54039
2020-03-08,16,16,-2,7,7,6,8,10,4,221,1032,7,0.0,0.0,10.2,-3,55,2,54039
2020-03-09,18,18,3,9,9,6,10,12,5,220,1029,9,0.0,0.0,11.6,3,62,4,54039
2020-03-10,16,16,11,11,11,4,12,14,9,240,1021,16,10.2,0.0,5.9,9,80,3,54039
2020-03-11,15,15,8,11,11,4,11,13,4,250,1018,6,0.3,0.0,5.9,9,87,3,54039
2020-03-12,20,20,7,13,13,4,13,15,4,179,1013,7,3.5,0.0,8.8,9,79,4,54039
2020-03-13,14,14,7,11,11,5,12,13,9,295,1018,13,25.8,0.0,10.2,7,71,4,54039
2020-03-14,6,6,1,3,3,5,5,5,4,48,1030,6,7.0,0.0,7.4,0,74,2,54039
2020-03-15,8,8,2,3,3,4,4,5,5,24,1030,6,5.5,0.0,6.0,3,90,2,54039
2020-03-16,13,13,4,8,8,6,8,9,3,198,1027,5,0.1,0.0,6.0,5,82,2,54039
2020-03-17,12,12,6,8,8,4,9,10,3,280,1024,5,4.2,0.0,6.0,7,92,2,54039
2020-03-18,17,17,3,10,10,4,11,13,6,154,1024,9,13.0,0.0,8.8,8,86,3,54039
2020-03-19,22,22,13,17,17,5,18,18,7,198,1020,12,21.2,0.0,6.0,15,87,4,54039
2020-03-20,21,21,15,17,17,6,18,19,10,242,1018,17,8.2,0.0,7.4,14,82,4,54039
2020-03-21,7,7,2,3,3,5,5,5,5,125,1028,7,3.0,0.0,6.1,2,82,1,54039
2020-03-22,16,16,-2,5,5,6,7,9,6,106,1029,9,0.0,0.0,11.6,1,72,3,54039
2020-03-23,12,12,9,9,9,4,10,11,6,234,1021,8,19.2,0.0,6.1,8,89,3,54039
2020-03-24,18,18,5,10,10,5,11,13,4,92,1018,6,1.1,0.0,10.2,7,78,3,54039
2020-03-25,12,12,7,10,10,5,10,11,4,309,1012,6,4.2,0.0,6.1,9,90,3,54039
2020-03-26,22,22,5,13,13,6,14,16,5,218,1014,9,0.0,0.0,10.2,7,70,4,54039
2020-03-27,23,23,16,18,18,6,19,20,5,175,1011,8,5.6,0.0,7.5,15,84,4,54039
2020-03-28,27,27,16,21,22,6,22,23,8,231,1011,12,3.1,0.0,11.6,17,80,5,54039
2020-03-29,22,22,12,19,19,5,19,21,11,239,1012,17,4.1,0.0,8.9,12,69,5,54039
2020-03-30,16,16,9,11,11,6,12,14,9,274,1018,13,0.0,0.0,11.6,5,64,4,54039
2020-03-31,8,8,5,6,6,4,7,8,4,58,1013,5,8.1,0.0,6.2,4,82,2,54039
2020-04-01,10,10,4,4,4,4,6,7,6,299,1013,8,4.3,0.0,7.6,5,89,2,54039
2020-04-02,13,13,1,6,6,4,7,9,4,307,1019,6,0.1,0.0,6.2,3,80,2,54039
2020-04-03,17,17,3,9,9,6,10,12,4,322,1017,6,0.0,0.0,11.6,4,71,4,54039
2020-04-04,19,19,5,12,12,6,12,15,3,354,1017,4,0.0,0.0,11.6,4,64,4,54039
2020-04-05,18,18,11,13,13,5,13,14,3,206,1018,5,9.9,0.0,6.3,9,80,3,54039
2020-04-06,20,20,9,13,13,4,13,15,3,311,1018,4,0.1,0.0,6.3,10,83,4,54039
2020-04-07,24,24,11,17,17,5,17,20,7,243,1012,12,11.2,0.0,6.3,13,82,4,54039
2020-04-08,22,22,13,18,18,5,18,20,9,270,1005,15,20.9,0.0,6.3,15,87,4,54039
2020-04-09,13,13,4,8,8,5,10,12,11,280,1004,17,10.4,0.0,7.8,5,72,3,54039
2020-04-10,9,9,-1,1,1,5,4,6,10,296,1013,15,3.2,1.6,6.5,-2,68,2,54039
2020-04-11,16,16,1,7,7,6,8,11,5,256,1018,6,0.0,0.0,11.6,0,60,4,54039
2020-04-12,22,22,6,12,12,5,14,16,6,181,1012,10,15.3,0.0,11.6,6,65,5,54039
2020-04-13,16,16,4,11,11,5,13,14,11,266,1007,18,37.0,0.0,6.7,9,80,3,54039
2020-04-14,9,9,1,3,3,4,4,6,4,331,1022,5,1.5,0.4,9.2,0,79,2,54039
2020-04-15,11,11,-1,3,3,5,5,8,5,252,1020,7,0.1,0.1,11.6,-2,68,3,54039
2020-04-16,11,11,-3,2,2,5,4,7,5,284,1026,7,0.0,0.0,11.6,-3,64,3,54039
2020-04-17,18,18,1,10,10,5,11,13,6,221,1019,8,3.7,0.0,11.6,3,70,4,54039
2020-04-18,11,11,3,5,5,5,7,7,6,289,1016,9,23.8,0.0,9.2,3,78,2,54039
2020-04-19,16,16,2,9,9,6,10,12,4,262,1012,6,0.0,0.0,8.0,2,64,3,54039
2020-04-20,17,17,6,11,11,6,12,13,5,308,1006,7,0.1,0.0,11.6,5,70,3,54039
2020-04-21,13,13,6,9,9,6,11,12,11,288,1010,16,4.1,0.0,9.2,4,71,3,54039
2020-04-22,17,17,-2,8,8,6,8,11,4,265,1018,5,0.0,0.0,11.6,0,58,4,54039
2020-04-23,12,12,6,10,10,5,11,11,4,125,1009,7,15.4,0.0,6.9,9,88,3,54039
2020-04-24,16,16,9,12,12,3,12,13,3,307,1007,4,29.7,0.0,6.9,11,95,3,54039
2020-04-25,20,20,7,12,12,4,12,15,7,151,1011,11,10.7,0.0,8.1,10,87,3,54039
2020-04-26,11,11,6,7,7,4,10,10,10,234,1008,15,32.4,0.0,6.9,9,96,3,54039
2020-04-27,16,16,4,8,8,4,9,10,5,310,1021,7,0.6,0.0,9.3,4,78,2,54039
2020-04-28,23,23,5,14,14,6,15,17,7,237,1018,10,0.1,0.0,9.3,7,66,4,54039
2020-04-29,27,27,10,19,19,5,20,22,9,182,1008,14,12.1,0.0,9.3,10,67,5,54039
2020-04-30,13,13,7,9,9,4,10,11,7,239,1007,9,12.1,0.0,6.9,9,90,3,54039
2020-05-01,12,12,5,6,6,4,8,9,7,289,1014,11,4.2,0.0,7.0,7,90,2,54039
2020-05-02,25,25,5,15,15,4,16,18,6,218,1018,9,0.0,0.0,11.6,9,71,5,54039
2020-05-03,21,21,15,18,18,4,18,19,9,261,1012,14,26.9,0.0,7.0,16,91,4,54039
2020-05-04,20,20,7,14,14,4,15,16,6,322,1015,8,12.1,0.0,11.6,8,74,5,54039
2020-05-05,14,14,6,10,10,4,11,12,6,125,1011,9,5.5,0.0,7.0,9,89,3,54039
2020-05-06,9,9,3,4,4,5,6,7,7,308,1013,9,0.6,0.0,7.0,4,86,2,54039
2020-05-07,17,17,-1,7,7,6,8,12,6,273,1017,10,0.3,0.0,11.6,3,71,4,54039
2020-05-08,13,13,2,5,5,4,8,10,7,260,1012,12,29.2,8.3,7.0,6,94,2,54039
2020-05-09,11,11,-3,2,2,5,4,6,7,300,1023,9,0.3,0.3,11.6,-4,65,3,54039
2020-05-10,19,19,-1,10,10,6,12,14,8,234,1020,12,2.4,0.0,10.5,1,62,3,54039
2020-05-11,10,10,1,2,2,5,5,7,9,286,1021,14,2.3,0.0,7.0,2,80,2,54039
2020-05-12,15,15,-1,6,6,4,7,10,5,277,1025,7,0.0,0.0,11.6,1,72,3,54039
2020-05-13,16,16,3,9,9,5,9,12,4,159,1027,5,0.1,0.0,8.2,5,77,3,54039
2020-05-14,24,24,10,17,17,3,17,19,5,229,1022,9,2.7,0.0,9.3,15,91,4,54039
2020-05-15,26,26,13,19,20,5,20,22,7,230,1018,11,11.4,0.0,11.6,15,82,5,54039
2020-05-16,25,25,13,19,20,4,20,22,4,237,1016,7,14.1,0.0,7.1,17,88,5,54039
2020-05-17,29,29,15,20,21,4,21,23,7,253,1015,12,4.7,0.0,10.5,17,83,5,54039
2020-05-18,24,24,17,20,20,5,20,21,8,141,1011,13,10.9,0.0,7.1,17,85,5,54039
2020-05-19,16,16,12,14,14,4,15,15,9,107,1012,14,19.6,0.0,7.1,13,88,4,54039
2020-05-20,13,13,10,11,11,4,12,12,6,87,1020,9,19.4,0.0,7.1,11,94,3,54039
2020-05-21,22,22,12,16,16,4,17,18,7,111,1019,11,13.3,0.0,7.1,13,87,4,54039
2020-05-22,23,23,12,18,18,3,18,20,4,239,1017,7,11.3,0.0,8.3,16,90,5,54039
2020-05-23,27,27,13,20,21,4,21,24,3,290,1017,4,1.7,0.0,8.3,16,81,5,54039
2020-05-24,29,29,15,22,23,5,23,25,3,230,1018,6,7.7,0.0,8.3,18,83,5,54039
2020-05-25,31,31,15,24,26,4,26,27,4,158,1018,7,0.4,0.0,9.4,18,78,6,54039
2020-05-26,29,29,15,22,23,4,23,26,6,135,1019,9,0.0,0.0,11.6,16,73,7,54039
2020-05-27,27,27,16,20,21,5,21,23,5,133,1018,8,3.4,0.0,10.5,16,78,5,54039
2020-05-28,29,29,17,23,24,4,24,25,5,221,1015,7,78.4,0.0,8.3,18,83,6,54039
2020-05-29,27,27,16,22,23,5,23,24,6,243,1015,10,4.4,0.0,9.4,17,80,5,54039
2020-05-30,25,25,14,19,19,3,21,22,4,315,1018,6,0.1,0.0,8.3,14,77,5,54039
2020-05-31,22,22,10,17,17,4,18,19,4,343,1022,6,0.0,0.0,11.6,9,70,5,54039
2020-06-01,26,26,6,17,17,5,17,20,3,242,1025,4,0.0,0.0,11.6,6,59,6,54039
2020-06-02,30,30,12,22,23,6,23,25,7,261,1018,10,0.0,0.0,11.6,12,58,6,54039
2020-06-03,31,31,18,25,26,4,26,27,8,252,1013,13,0.0,0.0,11.6,17,73,7,54039
2020-06-04,31,31,17,25,26,4,26,28,6,248,1012,9,12.7,0.0,9.4,19,79,6,54039
2020-06-05,27,27,18,22,24,4,24,23,2,217,1013,4,17.9,0.0,8.3,20,92,5,54039
2020-06-06,29,29,17,23,25,4,25,25,4,288,1014,6,5.1,0.0,7.2,20,87,6,54039
2020-06-07,27,27,16,21,22,4,22,23,4,129,1016,6,0.9,0.0,11.6,14,69,6,54039
2020-06-08,31,31,13,23,23,6,23,26,4,43,1016,6,0.0,0.0,11.6,13,60,7,54039
2020-06-09,33,33,17,27,29,5,29,30,5,197,1013,8,0.2,0.0,11.6,19,72,7,54039
2020-06-10,32,32,20,25,28,5,28,28,7,197,1011,12,8.7,0.0,7.2,21,83,6,54039
2020-06-11,27,27,16,21,22,4,22,22,5,292,1020,8,3.2,0.0,10.5,15,76,5,54039
2020-06-12,28,28,13,20,21,5,21,24,4,324,1023,6,0.0,0.0,11.6,13,68,6,54039
2020-06-13,27,27,13,20,21,6,21,23,4,123,1022,6,0.2,0.0,10.5,12,67,5,54039
2020-06-14,23,23,13,16,16,4,17,19,4,154,1023,7,20.5,0.0,7.2,14,86,4,54039
2020-06-15,23,23,12,18,18,4,20,20,6,128,1025,8,4.4,0.0,11.6,12,73,6,54039
2020-06-16,21,21,12,16,16,6,17,19,3,103,1026,5,0.0,0.0,8.3,12,74,4,54039
2020-06-17,19,19,10,15,15,4,15,16,3,329,1021,5,7.4,0.0,8.3,14,94,4,54039
2020-06-18,23,23,13,19,19,4,21,21,2,308,1017,4,26.0,0.0,7.3,17,94,5,54039
2020-06-19,27,27,13,20,21,4,21,22,3,239,1018,6,6.1,0.0,7.3,16,85,5,54039
2020-06-20,31,31,15,22,23,4,23,25,3,201,1017,5,1.6,0.0,11.6,17,78,6,54039
2020-06-21,33,33,17,25,26,5,26,28,3,216,1015,5,2.6,0.0,9.4,18,72,6,54039
2020-06-22,30,30,17,22,23,5,23,23,5,243,1014,8,9.9,0.0,7.3,19,86,5,54039
2020-06-23,24,24,17,20,20,5,21,21,5,219,1009,10,15.4,0.0,8.3,19,93,5,54039
2020-06-24,27,27,13,20,21,4,21,23,6,268,1012,9,1.3,0.0,10.5,15,76,5,54039
2020-06-25,28,28,14,21,22,5,22,24,4,275,1016,6,2.0,0.0,10.5,15,73,5,54039
2020-06-26,30,30,13,22,23,6,23,25,5,251,1019,8,0.2,0.0,10.5,15,69,6,54039
2020-06-27,25,25,19,22,23,6,23,23,8,248,1015,11,4.1,0.0,7.2,19,87,5,54039
2020-06-28,26,26,20,22,24,4,24,23,7,246,1012,11,18.4,0.0,8.3,21,93,5,54039
2020-06-29,30,30,17,24,26,3,26,26,3,294,1014,5,4.0,0.0,7.2,21,87,6,54039
2020-06-30,28,28,19,23,25,2,25,26,3,201,1014,5,9.6,0.0,7.2,21,88,6,54039
2020-07-01,32,32,19,26,27,4,27,28,3,223,1012,5,1.2,0.0,10.5,19,74,6,54039
2020-07-02,31,31,18,24,25,5,25,27,3,22,1014,5,0.0,0.0,11.6,18,71,7,54039
2020-07-03,33,33,18,26,27,6,27,29,2,234,1015,3,0.0,0.0,11.6,18,68,7,54039
2020-07-04,34,34,17,27,29,6,29,30,3,127,1015,4,0.0,0.0,11.6,18,66,7,54039
2020-07-05,36,36,19,27,30,6,30,31,2,129,1015,4,0.1,0.0,10.5,19,67,7,54039
2020-07-06,37,37,18,27,29,6,29,31,3,119,1016,5,0.1,0.0,11.6,19,64,8,54039
2020-07-07,36,36,19,28,31,6,31,31,3,130,1015,5,1.4,0.0,11.6,18,66,8,54039
2020-07-08,35,35,19,28,30,5,30,31,3,59,1014,5,0.0,0.0,11.6,19,68,8,54039
2020-07-09,36,36,19,29,31,6,31,31,2,87,1013,4,0.4,0.0,11.6,19,63,8,54039
2020-07-10,35,35,20,27,29,5,29,30,6,241,1011,9,1.9,0.0,11.6,19,69,8,54039
2020-07-11,30,30,18,23,24,6,24,26,7,296,1011,10,1.0,0.0,11.6,17,75,7,54039
2020-07-12,30,30,18,24,26,5,26,26,5,247,1010,7,5.2,0.0,9.4,19,80,6,54039
2020-07-13,31,31,17,23,24,5,24,26,2,346,1013,4,3.0,0.0,11.6,17,76,7,54039
2020-07-14,33,33,15,25,26,4,26,28,2,235,1017,3,0.0,0.0,11.6,16,69,7,54039
2020-07-15,36,36,16,27,28,6,28,31,2,210,1019,4,0.0,0.0,11.6,16,58,8,54039
2020-07-16,35,35,20,27,30,5,30,31,6,233,1018,9,1.7,0.0,11.6,20,68,7,54039
2020-07-17,33,33,21,27,29,4,29,29,4,299,1020,6,4.7,0.0,10.5,21,77,6,54039
2020-07-18,35,35,19,28,30,5,30,30,3,255,1019,5,2.4,0.0,10.5,20,73,7,54039
2020-07-19,35,35,20,28,30,5,30,30,6,238,1016,10,8.3,0.0,8.3,21,75,6,54039
2020-07-20,33,33,20,26,28,6,28,28,5,291,1016,8,9.9,0.0,7.1,22,81,6,54039
2020-07-21,35,35,20,28,30,5,30,30,4,246,1017,6,3.5,0.0,11.6,21,73,8,54039
2020-07-22,34,34,21,27,30,5,30,29,5,246,1018,7,3.4,0.0,10.5,21,72,7,54039
2020-07-23,26,26,21,23,24,5,24,24,4,221,1019,7,5.4,0.0,8.2,21,90,5,54039
2020-07-24,31,31,18,25,27,3,27,27,3,287,1019,5,6.5,0.0,7.1,20,82,6,54039
2020-07-25,34,34,18,27,29,5,29,30,2,266,1020,3,0.5,0.0,10.5,19,68,6,54039
2020-07-26,32,32,18,26,27,6,27,29,3,272,1019,5,0.0,0.0,10.5,18,67,6,54039
2020-07-27,32,32,19,26,28,5,28,28,5,254,1015,9,9.8,0.0,9.3,21,78,6,54039
2020-07-28,26,26,20,22,24,3,24,24,5,248,1014,9,18.5,0.0,7.1,21,95,5,54039
2020-07-29,35,35,17,25,27,6,27,29,2,245,1015,3,0.1,0.0,11.6,18,71,7,54039
2020-07-30,28,28,19,22,24,3,24,25,2,250,1013,4,22.4,0.0,7.1,21,92,5,54039
2020-07-31,26,26,19,22,24,5,24,23,4,273,1010,7,11.3,0.0,7.0,22,96,5,54039
2020-08-01,34,34,19,26,27,5,27,27,3,203,1011,6,7.6,0.0,7.0,21,83,6,54039
2020-08-02,28,28,18,22,23,4,23,24,7,239,1014,11,3.6,0.0,7.0,18,81,5,54039
2020-08-03,29,29,17,23,25,5,25,26,3,179,1016,5,4.2,0.0,8.2,19,80,6,54039
2020-08-04,29,29,16,23,24,4,24,25,4,274,1014,6,1.3,0.0,9.3,17,79,6,54039
2020-08-05,30,30,14,23,24,4,24,25,2,13,1018,4,0.0,0.0,10.4,16,74,6,54039
2020-08-06,32,32,15,23,25,6,25,27,2,114,1017,4,2.0,0.0,10.4,18,76,6,54039
2020-08-07,31,31,16,24,26,4,26,27,2,242,1018,3,1.7,0.0,9.3,19,79,6,54039
2020-08-08,32,32,16,25,26,4,26,28,2,329,1021,3,0.0,0.0,11.6,18,72,7,54039
2020-08-09,34,34,17,26,27,5,27,29,2,290,1020,3,0.0,0.0,11.6,16,65,7,54039
2020-08-10,36,36,17,27,27,6,27,30,2,109,1017,4,0.0,0.0,11.6,14,54,8,54039
2020-08-11,34,34,19,27,29,5,29,29,3,281,1015,5,2.8,0.0,9.3,19,72,6,54039
2020-08-12,33,33,19,23,25,6,25,26,2,132,1017,3,1.8,0.0,10.4,20,84,6,54039
2020-08-13,33,33,18,27,28,4,28,29,2,36,1016,3,5.2,0.0,11.6,20,77,7,54039
2020-08-14,32,32,18,26,28,4,28,28,3,123,1014,6,9.2,0.0,9.3,19,78,6,54039
2020-08-15,27,27,18,22,23,4,23,23,3,249,1013,5,12.4,0.0,8.1,19,89,5,54039
2020-08-16,29,29,15,22,24,3,24,25,4,254,1013,6,1.2,0.0,8.1,18,83,5,54039
2020-08-17,29,29,17,23,24,4,24,25,4,287,1015,6,1.0,0.0,10.4,16,77,6,54039
2020-08-18,28,28,15,22,22,5,22,24,2,284,1014,4,1.9,0.0,11.6,16,79,6,54039
2020-08-19,28,28,14,21,22,4,22,23,4,23,1015,7,1.1,0.0,11.6,14,73,6,54039
2020-08-20,32,32,13,21,22,6,22,25,3,132,1016,5,0.8,0.0,10.4,15,71,6,54039
2020-08-21,27,27,17,21,22,5,22,23,4,205,1014,6,0.2,0.0,10.4,18,83,5,54039
2020-08-22,29,29,18,23,25,4,25,25,2,246,1014,4,5.4,0.0,8.0,19,83,5,54039
2020-08-23,31,31,16,22,23,5,23,25,4,231,1017,7,6.4,0.0,8.0,18,81,6,54039
2020-08-24,32,32,17,24,25,5,25,27,5,269,1018,7,0.3,0.0,11.6,18,74,7,54039
2020-08-25,33,33,17,26,27,5,27,28,5,283,1017,8,2.8,0.0,11.6,19,77,6,54039
2020-08-26,33,33,18,25,27,5,27,28,3,265,1018,5,6.4,0.0,10.4,20,77,6,54039
2020-08-27,31,31,19,23,25,4,25,26,5,253,1016,8,11.4,0.0,8.0,20,85,6,54039
2020-08-28,26,26,19,22,23,5,23,23,4,224,1014,8,13.3,0.0,9.2,21,94,5,54039
2020-08-29,26,26,19,22,23,4,23,24,7,277,1007,11,24.2,0.0,6.7,20,91,5,54039
2020-08-30,28,28,15,21,22,4,22,24,2,241,1011,4,0.2,0.0,10.3,14,69,6,54039
2020-08-31,25,25,15,20,20,4,21,22,4,143,1012,7,49.5,0.0,6.5,19,91,5,54039
2020-09-01,32,32,18,25,26,4,26,27,3,226,1014,6,2.4,0.0,10.3,19,80,7,54039
2020-09-02,30,30,19,23,25,4,25,25,6,220,1012,10,10.3,0.0,6.5,21,89,6,54039
2020-09-03,27,27,20,22,24,5,24,24,7,236,1012,12,17.7,0.0,6.5,22,95,5,54039
2020-09-04,23,23,16,20,20,4,21,22,5,290,1017,8,4.7,0.0,6.5,18,91,5,54039
2020-09-05,27,27,13,20,22,4,22,23,1,63,1024,2,0.0,0.0,11.6,12,69,6,54039
2020-09-06,28,28,13,21,22,6,22,23,3,261,1022,6,0.0,0.0,11.6,13,64,6,54039
2020-09-07,30,30,15,23,23,6,23,25,4,222,1016,7,0.0,0.0,11.6,13,59,7,54039
2020-09-08,32,32,16,24,25,6,25,27,3,90,1018,5,0.0,0.0,11.6,14,58,7,54039
2020-09-09,31,31,18,24,26,6,26,26,4,81,1022,6,0.1,0.0,11.6,17,72,7,54039
2020-09-10,31,31,19,24,25,5,25,27,3,240,1022,4,0.7,0.0,8.9,20,79,6,54039
2020-09-11,28,28,19,23,24,4,24,24,5,32,1021,8,0.0,0.0,8.9,19,83,5,54039
2020-09-12,29,29,18,23,25,4,25,26,6,161,1018,10,3.3,0.0,10.2,19,80,6,54039
