date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-16,14,14,10,11,11,4,12,12,6,85,1021,9,4.4,0.0,5.5,10,90,3,1031
2020-02-17,22,22,12,16,16,3,16,17,6,114,1018,10,1.0,0.0,5.5,15,91,4,1031
2020-02-18,25,25,16,20,20,5,20,22,8,196,1019,12,8.6,0.0,7.1,18,88,5,1031
2020-02-19,22,22,15,18,18,4,18,19,7,21,1023,9,6.6,0.0,8.6,16,88,4,1031
2020-02-20,15,15,6,10,10,3,12,13,11,48,1021,16,38.9,0.0,5.6,11,92,3,1031
2020-02-21,10,10,4,3,3,5,6,7,11,20,1029,16,0.3,0.0,8.6,2,73,2,1031
2020-02-22,13,13,1,4,4,6,6,7,6,72,1030,9,0.0,0.0,11.2,-2,59,3,1031
2020-02-23,16,16,4,9,9,6,9,11,4,160,1024,6,0.0,0.0,11.2,0,53,4,1031
2020-02-24,19,19,11,14,14,4,15,15,9,167,1014,15,18.6,0.0,5.6,11,80,4,1031
2020-02-25,20,20,16,18,18,5,18,18,6,246,1011,10,11.4,0.0,7.1,16,90,4,1031
2020-02-26,17,17,7,11,11,6,13,14,12,287,1015,17,0.0,0.0,11.2,7,69,4,1031
2020-02-27,10,10,2,2,2,6,6,6,10,326,1025,14,0.0,0.0,11.3,-2,58,3,1031
2020-02-28,15,15,2,6,6,6,8,9,8,267,1024,12,0.0,0.0,11.3,0,58,3,1031
2020-02-29,16,16,5,9,9,6,10,12,7,309,1026,12,0.0,0.0,11.3,3,63,4,1031
2020-03-01,19,19,8,13,13,6,14,15,6,172,1024,10,0.0,0.0,8.6,5,61,3,1031
2020-03-02,21,21,11,14,14,6,15,16,9,188,1017,16,0.6,0.0,10.1,11,75,4,1031
2020-03-03,24,24,16,20,20,4,21,22,10,225,1013,16,3.6,0.0,5.7,17,85,5,1031
2020-03-04,21,21,15,18,18,3,18,19,6,98,1013,12,64.1,0.0,5.7,17,96,4,1031
2020-03-05,19,19,12,15,15,4,15,17,10,153,1013,16,17.5,0.0,5.7,14,92,4,1031
2020-03-06,15,15,9,10,10,5,11,13,12,334,1024,18,0.0,0.0,11.4,4,65,4,1031
2020-03-07,15,15,3,7,7,6,9,10,8,29,1030,12,0.0,0.0,11.4,0,53,3,1031
2020-03-08,18,18,6,10,10,6,11,13,7,120,1032,12,0.0,0.0,10.1,3,56,3,1031
2020-03-09,21,21,9,14,14,6,15,17,9,157,1031,14,0.5,0.0,8.7,10,73,4,1031
2020-03-10,22,22,14,17,17,6,17,18,6,210,1026,10,0.3,0.0,8.7,13,78,4,1031
2020-03-11,24,24,15,19,19,3,19,21,7,229,1021,11,5.8,0.0,6.0,16,83,5,1031
2020-03-12,27,27,16,21,21,4,21,22,7,225,1017,11,0.0,0.0,11.6,16,79,6,1031
2020-03-13,26,26,16,20,20,3,21,22,6,250,1020,9,0.1,0.0,8.8,16,81,5,1031
2020-03-14,27,27,16,21,22,4,22,23,3,151,1024,6,0.1,0.0,11.6,16,73,6,1031
2020-03-15,28,28,17,22,23,6,23,24,4,307,1024,7,0.0,0.0,11.6,15,66,6,1031
2020-03-16,27,27,17,22,22,6,22,23,6,148,1023,9,0.0,0.0,10.2,16,71,6,1031
2020-03-17,26,26,18,21,22,6,22,23,3,226,1022,5,0.4,0.0,11.6,16,71,5,1031
2020-03-18,27,27,17,21,22,6,22,23,7,179,1023,10,0.6,0.0,7.4,17,75,5,1031
2020-03-19,29,29,17,23,24,4,24,24,8,188,1023,12,0.0,0.0,11.6,17,75,6,1031
2020-03-20,27,27,18,22,23,3,23,24,9,208,1024,12,0.4,0.0,6.0,19,82,5,1031
2020-03-21,26,26,17,21,22,4,22,23,6,224,1024,9,0.3,0.0,8.8,17,78,5,1031
2020-03-22,22,22,15,18,18,5,18,18,7,51,1023,11,4.3,0.0,7.4,14,82,4,1031
2020-03-23,27,27,16,21,22,4,22,23,8,219,1021,12,1.4,0.0,7.5,17,81,5,1031
2020-03-24,27,27,18,22,23,3,23,24,10,212,1016,15,0.2,0.0,8.8,18,80,5,1031
2020-03-25,28,28,19,23,23,6,23,25,8,284,1012,12,0.0,0.0,11.6,17,72,6,1031
2020-03-26,29,29,17,22,23,6,23,24,5,161,1015,8,0.0,0.0,11.6,15,64,6,1031
2020-03-27,29,29,19,24,25,4,25,25,8,206,1015,12,0.0,0.0,11.6,19,79,7,1031
2020-03-28,29,29,19,24,25,4,25,26,10,205,1015,14,0.0,0.0,10.3,19,79,6,1031
2020-03-29,30,30,20,24,25,5,25,26,8,251,1019,12,0.1,0.0,9.0,18,74,6,1031
2020-03-30,26,26,16,21,22,6,22,22,6,44,1019,10,0.0,0.0,11.6,9,48,6,1031
2020-03-31,26,26,18,21,23,4,23,22,13,258,1009,21,10.2,0.0,6.4,14,70,5,1031
2020-04-01,20,20,9,13,13,6,14,15,11,340,1015,16,0.0,0.0,11.6,6,59,5,1031
2020-04-02,21,21,8,14,14,6,15,16,5,240,1017,8,0.0,0.0,10.3,5,57,4,1031
2020-04-03,25,25,12,18,18,6,18,20,3,154,1016,5,0.0,0.0,11.6,7,49,5,1031
2020-04-04,27,27,15,21,21,6,21,22,5,336,1015,8,0.0,0.0,11.6,10,53,6,1031
2020-04-05,27,27,17,21,21,6,21,23,3,241,1017,5,0.0,0.0,11.6,13,61,6,1031
2020-04-06,27,27,16,21,22,6,22,23,4,162,1018,7,0.0,0.0,11.6,15,69,6,1031
2020-04-07,27,27,18,21,22,5,22,23,6,211,1017,9,0.8,0.0,9.0,17,75,5,1031
2020-04-08,28,28,20,24,25,5,25,26,10,259,1011,16,7.7,0.0,6.4,21,85,6,1031
2020-04-09,29,29,21,25,27,6,27,26,9,311,1009,14,3.7,0.0,10.3,19,76,6,1031
2020-04-10,19,19,12,16,16,5,16,17,10,239,1015,14,3.1,0.0,7.7,7,56,4,1031
2020-04-11,22,22,8,14,14,6,15,17,6,131,1017,11,0.0,0.0,11.6,3,46,5,1031
2020-04-12,29,29,14,21,22,6,22,23,14,184,1011,22,0.1,0.0,9.0,16,71,5,1031
2020-04-13,27,27,19,23,25,5,25,24,11,286,1013,17,12.2,0.0,11.6,16,69,6,1031
2020-04-14,27,27,13,20,20,6,21,22,7,195,1016,10,0.0,0.0,11.6,13,71,6,1031
2020-04-15,20,20,10,13,13,6,14,15,11,356,1017,16,0.3,0.0,11.6,4,52,5,1031
2020-04-16,21,21,8,13,13,6,15,16,10,59,1022,15,0.0,0.0,11.6,2,45,5,1031
2020-04-17,25,25,12,17,17,6,18,20,8,148,1021,12,0.0,0.0,9.1,10,65,4,1031
2020-04-18,27,27,17,21,22,4,22,23,6,302,1016,8,0.8,0.0,6.5,17,80,5,1031
2020-04-19,28,28,18,23,23,5,23,25,11,217,1010,18,12.4,0.0,6.5,19,81,5,1031
2020-04-20,25,25,15,20,20,5,20,21,10,310,1008,15,56.1,0.0,11.6,15,75,6,1031
2020-04-21,25,25,13,19,19,6,19,21,6,288,1015,10,0.0,0.0,11.6,11,63,6,1031
2020-04-22,25,25,15,19,19,6,20,21,7,109,1017,11,0.0,0.0,11.6,11,62,6,1031
2020-04-23,23,23,17,20,20,5,20,21,14,216,1009,24,41.1,0.0,6.6,15,77,5,1031
2020-04-24,26,26,17,21,21,6,21,22,6,306,1009,9,1.9,0.0,11.6,15,75,6,1031
2020-04-25,29,29,17,22,22,6,22,24,8,215,1012,13,0.0,0.0,11.6,15,67,6,1031
2020-04-26,23,23,14,18,18,6,18,20,10,310,1018,15,0.0,0.0,11.6,9,59,5,1031
2020-04-27,23,23,10,15,15,6,16,18,7,132,1023,10,0.0,0.0,11.6,7,57,5,1031
2020-04-28,27,27,14,20,20,6,21,22,7,160,1020,11,0.0,0.0,11.6,10,58,6,1031
2020-04-29,24,24,16,19,19,4,19,20,12,183,1012,19,30.8,0.0,8.3,16,84,5,1031
2020-04-30,22,22,12,16,16,5,17,18,11,297,1013,16,4.9,0.0,13.7,11,70,5,1031
2020-05-01,25,25,12,18,18,6,18,20,4,293,1018,7,0.0,0.0,13.7,10,60,6,1031
2020-05-02,28,28,14,20,21,6,21,23,3,184,1021,5,0.0,0.0,13.7,12,59,6,1031
2020-05-03,28,28,15,21,22,6,22,23,6,238,1018,10,0.0,0.0,13.7,13,65,6,1031
2020-05-04,30,30,16,23,24,5,24,25,7,241,1015,11,0.0,0.0,13.7,16,73,6,1031
2020-05-05,30,30,18,24,25,4,25,26,7,253,1013,11,0.0,0.0,13.3,18,74,7,1031
2020-05-06,25,25,16,20,21,6,21,22,12,326,1015,17,0.2,0.0,13.7,12,61,6,1031
2020-05-07,21,21,9,14,14,6,15,17,7,229,1021,10,0.0,0.0,13.8,5,52,5,1031
2020-05-08,25,25,11,18,18,5,19,20,11,205,1015,16,0.5,0.0,13.8,10,60,6,1031
2020-05-09,23,23,10,16,16,5,17,18,10,36,1021,15,0.3,0.0,13.8,7,56,4,1031
2020-05-10,25,25,10,17,17,6,19,20,6,157,1021,11,0.0,0.0,13.8,6,48,6,1031
2020-05-11,25,25,12,18,18,6,19,21,8,349,1021,14,0.0,0.0,13.8,8,53,6,1031
2020-05-12,25,25,12,18,18,6,18,20,7,88,1022,11,0.0,0.0,13.3,7,50,6,1031
2020-05-13,30,30,14,22,23,6,23,24,6,135,1022,10,0.0,0.0,13.8,13,60,6,1031
2020-05-14,29,29,18,23,23,6,23,25,8,131,1021,12,0.0,0.0,13.9,14,63,6,1031
2020-05-15,29,29,18,22,23,6,23,24,6,129,1018,10,0.0,0.0,13.9,15,64,6,1031
2020-05-16,30,30,18,24,25,6,25,26,5,134,1016,8,0.0,0.0,13.9,17,68,7,1031
2020-05-17,32,32,19,25,26,6,26,28,4,220,1016,7,0.0,0.0,13.9,16,64,7,1031
2020-05-18,25,25,20,22,24,3,24,23,10,188,1009,18,34.5,0.0,9.9,20,88,5,1031
2020-05-19,28,28,18,22,23,5,23,24,7,261,1009,12,2.8,0.0,12.2,17,76,5,1031
2020-05-20,27,27,18,22,23,5,23,24,6,284,1010,9,8.2,0.0,12.2,17,74,5,1031
2020-05-21,28,28,16,22,23,5,23,23,5,216,1014,8,6.5,0.0,9.9,18,76,5,1031
2020-05-22,31,31,20,25,27,4,27,28,6,205,1017,9,6.2,0.0,9.9,21,78,6,1031
2020-05-23,33,33,21,27,29,5,29,29,6,143,1017,9,3.7,0.0,14.0,20,75,6,1031
2020-05-24,31,31,20,25,27,6,27,28,6,112,1016,9,1.2,0.0,14.0,19,69,7,1031
2020-05-25,29,29,21,24,26,5,26,26,9,121,1014,14,1.7,0.0,12.2,19,75,6,1031
2020-05-26,25,25,20,22,23,5,23,23,10,83,1013,15,10.1,0.0,8.7,20,87,5,1031
2020-05-27,28,28,20,24,26,4,26,26,5,127,1013,8,16.6,0.0,8.8,21,84,6,1031
2020-05-28,32,32,21,26,29,4,29,28,6,235,1015,9,0.3,0.0,12.2,19,73,6,1031
2020-05-29,29,29,20,25,27,5,27,27,5,230,1016,8,4.2,0.0,13.4,20,78,6,1031
2020-05-30,31,31,21,25,27,6,27,27,6,337,1016,9,2.0,0.0,12.2,19,72,6,1031
2020-05-31,30,30,20,25,26,6,26,27,7,341,1017,11,0.0,0.0,14.0,16,62,7,1031
2020-06-01,30,30,21,25,27,6,27,27,9,88,1019,15,0.7,0.0,13.4,19,70,6,1031
2020-06-02,30,30,21,25,27,6,27,27,8,116,1020,11,2.8,0.0,11.1,20,74,6,1031
2020-06-03,28,28,21,24,26,6,26,25,4,149,1016,7,3.2,0.0,12.2,20,80,6,1031
2020-06-04,30,30,22,26,28,6,28,27,4,168,1014,7,4.1,0.0,12.2,20,74,6,1031
2020-06-05,32,32,21,26,28,6,28,28,5,194,1015,8,0.2,0.0,14.1,20,73,7,1031
2020-06-06,26,26,22,24,26,5,26,25,9,132,1014,12,1.3,0.0,11.1,21,84,5,1031
2020-06-07,30,30,22,25,28,4,28,26,14,117,1011,21,29.9,0.0,8.8,22,87,6,1031
2020-06-08,30,30,24,26,29,4,29,28,12,176,1011,21,47.3,0.0,8.8,23,83,6,1031
2020-06-09,31,31,23,26,29,4,29,28,9,198,1013,14,5.5,0.0,9.9,22,81,6,1031
2020-06-10,31,31,23,26,30,3,30,28,8,217,1015,15,14.9,0.0,11.1,23,85,6,1031
2020-06-11,30,30,20,25,26,5,26,26,7,217,1018,11,0.5,0.0,13.4,19,73,7,1031
2020-06-12,31,31,19,25,26,6,26,26,7,355,1017,11,0.0,0.0,14.1,17,65,7,1031
2020-06-13,29,29,21,25,27,6,27,27,8,69,1016,13,4.0,0.0,10.0,20,73,6,1031
2020-06-14,30,30,20,25,26,6,26,27,8,60,1019,12,0.0,0.0,14.1,16,61,7,1031
2020-06-15,30,30,20,25,26,6,26,27,6,241,1019,9,0.0,0.0,14.1,17,62,7,1031
2020-06-16,27,27,19,22,23,6,23,24,8,60,1019,13,0.2,0.0,13.4,16,67,5,1031
2020-06-17,28,28,17,22,23,6,23,25,4,58,1018,7,0.0,0.0,14.1,15,66,6,1031
2020-06-18,31,31,19,24,25,6,25,27,3,181,1017,5,0.3,0.0,14.1,17,64,7,1031
2020-06-19,32,32,20,26,27,6,27,28,4,217,1017,6,1.2,0.0,14.1,18,65,6,1031
2020-06-20,33,33,22,27,29,6,29,29,4,222,1017,6,0.6,0.0,14.1,19,62,7,1031
2020-06-21,33,33,22,27,30,6,30,29,5,217,1016,8,1.3,0.0,13.4,19,66,6,1031
2020-06-22,31,31,22,26,29,5,29,28,6,236,1016,9,5.8,0.0,12.2,22,80,6,1031
2020-06-23,32,32,22,26,29,4,29,29,9,252,1014,16,12.7,0.0,8.8,22,77,6,1031
2020-06-24,31,31,20,25,27,5,27,27,8,264,1015,12,16.9,0.0,14.1,22,81,6,1031
2020-06-25,29,29,22,25,28,5,28,27,5,321,1019,8,8.3,0.0,10.0,22,82,6,1031
2020-06-26,33,33,23,27,30,5,30,29,4,221,1021,7,3.7,0.0,14.1,21,74,7,1031
2020-06-27,32,32,22,27,29,6,29,29,4,136,1019,7,2.8,0.0,14.1,21,73,7,1031
2020-06-28,34,34,23,28,31,6,31,30,7,241,1016,11,0.2,0.0,14.1,21,71,7,1031
2020-06-29,33,33,23,28,31,5,31,30,7,254,1016,11,3.8,0.0,11.1,23,77,7,1031
2020-06-30,33,33,24,28,32,5,32,30,5,291,1015,9,9.1,0.0,10.0,23,77,6,1031
2020-07-01,34,34,22,28,31,5,31,30,6,274,1013,10,3.3,0.0,13.4,22,72,7,1031
2020-07-02,30,30,24,25,28,5,28,26,7,284,1012,10,5.5,0.0,9.9,23,85,6,1031
2020-07-03,33,33,23,27,31,5,31,29,3,77,1012,6,5.1,0.0,8.8,22,77,6,1031
2020-07-04,33,33,23,27,30,6,30,29,5,112,1011,8,0.2,0.0,14.1,22,74,7,1031
2020-07-05,32,32,23,27,29,5,29,29,5,118,1011,8,7.1,0.0,12.2,21,74,6,1031
2020-07-06,30,30,22,26,29,4,29,27,5,195,1013,9,18.6,0.0,9.9,22,83,6,1031
2020-07-07,30,30,23,26,29,5,29,28,8,244,1014,13,7.4,0.0,12.2,23,83,6,1031
2020-07-08,31,31,22,26,30,6,30,29,8,300,1014,12,2.6,0.0,13.4,23,81,7,1031
2020-07-09,32,32,22,27,30,5,30,29,6,298,1012,10,7.4,0.0,11.1,22,78,6,1031
2020-07-10,34,34,24,28,32,5,32,30,8,295,1013,12,2.3,0.0,11.1,23,74,7,1031
2020-07-11,34,34,24,28,30,5,30,30,7,342,1013,11,0.0,0.0,14.0,21,68,8,1031
2020-07-12,35,35,22,28,31,6,31,30,5,303,1011,8,0.0,0.0,14.0,19,63,8,1031
2020-07-13,35,35,24,29,32,6,32,31,4,278,1011,8,0.7,0.0,14.0,22,72,8,1031
2020-07-14,34,34,24,29,32,5,32,31,3,223,1014,6,2.4,0.0,12.2,23,73,7,1031
2020-07-15,33,33,24,28,32,5,32,30,4,178,1016,8,18.6,0.0,9.9,23,77,7,1031
2020-07-16,34,34,23,28,31,5,31,30,3,135,1018,4,2.7,0.0,14.0,21,69,8,1031
2020-07-17,33,33,23,28,31,6,31,30,6,85,1019,9,0.0,0.0,14.0,21,67,7,1031
2020-07-18,34,34,24,29,31,6,31,31,5,98,1018,7,0.0,0.0,14.0,21,65,8,1031
2020-07-19,34,34,24,29,32,6,32,31,4,93,1016,6,1.2,0.0,13.3,22,67,7,1031
2020-07-20,34,34,24,29,33,5,33,31,4,79,1016,8,7.3,0.0,12.2,22,70,7,1031
2020-07-21,34,34,24,28,31,5,31,31,4,138,1016,6,3.7,0.0,13.3,22,70,7,1031
2020-07-22,34,34,24,28,31,5,31,30,7,110,1017,11,3.8,0.0,13.3,21,72,8,1031
2020-07-23,31,31,24,27,30,5,30,29,8,128,1017,14,13.6,0.0,11.0,23,79,6,1031
2020-07-24,32,32,23,27,30,5,30,29,7,116,1018,11,3.2,0.0,12.2,22,77,6,1031
2020-07-25,34,34,23,28,31,6,31,30,5,107,1017,8,1.0,0.0,13.3,21,71,8,1031
2020-07-26,33,33,23,27,30,6,30,29,5,103,1018,8,0.7,0.0,13.3,21,72,6,1031
2020-07-27,32,32,23,27,30,6,30,30,5,174,1016,7,1.0,0.0,13.3,22,74,7,1031
2020-07-28,27,27,23,24,27,5,27,25,4,234,1016,7,7.3,0.0,8.7,22,89,6,1031
2020-07-29,29,29,23,26,29,4,29,27,8,240,1016,14,18.4,0.0,9.8,23,84,6,1031
2020-07-30,33,33,23,28,31,6,31,30,8,262,1015,13,3.9,0.0,13.3,22,75,6,1031
2020-07-31,34,34,24,28,32,5,32,31,8,240,1014,12,3.3,0.0,9.6,23,74,7,1031
2020-08-01,34,34,23,28,31,4,31,30,7,226,1013,11,0.0,0.0,11.6,21,72,8,1031
2020-08-02,35,35,23,29,31,5,31,31,2,173,1013,4,0.0,0.0,10.4,20,66,7,1031
2020-08-03,35,35,24,29,31,6,31,31,5,282,1012,8,0.0,0.0,11.6,19,57,8,1031
2020-08-04,33,33,24,28,30,6,30,30,3,271,1013,5,0.1,0.0,11.6,19,59,8,1031
2020-08-05,34,34,24,29,31,6,31,31,3,160,1014,6,1.1,0.0,11.6,20,60,8,1031
2020-08-06,33,33,23,28,30,6,30,30,5,206,1015,8,2.4,0.0,10.4,21,69,6,1031
2020-08-07,33,33,23,28,31,5,31,30,4,227,1017,7,3.9,0.0,9.1,21,67,7,1031
2020-08-08,34,34,24,28,31,5,31,30,4,236,1019,7,8.9,0.0,9.1,22,72,6,1031
2020-08-09,34,34,23,28,31,5,31,30,4,261,1019,7,3.6,0.0,11.6,22,71,7,1031
2020-08-10,34,34,24,29,32,5,32,30,4,262,1017,7,4.9,0.0,11.6,22,72,7,1031
2020-08-11,34,34,24,28,31,5,31,30,6,295,1015,9,4.0,0.0,11.6,22,72,7,1031
2020-08-12,36,36,24,29,32,5,32,31,4,254,1014,8,2.1,0.0,11.6,22,69,7,1031
2020-08-13,33,33,24,28,31,5,31,30,5,242,1014,9,7.6,0.0,6.6,22,73,7,1031
2020-08-14,31,31,24,27,30,4,30,29,7,199,1013,12,21.3,0.0,6.6,23,81,6,1031
2020-08-15,32,32,24,27,30,5,30,29,6,264,1011,11,7.2,0.0,6.6,23,79,6,1031
2020-08-16,33,33,23,28,30,6,30,29,6,340,1012,10,0.6,0.0,11.6,21,69,7,1031
2020-08-17,35,35,24,28,31,6,31,30,4,151,1013,8,0.4,0.0,11.6,20,64,8,1031
2020-08-18,34,34,24,28,30,5,30,30,3,205,1012,6,6.0,0.0,7.8,21,70,6,1031
2020-08-19,33,33,23,27,30,5,30,29,5,233,1010,9,18.2,0.0,9.1,21,75,6,1031
2020-08-20,31,31,22,25,27,5,27,27,5,147,1011,9,19.8,0.0,6.5,21,81,6,1031
2020-08-21,30,30,21,25,27,5,27,27,5,202,1011,9,2.6,0.0,11.6,21,80,6,1031
2020-08-22,30,30,22,25,28,4,28,27,5,151,1013,9,10.9,0.0,9.1,22,83,6,1031
2020-08-23,27,27,22,24,26,5,26,25,8,136,1016,12,10.0,0.0,9.1,22,88,5,1031
2020-08-24,27,27,23,25,27,5,27,25,9,48,1016,15,14.1,0.0,7.8,23,90,5,1031
2020-08-25,33,33,24,27,31,5,31,29,7,138,1015,12,5.8,0.0,6.5,24,82,6,1031
2020-08-26,33,33,25,28,32,6,32,30,6,115,1015,10,0.4,0.0,10.3,23,76,7,1031
2020-08-27,32,32,24,27,31,5,31,29,7,160,1015,12,9.0,0.0,10.3,23,80,6,1031
2020-08-28,32,32,24,27,31,5,31,29,9,204,1014,13,4.2,0.0,9.0,23,79,6,1031
2020-08-29,31,31,24,27,30,5,30,28,7,228,1013,13,13.5,0.0,6.5,23,81,6,1031
2020-08-30,33,33,24,27,30,4,30,29,5,255,1010,9,23.3,0.0,9.0,23,81,6,1031
2020-08-31,33,33,23,27,31,5,31,29,6,268,1011,10,14.0,0.0,9.0,23,80,6,1031
2020-09-01,33,33,24,28,32,4,32,30,6,258,1014,9,5.8,0.0,6.4,24,81,7,1031
2020-09-02,33,33,23,28,31,4,31,29,6,268,1015,9,0.1,0.0,11.6,22,76,7,1031
2020-09-03,33,33,23,28,30,5,30,29,4,277,1015,6,0.0,0.0,11.6,21,70,7,1031
2020-09-04,34,34,23,28,30,6,30,30,3,123,1017,6,0.0,0.0,11.6,19,62,7,1031
2020-09-05,33,33,24,28,30,6,30,30,7,240,1019,11,0.0,0.0,11.6,19,61,7,1031
2020-09-06,31,31,20,25,27,6,27,27,7,56,1018,12,0.0,0.0,11.6,16,60,7,1031
2020-09-07,31,31,19,24,26,6,26,27,6,64,1014,10,0.0,0.0,11.6,17,63,7,1031
2020-09-08,31,31,21,26,28,6,28,28,7,86,1013,12,0.2,0.0,7.5,19,69,6,1031
2020-09-09,31,31,20,25,27,6,27,27,7,55,1016,12,0.2,0.0,10.2,19,69,6,1031
2020-09-10,30,30,22,25,28,4,28,27,7,65,1017,11,18.7,0.0,6.2,22,83,6,1031
2020-09-11,31,31,23,26,30,4,30,28,6,69,1015,10,3.8,0.0,8.9,23,82,6,1031
2020-09-12,32,32,23,27,31,4,31,29,7,107,1012,11,0.6,0.0,10.2,23,81,6,1031
2020-09-13,32,32,23,26,29,5,29,28,11,76,1012,19,11.8,0.0,8.9,22,80,6,1031
2020-09-14,28,28,23,25,28,5,28,26,11,97,1014,18,16.2,0.0,6.1,23,88,6,1031
2020-09-15,23,23,17,22,24,4,24,22,14,95,1014,22,39.7,0.0,6.1,21,93,5,01031
2020-09-16,24,24,21,23,25,3,25,23,22,115,1005,35,180.1,0.0,6.1,22,95,5,01031
2020-09-17,24,24,21,22,25,5,25,23,9,295,1007,13,0.7,0.0,7.5,21,91,5,01031
2020-09-18,28,28,20,24,25,6,25,25,6,233,1012,10,0.0,0.0,11.6,20,81,7,01031
2020-09-19,22,22,20,21,21,4,22,21,8,70,1017,12,1.6,0.0,7.4,18,83,5,01031
2020-09-20,22,22,17,19,19,5,20,20,11,72,1021,16,0.4,0.0,11.6,13,68,5,01031
2020-09-21,22,22,17,19,19,6,20,20,12,75,1022,17,0.0,0.0,10.2,14,71,4,01031
2020-09-22,24,24,15,19,19,6,20,21,8,91,1021,13,0.0,0.0,10.2,14,73,6,01031
2020-09-23,27,27,17,21,22,6,22,23,7,118,1016,11,0.0,0.0,11.6,16,73,6,01031
2020-09-24,28,28,19,23,24,5,24,24,10,173,1012,17,3.8,0.0,7.4,19,83,5,01031
