date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-05,12,12,10,10,10,5,12,12,9,57,1015,14,9.9,0.0,5.7,10,89,3,13145
2020-03-06,14,14,7,9,9,5,11,11,10,320,1023,15,0.0,0.0,11.4,3,64,4,13145
2020-03-07,16,16,2,7,7,6,9,9,6,36,1031,9,0.0,0.0,11.6,-2,52,3,13145
2020-03-08,16,16,5,9,9,6,10,12,6,124,1033,9,0.0,0.0,10.2,1,54,4,13145
2020-03-09,20,20,8,14,14,6,14,16,6,161,1031,10,0.2,0.0,8.8,9,73,4,13145
2020-03-10,18,18,14,15,15,5,15,16,4,216,1026,7,0.1,0.0,8.8,12,82,4,13145
2020-03-11,23,23,13,17,17,3,18,19,4,241,1020,7,2.5,0.0,7.4,15,87,4,13145
2020-03-12,25,25,15,19,19,5,19,20,5,221,1016,8,1.5,0.0,7.4,16,83,5,13145
2020-03-13,24,24,16,19,19,5,20,21,5,247,1020,8,0.6,0.0,6.0,16,82,5,13145
2020-03-14,27,27,17,21,22,5,22,23,4,154,1024,6,0.7,0.0,8.8,16,75,5,13145
2020-03-15,25,25,18,20,20,6,21,22,4,27,1024,6,1.7,0.0,10.2,16,78,5,13145
2020-03-16,19,19,15,17,17,5,17,17,8,94,1024,10,1.5,0.0,6.0,15,86,4,13145
2020-03-17,26,26,14,19,19,5,20,21,4,249,1023,6,0.4,0.0,8.8,15,78,5,13145
2020-03-18,27,27,16,21,22,5,22,23,7,180,1023,10,0.1,0.0,11.6,16,75,5,13145
2020-03-19,28,28,17,22,23,6,23,24,6,191,1023,9,0.1,0.0,11.6,17,73,6,13145
2020-03-20,27,27,17,21,22,5,22,23,7,221,1024,11,3.1,0.0,6.0,18,81,5,13145
2020-03-21,27,27,17,21,21,6,21,23,6,304,1024,9,1.9,0.0,11.6,14,71,6,13145
2020-03-22,17,17,10,14,14,5,15,15,5,137,1024,8,8.5,0.0,7.4,11,80,4,13145
2020-03-23,23,23,14,18,18,4,19,20,5,238,1021,8,18.3,0.0,6.1,16,90,4,13145
2020-03-24,26,26,18,21,22,3,22,23,9,216,1015,13,0.6,0.0,8.8,18,82,5,13145
2020-03-25,26,26,18,21,22,5,22,23,8,290,1012,12,2.8,0.0,8.8,15,73,5,13145
2020-03-26,27,27,15,21,22,6,22,22,4,169,1015,7,0.0,0.0,11.6,13,64,6,13145
2020-03-27,29,29,17,23,24,6,24,25,5,210,1014,8,0.0,0.0,11.6,17,71,6,13145
2020-03-28,30,30,18,23,24,4,24,25,9,215,1015,14,0.0,0.0,10.2,18,73,7,13145
2020-03-29,27,27,20,22,24,5,24,25,8,269,1018,12,0.9,0.0,6.1,17,72,5,13145
2020-03-30,26,26,14,20,20,6,21,21,6,237,1020,9,0.0,0.0,11.6,7,47,6,13145
2020-03-31,22,22,15,18,18,5,19,18,9,237,1008,13,8.6,0.0,7.5,10,65,4,13145
2020-04-01,19,19,7,11,11,6,12,14,9,334,1014,13,0.0,0.0,11.6,3,56,4,13145
2020-04-02,23,23,6,14,14,6,16,16,4,146,1018,6,0.0,0.0,11.6,4,55,5,13145
2020-04-03,26,26,10,17,17,6,18,20,4,190,1016,7,0.0,0.0,11.6,6,49,5,13145
2020-04-04,27,27,15,20,21,6,21,22,4,314,1015,6,0.0,0.0,11.6,9,51,6,13145
2020-04-05,27,27,16,20,21,6,21,23,3,147,1017,5,0.2,0.0,11.6,12,60,6,13145
2020-04-06,28,28,16,22,22,6,22,24,4,188,1018,6,0.2,0.0,11.6,14,65,6,13145
2020-04-07,25,25,14,19,19,6,20,21,5,256,1017,8,1.5,0.0,10.3,15,75,5,13145
2020-04-08,27,27,18,23,24,5,24,25,8,271,1010,13,14.9,0.0,6.4,20,86,5,13145
2020-04-09,28,28,19,23,24,4,24,25,9,315,1008,13,0.9,0.0,10.3,15,67,6,13145
2020-04-10,18,18,10,14,14,6,15,16,9,352,1015,13,0.0,0.0,11.6,1,40,5,13145
2020-04-11,22,22,7,14,14,6,15,17,5,148,1018,9,0.0,0.0,11.6,2,45,5,13145
2020-04-12,25,25,12,18,18,5,19,19,9,134,1012,16,4.4,0.0,7.8,13,71,4,13145
2020-04-13,25,25,17,22,23,5,23,22,11,278,1012,16,18.7,0.0,11.6,14,67,6,13145
2020-04-14,25,25,12,18,18,6,19,20,6,298,1016,9,0.0,0.0,11.6,11,66,6,13145
2020-04-15,19,19,7,12,12,6,14,15,9,345,1017,13,0.0,0.0,11.6,1,46,4,13145
2020-04-16,21,21,8,13,13,6,15,17,7,57,1023,11,0.0,0.0,11.6,0,39,5,13145
2020-04-17,23,23,10,16,16,6,17,19,6,168,1022,9,0.0,0.0,10.3,7,55,4,13145
2020-04-18,25,25,16,20,21,6,21,22,7,313,1015,11,0.2,0.0,7.8,12,65,5,13145
2020-04-19,21,21,13,17,17,4,17,17,4,103,1011,8,94.4,0.0,6.5,13,81,4,13145
2020-04-20,24,24,15,19,19,5,20,21,9,312,1007,14,52.2,0.0,10.3,13,72,6,13145
2020-04-21,25,25,12,18,18,6,18,21,7,272,1014,10,0.3,0.0,10.3,10,61,5,13145
2020-04-22,24,24,13,18,18,6,18,20,5,111,1018,9,0.0,0.0,11.6,7,51,6,13145
2020-04-23,20,20,16,17,17,4,17,18,9,152,1009,14,44.0,0.0,7.8,13,78,4,13145
2020-04-24,25,25,16,20,20,5,21,21,6,302,1009,10,0.0,0.0,11.6,14,72,6,13145
2020-04-25,28,28,14,21,22,6,22,23,8,207,1011,12,0.0,0.0,11.6,14,67,6,13145
2020-04-26,22,22,13,16,16,6,17,19,11,293,1017,16,0.0,0.0,11.6,7,56,5,13145
2020-04-27,24,24,9,16,16,6,18,18,5,216,1022,8,0.0,0.0,11.6,5,53,5,13145
2020-04-28,25,25,13,19,19,6,19,22,5,188,1020,8,0.0,0.0,11.6,8,51,6,13145
2020-04-29,23,23,14,18,18,5,19,20,11,187,1012,17,38.1,0.0,8.0,14,78,4,13145
2020-04-30,19,19,12,15,15,6,16,17,8,293,1012,12,0.1,0.0,11.6,10,69,4,13145
2020-05-01,25,25,10,18,18,6,18,20,6,298,1018,9,0.0,0.0,11.6,9,61,6,13145
2020-05-02,27,27,13,20,21,6,21,23,3,204,1021,5,0.0,0.0,11.6,9,54,6,13145
2020-05-03,28,28,15,22,23,6,23,24,6,233,1018,9,0.0,0.0,11.6,12,60,6,13145
2020-05-04,30,30,17,23,24,6,24,25,6,246,1014,9,0.0,0.0,11.6,16,67,7,13145
2020-05-05,30,30,17,23,24,6,24,25,9,247,1012,13,0.0,0.0,10.4,17,70,7,13145
2020-05-06,25,25,15,20,20,6,21,21,11,299,1015,15,0.0,0.0,11.6,9,55,6,13145
2020-05-07,22,22,8,14,14,6,15,17,6,327,1020,9,0.0,0.0,11.6,4,51,5,13145
2020-05-08,24,24,10,17,17,6,17,19,9,205,1015,13,1.0,0.0,9.3,9,61,4,13145
2020-05-09,22,22,9,14,14,6,16,17,7,133,1021,11,0.0,0.0,11.6,3,50,5,13145
2020-05-10,25,25,9,17,17,6,18,19,4,197,1022,7,0.0,0.0,11.6,3,43,5,13145
2020-05-11,23,23,11,16,16,6,17,19,8,335,1022,11,0.0,0.0,11.6,5,48,5,13145
2020-05-12,25,25,11,18,18,6,19,20,5,107,1023,8,0.0,0.0,11.6,6,49,5,13145
2020-05-13,28,28,13,21,21,6,21,23,5,161,1023,9,0.0,0.0,11.6,12,59,6,13145
2020-05-14,29,29,18,23,23,6,23,25,8,140,1022,12,0.0,0.0,11.6,14,60,6,13145
2020-05-15,28,28,17,22,22,6,22,24,6,139,1019,9,0.0,0.0,11.6,14,63,6,13145
2020-05-16,31,31,18,24,24,6,24,26,4,171,1017,7,0.0,0.0,11.6,16,63,7,13145
2020-05-17,32,32,18,25,26,5,26,28,3,216,1016,5,4.3,0.0,11.6,16,61,7,13145
2020-05-18,28,28,20,22,23,5,23,24,8,178,1009,12,5.6,0.0,10.4,18,80,6,13145
2020-05-19,25,25,18,21,22,5,22,23,6,270,1008,9,0.8,0.0,8.1,16,73,5,13145
2020-05-20,26,26,17,21,22,6,22,23,4,301,1011,6,1.8,0.0,9.3,15,73,5,13145
2020-05-21,27,27,12,20,21,6,21,23,4,180,1015,6,1.5,0.0,9.3,15,73,5,13145
2020-05-22,32,32,19,25,26,5,26,28,5,229,1017,9,13.7,0.0,10.5,19,76,6,13145
2020-05-23,31,31,19,25,26,5,26,27,3,248,1018,5,13.6,0.0,8.2,20,76,6,13145
2020-05-24,32,32,21,26,28,5,28,29,4,121,1016,7,8.9,0.0,11.6,19,69,7,13145
2020-05-25,30,30,21,25,27,6,27,27,7,112,1016,11,1.3,0.0,11.6,19,73,7,13145
2020-05-26,24,24,21,22,24,6,24,23,10,82,1016,14,2.6,0.0,8.2,19,82,5,13145
2020-05-27,26,26,20,22,23,4,23,22,7,81,1014,10,5.4,0.0,7.0,20,88,5,13145
2020-05-28,31,31,20,25,26,5,26,27,5,219,1015,7,7.6,0.0,10.5,19,74,6,13145
2020-05-29,31,31,19,25,27,6,27,27,4,228,1016,7,2.5,0.0,11.6,19,73,7,13145
2020-05-30,31,31,20,25,26,6,26,27,5,321,1016,9,0.3,0.0,9.3,18,68,6,13145
2020-05-31,31,31,19,25,25,6,25,27,6,13,1017,9,0.1,0.0,11.6,16,60,7,13145
2020-06-01,30,30,19,24,25,6,25,27,8,99,1021,12,0.0,0.0,11.6,16,62,7,13145
2020-06-02,31,31,21,25,27,6,27,27,6,141,1021,8,0.0,0.0,11.6,16,59,7,13145
2020-06-03,31,31,20,25,27,6,27,28,4,206,1017,6,0.4,0.0,11.6,18,65,7,13145
2020-06-04,32,32,20,25,27,6,27,28,4,207,1014,6,1.0,0.0,11.6,19,72,7,13145
2020-06-05,31,31,21,26,28,5,28,28,6,236,1014,10,10.6,0.0,8.2,20,75,6,13145
2020-06-06,31,31,21,25,27,6,27,27,5,194,1015,7,4.3,0.0,9.3,21,81,6,13145
2020-06-07,30,30,22,25,28,6,28,27,8,112,1013,12,5.0,0.0,8.2,22,81,6,13145
2020-06-08,32,32,22,26,29,5,29,28,8,162,1012,12,4.9,0.0,7.1,22,78,6,13145
2020-06-09,31,31,22,26,29,5,29,29,6,200,1014,11,20.5,0.0,8.2,22,78,6,13145
2020-06-10,30,30,22,26,29,4,29,28,7,217,1015,11,15.9,0.0,7.1,23,84,6,13145
2020-06-11,32,32,20,25,26,5,26,27,6,325,1018,9,0.0,0.0,11.6,18,67,7,13145
2020-06-12,32,32,19,25,26,6,26,28,6,53,1018,10,0.0,0.0,11.6,17,61,7,13145
2020-06-13,31,31,20,25,26,6,26,28,7,61,1018,10,0.1,0.0,10.5,16,60,6,13145
2020-06-14,30,30,20,25,25,6,25,27,6,56,1020,10,0.1,0.0,11.6,15,58,7,13145
2020-06-15,30,30,19,24,25,6,25,26,5,148,1020,8,1.5,0.0,10.5,16,63,6,13145
2020-06-16,27,27,16,22,23,6,23,23,7,51,1021,10,0.0,0.0,9.3,14,63,5,13145
2020-06-17,28,28,15,21,22,6,22,24,3,264,1019,5,1.2,0.0,9.3,15,68,5,13145
2020-06-18,29,29,18,23,24,6,24,26,4,263,1017,6,6.1,0.0,9.3,17,70,6,13145
2020-06-19,32,32,19,25,26,6,26,28,3,281,1017,5,1.3,0.0,11.6,17,65,6,13145
2020-06-20,34,34,20,26,28,6,28,29,4,321,1017,6,1.4,0.0,11.6,17,61,7,13145
2020-06-21,33,33,22,27,29,5,29,30,4,228,1016,7,6.2,0.0,9.3,19,66,6,13145
2020-06-22,33,33,21,27,29,5,29,29,5,234,1016,8,6.0,0.0,9.3,20,71,6,13145
2020-06-23,29,29,21,25,27,4,27,27,7,246,1013,12,11.6,0.0,7.1,21,81,6,13145
2020-06-24,31,31,21,23,26,5,26,25,7,245,1015,11,16.4,0.0,8.2,20,84,6,13145
2020-06-25,25,25,19,22,25,5,25,23,7,249,1018,11,5.1,0.0,9.3,21,87,5,13145
2020-06-26,32,32,21,26,29,6,29,29,6,271,1022,9,0.3,0.0,11.6,19,69,6,13145
2020-06-27,32,32,22,26,28,5,28,28,4,231,1019,6,1.4,0.0,8.2,19,66,6,13145
2020-06-28,34,34,23,28,31,6,31,30,7,258,1015,10,0.4,0.0,11.6,21,68,7,13145
2020-06-29,34,34,23,28,32,6,32,31,6,275,1015,9,1.4,0.0,9.3,22,69,7,13145
2020-06-30,34,34,24,28,31,6,31,30,5,284,1014,8,3.8,0.0,7.1,21,70,7,13145
2020-07-01,34,34,23,28,30,5,30,30,6,274,1013,10,1.4,0.0,9.3,21,70,7,13145
2020-07-02,33,33,22,27,30,5,30,30,4,288,1012,6,8.7,0.0,9.3,21,72,6,13145
2020-07-03,34,34,23,28,30,5,30,31,4,106,1012,7,4.7,0.0,9.3,20,66,7,13145
2020-07-04,34,34,23,28,30,5,30,31,5,111,1012,7,6.2,0.0,9.3,19,61,7,13145
2020-07-05,34,34,24,28,29,6,29,31,5,94,1012,7,0.2,0.0,10.5,18,57,7,13145
2020-07-06,30,30,23,26,29,5,29,28,5,133,1013,7,16.7,0.0,7.1,21,76,6,13145
2020-07-07,32,32,22,26,29,5,29,28,4,228,1013,7,7.1,0.0,8.2,22,78,6,13145
2020-07-08,30,30,23,26,28,5,28,27,5,321,1013,8,10.4,0.0,8.2,22,79,6,13145
2020-07-09,33,33,22,27,30,5,30,29,5,298,1012,7,15.8,0.0,9.3,21,74,6,13145
2020-07-10,34,34,24,28,32,5,32,30,5,289,1012,7,9.8,0.0,10.5,22,73,7,13145
2020-07-11,34,34,24,28,29,6,29,30,7,337,1012,11,0.0,0.0,11.6,19,61,8,13145
2020-07-12,36,36,21,29,31,6,31,31,5,295,1011,8,0.0,0.0,11.6,18,58,8,13145
2020-07-13,36,36,23,29,31,6,31,31,4,291,1011,6,0.0,0.0,11.6,19,62,8,13145
2020-07-14,34,34,24,29,31,6,31,31,3,271,1014,4,0.0,0.0,11.6,20,58,8,13145
2020-07-15,35,35,25,29,32,6,32,32,3,148,1016,5,3.1,0.0,9.3,21,64,7,13145
2020-07-16,34,34,24,29,32,5,32,31,2,128,1018,3,4.6,0.0,9.3,22,68,7,13145
2020-07-17,35,35,24,29,32,6,32,31,5,100,1020,7,0.0,0.0,11.6,20,59,8,13145
2020-07-18,35,35,25,30,32,6,32,32,3,120,1018,5,0.4,0.0,11.6,20,60,7,13145
2020-07-19,37,37,25,30,33,6,33,33,3,128,1017,4,0.1,0.0,11.6,20,55,8,13145
2020-07-20,36,36,26,30,33,5,33,33,3,189,1016,5,4.8,0.0,8.2,21,60,7,13145
2020-07-21,35,35,25,29,32,5,32,32,3,222,1017,4,4.5,0.0,9.3,21,63,7,13145
2020-07-22,36,36,25,30,32,6,32,32,4,151,1018,6,3.0,0.0,11.6,20,61,8,13145
2020-07-23,35,35,24,28,31,5,31,31,6,119,1018,9,1.8,0.0,10.4,21,68,7,13145
2020-07-24,34,34,23,28,31,6,31,31,5,137,1019,7,0.0,0.0,11.6,20,64,8,13145
2020-07-25,35,35,24,30,32,6,32,32,5,115,1018,8,1.0,0.0,11.6,20,60,8,13145
2020-07-26,35,35,23,29,31,6,31,31,4,126,1019,6,0.4,0.0,11.6,20,64,8,13145
2020-07-27,35,35,24,29,31,6,31,31,3,215,1017,4,1.0,0.0,11.6,20,61,8,13145
2020-07-28,27,27,23,25,27,6,27,26,6,228,1016,8,0.3,0.0,11.6,21,79,7,13145
2020-07-29,31,31,23,26,29,5,29,28,8,238,1016,13,15.6,0.0,9.3,22,78,6,13145
2020-07-30,32,32,23,27,30,5,30,29,8,264,1015,12,6.1,0.0,8.1,22,77,6,13145
2020-07-31,35,35,24,29,32,6,32,31,7,244,1013,11,1.0,0.0,9.3,22,68,7,13145
2020-08-01,35,35,23,28,30,6,30,31,6,226,1013,9,0.6,0.0,11.6,20,65,8,13145
2020-08-02,36,36,24,30,33,6,33,32,3,267,1014,4,0.8,0.0,11.6,19,59,8,13145
2020-08-03,36,36,25,29,31,6,31,31,4,300,1013,6,0.5,0.0,10.4,20,62,7,13145
2020-08-04,34,34,23,28,30,6,30,30,4,277,1013,6,1.6,0.0,9.2,19,62,7,13145
2020-08-05,36,36,24,29,31,6,31,32,3,179,1014,5,0.0,0.0,11.6,18,54,8,13145
2020-08-06,35,35,24,29,31,6,31,31,4,190,1015,6,1.9,0.0,11.6,19,58,8,13145
2020-08-07,35,35,24,29,30,6,30,31,4,232,1017,5,0.8,0.0,10.4,19,60,7,13145
2020-08-08,35,35,24,29,31,6,31,31,3,234,1019,4,1.7,0.0,9.2,20,60,7,13145
2020-08-09,36,36,24,29,32,5,32,32,3,260,1019,5,6.6,0.0,9.2,21,64,7,13145
2020-08-10,37,37,24,29,32,5,32,32,3,306,1017,5,2.7,0.0,11.6,21,65,8,13145
2020-08-11,36,36,24,29,32,5,32,31,3,293,1014,5,3.6,0.0,9.1,21,66,7,13145
2020-08-12,38,38,24,30,33,6,33,33,3,157,1014,4,0.3,0.0,10.4,20,60,8,13145
2020-08-13,35,35,25,29,32,6,32,32,3,242,1014,5,3.8,0.0,9.1,21,63,7,13145
2020-08-14,32,32,24,27,30,4,30,29,6,221,1012,9,22.2,0.0,7.9,22,76,6,13145
2020-08-15,33,33,23,27,30,5,30,29,5,260,1011,8,11.6,0.0,6.6,22,78,6,13145
2020-08-16,34,34,22,27,29,6,29,29,6,344,1012,9,0.0,0.0,11.6,20,66,7,13145
2020-08-17,35,35,24,28,30,6,30,31,4,232,1014,6,0.9,0.0,11.6,20,64,8,13145
2020-08-18,35,35,22,28,30,6,30,31,3,172,1012,6,0.0,0.0,11.6,17,55,8,13145
2020-08-19,35,35,23,27,29,6,29,30,4,111,1011,7,4.2,0.0,11.6,19,66,7,13145
2020-08-20,31,31,23,27,29,4,29,29,5,161,1012,9,25.9,0.0,7.8,20,73,6,13145
2020-08-21,32,32,22,26,28,5,28,28,5,213,1012,7,3.1,0.0,11.6,20,72,7,13145
2020-08-22,32,32,21,26,28,5,28,28,6,176,1014,9,2.1,0.0,11.6,20,75,6,13145
2020-08-23,32,32,23,26,28,5,28,28,6,160,1017,9,17.5,0.0,6.5,21,78,6,13145
2020-08-24,27,27,23,25,27,5,27,25,6,36,1018,10,9.5,0.0,9.1,22,86,6,13145
2020-08-25,33,33,24,28,31,5,31,30,5,136,1017,8,4.8,0.0,7.8,23,78,6,13145
2020-08-26,35,35,24,29,32,6,32,31,6,125,1017,9,0.0,0.0,11.6,22,70,8,13145
2020-08-27,34,34,25,29,33,6,33,31,6,163,1016,10,1.4,0.0,11.6,22,71,8,13145
2020-08-28,31,31,24,27,31,5,31,29,7,206,1014,11,11.2,0.0,9.0,23,78,6,13145
2020-08-29,32,32,24,27,30,5,30,29,7,256,1012,11,7.3,0.0,6.5,23,77,6,13145
2020-08-30,34,34,24,28,32,5,32,30,5,274,1010,7,8.9,0.0,9.0,22,75,7,13145
2020-08-31,35,35,23,28,31,6,31,31,5,272,1011,7,2.2,0.0,9.0,22,71,7,13145
2020-09-01,35,35,24,29,32,5,32,31,4,262,1014,6,3.6,0.0,10.3,22,72,7,13145
2020-09-02,34,34,24,29,32,6,32,31,5,263,1015,8,0.0,0.0,11.6,22,72,8,13145
2020-09-03,35,35,23,29,32,6,32,31,5,278,1015,7,0.0,0.0,11.6,20,63,8,13145
2020-09-04,36,36,23,29,31,6,31,31,4,304,1017,7,0.0,0.0,11.6,19,57,8,13145
2020-09-05,34,34,23,28,29,6,29,30,7,351,1020,10,0.0,0.0,11.6,17,57,7,13145
2020-09-06,31,31,20,26,27,6,27,27,7,56,1019,11,0.0,0.0,11.6,14,53,7,13145
2020-09-07,31,31,19,25,26,6,26,27,6,75,1015,10,0.0,0.0,11.6,13,52,7,13145
2020-09-08,32,32,21,26,28,6,28,28,7,77,1015,11,0.0,0.0,11.6,15,53,7,13145
2020-09-09,31,31,21,25,28,6,28,27,8,66,1017,12,0.1,0.0,7.5,19,69,6,13145
2020-09-10,32,32,23,26,29,5,29,28,7,69,1018,10,4.9,0.0,7.5,22,78,6,13145
2020-09-11,32,32,24,27,31,5,31,29,6,65,1016,9,4.2,0.0,10.2,23,79,6,13145
2020-09-12,33,33,24,28,31,6,31,30,8,100,1014,11,0.5,0.0,8.9,22,71,6,13145
2020-09-13,32,32,22,27,29,6,29,27,9,80,1015,14,0.5,0.0,7.5,21,76,6,13145
2020-09-14,33,33,23,28,30,6,30,29,8,96,1017,11,0.3,0.0,11.6,20,71,7,13145
2020-09-15,26,26,23,24,26,6,26,25,11,85,1018,16,5.7,0.0,6.1,21,82,5,13145
2020-09-16,21,21,12,19,19,5,20,20,17,78,1013,25,55.1,0.0,6.1,19,88,5,13145
2020-09-17,23,23,22,22,25,4,25,22,7,274,1006,10,126.4,0.0,6.1,21,92,5,13145
2020-09-18,30,30,20,24,25,6,25,26,5,31,1012,8,0.6,0.0,8.8,19,76,6,13145
2020-09-19,24,24,20,22,23,6,23,23,7,71,1019,11,0.1,0.0,8.8,16,73,5,13145
2020-09-20,23,23,15,19,19,6,19,20,10,65,1023,14,0.0,0.0,11.6,11,59,5,13145
2020-09-21,22,22,15,18,18,6,19,19,11,77,1025,16,0.0,0.0,7.4,10,61,4,13145
2020-09-22,24,24,14,18,18,6,19,20,6,90,1022,10,0.2,0.0,11.6,12,67,5,13145
2020-09-23,26,26,17,21,22,6,22,23,3,131,1018,5,0.2,0.0,11.6,15,67,6,13145
2020-09-24,26,26,18,22,23,5,23,22,8,143,1014,13,9.3,0.0,6.0,18,82,5,13145
2020-09-25,27,27,20,23,25,4,25,25,5,250,1014,8,0.4,0.0,8.8,20,83,5,13145
2020-09-26,29,29,19,24,25,6,25,26,4,250,1016,6,0.0,0.0,11.6,18,72,7,13145
2020-09-27,28,28,22,24,26,6,26,26,5,180,1014,8,6.2,0.0,6.0,20,79,6,13145
2020-09-28,29,29,21,24,25,4,25,25,4,211,1011,6,1.4,0.0,8.8,20,80,6,13145
2020-09-29,22,22,14,18,18,6,19,19,8,325,1012,10,2.7,0.0,10.2,13,73,4,13145
2020-09-30,24,24,12,17,17,6,18,20,5,292,1017,7,0.0,0.0,11.6,9,62,5,13145
2020-10-01,27,27,14,21,22,6,22,22,6,261,1017,10,0.0,0.0,11.6,12,63,6,13145
2020-10-02,22,22,12,17,17,6,18,19,7,351,1019,12,0.0,0.0,11.6,5,49,5,13145
2020-10-03,23,23,10,16,16,6,17,19,5,85,1020,9,0.0,0.0,11.6,6,53,5,13145
2020-10-04,24,24,12,18,18,6,19,20,5,42,1020,8,0.0,0.0,11.6,9,58,5,13145
2020-10-05,26,26,14,20,20,6,20,22,4,86,1020,7,0.0,0.0,11.6,11,61,6,13145
2020-10-06,27,27,16,21,21,6,21,23,5,82,1019,8,0.0,0.0,7.3,14,68,5,13145
