date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,7,9,9,5,10,10,5,319,1016,7,8.1,0.0,4.9,7,87,2,51167
2019-01-02,8,8,1,5,5,4,5,6,3,183,1023,6,3.7,0.0,4.9,2,79,2,51167
2019-01-03,8,8,5,6,6,2,6,7,3,276,1020,3,6.5,0.0,6.6,3,81,2,51167
2019-01-04,11,11,6,8,8,3,9,9,5,114,1010,9,10.0,0.0,6.6,6,86,2,51167
2019-01-05,8,8,1,2,2,4,5,4,6,277,1015,12,12.4,0.0,8.3,1,78,1,51167
2019-01-06,10,10,1,5,5,4,6,7,4,238,1025,6,0.0,0.0,9.8,1,72,3,51167
2019-01-07,12,12,6,8,8,6,9,10,5,152,1021,9,0.0,0.0,9.9,3,68,2,51167
2019-01-08,9,9,4,7,7,5,8,8,8,227,1018,14,1.4,0.0,4.9,4,73,2,51167
2019-01-09,6,6,0,0,0,5,3,3,9,292,1022,16,0.1,0.0,9.9,-2,70,1,51167
2019-01-10,2,2,-5,-5,-5,5,-2,-2,6,316,1027,9,0.4,0.3,9.9,-8,64,1,51167
2019-01-11,6,6,-3,-1,-1,6,0,1,2,15,1027,4,0.0,0.0,9.9,-8,59,2,51167
2019-01-12,4,4,0,1,1,3,2,2,3,114,1027,6,9.7,1.5,5.0,-3,72,1,51167
2019-01-13,4,4,2,2,2,4,3,3,3,217,1023,4,8.8,1.1,5.0,2,91,1,51167
2019-01-14,1,1,-1,-1,-1,2,1,0,4,331,1025,4,2.4,2.2,5.0,-1,90,1,51167
2019-01-15,3,3,-3,-1,-1,4,1,1,3,257,1025,5,0.6,0.5,9.9,-3,78,1,51167
2019-01-16,6,6,-2,0,0,5,2,3,4,247,1023,5,0.0,0.0,6.6,-2,75,1,51167
2019-01-17,6,6,2,2,2,4,4,4,4,167,1021,5,5.7,0.0,6.6,2,88,1,51167
2019-01-18,7,7,4,4,4,2,5,5,3,233,1020,5,1.8,0.0,5.0,4,91,2,51167
2019-01-19,8,8,5,5,5,3,6,7,10,162,1008,12,12.9,0.0,5.0,6,89,2,51167
2019-01-20,-3,-3,-8,-9,-9,2,-3,-5,12,323,1014,14,4.3,3.4,5.0,-6,81,1,51167
2019-01-21,-6,-6,-12,-13,-13,6,-8,-9,5,335,1031,7,0.1,0.0,10.0,-18,49,2,51167
2019-01-22,7,7,-4,-3,-3,6,0,2,6,148,1029,8,0.0,0.0,10.1,-13,38,2,51167
2019-01-23,11,11,7,5,5,5,8,9,12,177,1016,21,6.1,0.0,10.1,5,76,3,51167
2019-01-24,1,1,-1,-2,-2,3,2,0,7,284,1012,9,21.7,2.2,5.0,0,88,1,51167
2019-01-25,-4,-4,-7,-9,-9,4,-5,-6,6,261,1024,10,0.8,0.4,10.0,-11,63,1,51167
2019-01-26,1,1,-5,-6,-6,6,-2,-1,5,238,1024,10,0.0,0.0,10.0,-11,53,1,51167
2019-01-27,3,3,-1,-4,-4,4,0,1,6,240,1020,8,1.5,1.0,6.7,-4,73,1,51167
2019-01-28,4,4,-2,0,0,4,2,2,6,205,1015,8,0.4,0.0,10.2,-2,76,2,51167
2019-01-29,1,1,-2,-4,-4,3,0,0,8,284,1013,9,10.0,7.3,6.7,-3,84,1,51167
2019-01-30,-7,-7,-13,-16,-16,5,-9,-10,9,270,1024,13,0.2,0.0,6.7,-17,56,1,51167
2019-01-31,-5,-5,-12,-11,-11,6,-7,-7,5,242,1031,7,0.0,0.0,10.2,-16,50,2,51167
2019-02-01,3,3,-1,-2,-2,4,1,2,6,222,1027,9,1.7,0.9,5.1,-3,73,1,51167
2019-02-02,9,9,2,5,5,6,5,6,3,207,1025,6,0.0,0.0,8.4,1,77,2,51167
2019-02-03,11,11,3,8,8,6,8,9,3,189,1020,4,0.0,0.0,10.3,3,71,3,51167
2019-02-04,13,13,4,9,9,6,10,10,5,198,1017,7,0.5,0.0,10.3,6,82,4,51167
2019-02-05,15,15,10,10,10,3,11,13,4,214,1018,7,1.7,0.0,5.2,10,93,3,51167
2019-02-06,17,17,9,12,12,2,13,14,5,194,1018,9,2.1,0.0,5.2,11,90,3,51167
2019-02-07,21,21,14,15,15,5,16,18,8,214,1016,12,9.5,0.0,6.9,14,88,4,51167
2019-02-08,6,6,1,2,2,6,5,3,10,271,1027,12,4.3,0.0,8.5,0,68,1,51167
2019-02-09,1,1,-6,-4,-4,12,-2,-1,5,247,1039,6,0.0,0.0,10.8,-10,53,2,51167
2019-02-10,5,5,0,-1,-1,6,2,3,4,158,1031,6,15.5,0.0,7.0,-3,68,1,51167
2019-02-11,11,11,6,9,9,5,9,9,3,209,1019,6,5.5,0.0,5.4,8,92,2,51167
2019-02-12,14,14,9,10,10,5,11,12,10,190,1009,15,8.3,0.0,5.4,9,85,3,51167
2019-02-13,5,5,0,-1,-1,8,3,3,10,263,1019,16,0.0,0.0,10.9,-4,61,2,51167
2019-02-14,10,10,0,5,5,8,6,7,6,189,1017,9,0.0,0.0,10.9,-4,50,3,51167
2019-02-15,11,11,7,8,8,5,9,9,6,229,1010,9,2.7,0.0,5.5,5,77,2,51167
2019-02-16,4,4,3,3,3,6,5,4,5,9,1009,7,13.0,10.5,7.0,2,83,1,51167
2019-02-17,8,8,2,5,5,5,6,5,6,137,1010,7,28.9,0.0,5.5,6,93,2,51167
2019-02-18,5,5,3,3,3,6,5,4,6,279,1022,10,7.8,0.0,11.0,1,78,1,51167
2019-02-19,6,6,-3,1,1,5,3,3,4,48,1029,6,4.6,0.0,8.6,-1,79,1,51167
2019-02-20,11,11,2,6,6,5,8,9,9,165,1018,12,16.3,0.0,10.1,6,87,2,51167
2019-02-21,9,9,6,10,10,3,10,9,4,230,1021,5,1.1,0.0,5.5,8,87,2,51167
2019-02-22,10,10,5,8,8,3,8,8,4,61,1025,7,18.4,0.0,5.5,6,89,2,51167
2019-02-23,12,12,6,10,10,5,10,10,7,140,1019,7,35.8,0.0,5.6,9,87,2,51167
2019-02-24,11,11,5,10,10,5,11,10,13,256,1011,19,5.8,0.0,8.6,4,67,2,51167
2019-02-25,7,7,-2,2,2,6,4,4,6,291,1026,11,0.0,0.0,11.1,-5,55,2,51167
2019-02-26,8,8,0,3,3,6,5,6,5,244,1029,5,0.0,0.0,10.1,-4,56,2,51167
2019-02-27,8,8,1,4,4,6,5,6,5,232,1024,9,0.2,0.0,11.2,0,70,3,51167
2019-02-28,6,6,0,2,2,4,4,4,4,35,1023,4,6.3,0.0,5.6,-3,63,1,51167
2019-03-01,8,8,1,4,4,2,5,6,5,153,1022,3,4.3,0.0,5.6,-1,67,2,51167
2019-03-02,6,6,0,1,1,3,4,5,7,294,1019,5,0.7,0.0,5.8,-1,67,1,51167
2019-03-03,4,4,-2,-1,-1,3,2,2,5,252,1023,5,22.2,2.5,5.8,-5,63,1,51167
2019-03-04,1,1,-5,-5,-5,3,-2,-1,6,299,1021,9,1.8,1.4,5.9,-6,70,1,51167
2019-03-05,1,1,-7,-7,-7,6,-3,-2,7,263,1022,9,0.0,0.0,11.6,-14,48,2,51167
2019-03-06,1,1,-10,-10,-10,5,-5,-4,8,275,1029,11,0.1,0.1,11.6,-15,48,2,51167
2019-03-07,5,5,-6,-4,-4,5,-1,1,4,282,1029,5,0.5,0.3,8.7,-11,51,1,51167
2019-03-08,2,2,-2,-1,-1,1,1,1,3,132,1024,5,10.5,3.6,5.9,-1,88,1,51167
2019-03-09,12,12,1,6,6,3,7,9,5,135,1018,9,2.4,0.0,8.8,6,93,2,51167
2019-03-10,17,17,9,12,12,5,13,14,8,244,1018,12,4.0,0.0,5.9,7,79,3,51167
2019-03-11,13,13,3,7,7,4,8,10,3,304,1026,5,0.0,0.0,10.2,2,73,2,51167
2019-03-12,12,12,-1,5,5,6,7,7,3,329,1028,5,0.0,0.0,8.8,-3,60,2,51167
2019-03-13,19,19,2,10,10,6,11,12,4,151,1023,8,0.0,0.0,11.6,2,64,4,51167
2019-03-14,20,20,6,13,13,6,13,16,9,185,1017,14,0.0,0.0,10.2,8,71,5,51167
2019-03-15,16,16,8,12,12,5,14,14,10,240,1016,14,3.4,0.0,10.2,7,74,3,51167
2019-03-16,9,9,-2,1,1,6,5,5,7,302,1026,10,0.0,0.0,11.6,-5,61,2,51167
2019-03-17,10,10,-2,4,4,12,5,7,3,256,1025,5,0.0,0.0,11.6,-4,59,3,51167
2019-03-18,6,6,-2,0,0,11,2,4,6,327,1027,8,0.9,0.3,8.8,-4,68,1,51167
2019-03-19,13,13,-3,4,4,6,5,7,3,139,1030,5,0.0,0.0,11.6,-6,53,3,51167
2019-03-20,14,14,-2,6,6,6,7,9,4,196,1024,6,0.0,0.0,11.6,-3,57,3,51167
2019-03-21,7,7,2,3,3,5,4,6,5,254,1013,7,9.0,0.0,6.1,2,83,2,51167
2019-03-22,7,7,1,0,0,4,3,5,11,278,1015,15,1.1,0.4,7.4,0,81,1,51167
2019-03-23,12,12,-2,4,4,6,6,7,4,296,1025,6,0.0,0.0,11.6,-4,60,3,51167
2019-03-24,16,16,1,9,9,5,10,12,5,225,1023,7,0.4,0.0,10.2,-1,54,4,51167
2019-03-25,13,13,6,8,8,4,9,11,5,239,1016,8,5.6,0.0,6.1,6,84,3,51167
2019-03-26,10,10,3,4,4,5,7,6,6,8,1023,8,0.6,0.0,10.2,0,74,2,51167
2019-03-27,15,15,-1,7,7,6,8,10,4,200,1029,7,0.0,0.0,11.6,-1,62,3,51167
