date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,1,-1,-1,6,3,4,11,324,1011,18,0.2,0.0,8.7,-1,77,1,31171
2020-01-23,6,6,-1,-4,-4,5,2,3,16,330,1019,25,0.4,0.1,8.7,-4,66,2,31171
2020-01-24,5,5,-3,-3,-3,6,0,1,6,294,1020,10,0.0,0.0,8.7,-5,70,2,31171
2020-01-25,9,9,-2,0,0,6,3,4,7,305,1016,12,0.0,0.0,8.7,-3,66,2,31171
2020-01-26,10,10,0,1,1,6,4,5,7,301,1017,13,0.0,0.0,8.7,-4,57,2,31171
2020-01-27,5,5,-2,-2,-2,6,1,1,5,111,1019,8,0.0,0.0,9.5,-3,76,2,31171
2020-01-28,6,6,-1,-2,-2,4,1,2,7,341,1020,10,6.7,4.6,8.3,-1,85,1,31171
2020-01-29,5,5,-2,-1,-1,6,1,2,4,200,1020,7,0.0,0.0,5.0,-3,74,1,31171
2020-01-30,8,8,-1,-1,-1,5,2,3,10,268,1017,15,0.2,0.0,9.9,-3,72,2,31171
2020-01-31,7,7,-2,-3,-3,5,2,3,12,317,1020,20,0.3,0.3,10.0,-8,49,2,31171
2020-02-01,17,17,2,5,5,6,8,9,13,294,1016,24,0.0,0.0,10.0,-3,49,3,31171
2020-02-02,15,15,7,9,9,6,11,11,14,111,1008,23,0.0,0.0,10.0,-6,36,4,31171
2020-02-03,0,0,-5,-9,-9,5,-1,-1,21,50,1012,26,0.0,0.0,10.1,-10,55,1,31171
2020-02-04,-4,-4,-7,-12,-12,4,-5,-5,14,42,1025,17,1.7,1.0,5.2,-12,59,1,31171
2020-02-05,-1,-1,-8,-9,-9,4,-5,-4,7,233,1018,9,1.2,1.0,10.5,-11,63,2,31171
2020-02-06,3,3,-5,-7,-7,5,-2,-1,10,294,1006,16,0.2,0.1,10.5,-9,58,1,31171
2020-02-07,2,2,-3,-5,-5,4,-1,-1,8,322,1013,12,0.7,0.4,10.0,-6,72,2,31171
2020-02-08,10,10,-3,-2,-2,6,2,3,11,192,1013,18,0.0,0.0,10.6,-4,64,2,31171
2020-02-09,1,1,-3,-5,-5,6,0,-1,15,239,1019,20,0.1,0.0,10.0,-7,61,1,31171
2020-02-10,4,4,-2,-4,-4,6,0,1,10,331,1022,15,0.0,0.0,10.0,-10,48,1,31171
2020-02-11,5,5,-3,-5,-5,6,0,1,11,241,1023,17,0.0,0.0,10.7,-10,48,2,31171
2020-02-12,4,4,-8,-8,-8,6,-2,1,17,340,1017,24,0.0,0.0,10.7,-9,56,2,31171
2020-02-13,-5,-5,-11,-14,-14,6,-8,-8,9,154,1030,12,0.0,0.0,6.9,-18,47,1,31171
2020-02-14,6,6,-8,-9,-9,6,-2,-1,16,196,1019,25,0.0,0.0,10.7,-9,59,2,31171
2020-02-15,7,7,-1,-1,-1,6,3,3,9,296,1017,16,0.0,0.0,10.8,-8,49,2,31171
2020-02-16,10,10,-1,1,1,6,4,4,9,258,1013,15,0.0,0.0,10.8,-6,47,2,31171
2020-02-17,6,6,2,1,1,6,5,4,13,335,1014,20,0.6,0.0,8.5,-3,61,1,31171
2020-02-18,5,5,-3,-2,-2,6,0,1,5,242,1027,8,0.0,0.0,10.9,-8,55,2,31171
2020-02-19,-5,-5,-9,-13,-13,3,-6,-6,11,57,1036,16,4.6,3.8,5.4,-9,80,1,31171
2020-02-20,2,2,-9,-9,-9,6,-5,-4,8,239,1040,13,0.0,0.0,10.9,-11,62,2,31171
2020-02-21,7,7,-6,-4,-4,6,0,0,9,239,1028,17,0.0,0.0,10.9,-7,62,2,31171
2020-02-22,10,10,2,2,2,6,5,6,8,291,1017,14,0.0,0.0,11.0,-8,39,3,31171
2020-02-23,9,9,3,3,3,6,5,6,9,40,1015,14,0.0,0.0,5.5,-5,49,2,31171
2020-02-24,6,6,0,-1,-1,4,2,3,9,216,1012,12,4.6,0.0,8.6,-2,77,1,31171
2020-02-25,-2,-2,-5,-10,-10,1,-3,-3,18,23,1024,25,10.2,5.2,5.5,-5,84,1,31171
2020-02-26,0,0,-7,-8,-8,6,-4,-4,8,264,1030,13,0.0,0.0,10.1,-8,75,2,31171
2020-02-27,5,5,-2,-4,-4,5,0,1,12,330,1023,19,1.1,0.9,8.6,-3,77,1,31171
2020-02-28,10,10,-1,-1,-1,6,3,5,11,313,1023,19,0.0,0.0,11.1,-4,61,2,31171
2020-02-29,16,16,1,5,5,6,7,8,8,218,1013,16,0.0,0.0,11.1,-3,50,3,31171
2020-03-01,10,10,4,3,3,6,7,6,13,127,1010,19,0.0,0.0,10.1,-4,49,2,31171
2020-03-02,9,9,-1,0,0,6,4,4,11,236,1012,14,0.1,0.0,11.2,-4,60,2,31171
2020-03-03,14,14,0,3,3,6,7,7,14,287,1010,22,0.0,0.0,11.2,-6,43,3,31171
2020-03-04,17,17,2,7,7,6,9,9,13,233,1014,22,0.0,0.0,11.3,-4,44,3,31171
2020-03-05,10,10,3,2,2,6,6,6,17,332,1026,25,0.0,0.0,11.3,-10,31,3,31171
2020-03-06,16,16,0,5,5,6,7,8,13,183,1026,20,0.0,0.0,11.3,-6,37,3,31171
2020-03-07,20,20,7,11,11,6,13,13,11,186,1013,19,0.0,0.0,8.6,1,45,3,31171
2020-03-08,23,23,10,15,15,6,16,16,11,277,1006,18,0.0,0.0,11.4,1,40,5,31171
2020-03-09,11,11,3,3,3,5,6,6,13,352,1018,15,2.9,0.7,8.7,-1,60,2,31171
2020-03-10,17,17,4,8,8,6,10,10,10,217,1019,15,0.6,0.0,8.7,1,59,3,31171
2020-03-11,19,19,4,11,11,6,12,12,10,254,1012,16,0.0,0.0,11.5,-2,44,4,31171
2020-03-12,9,9,5,6,6,6,9,8,15,352,1012,20,0.1,0.0,11.6,-2,47,3,31171
2020-03-13,4,4,-1,-2,-2,4,2,2,12,157,1025,15,5.9,1.9,7.4,-5,65,1,31171
2020-03-14,1,1,-3,-6,-6,1,-1,-1,13,106,1029,18,9.9,5.8,6.0,-1,97,1,31171
2020-03-15,1,1,-6,-7,-7,4,-2,-1,14,158,1031,19,0.5,0.4,6.0,-2,95,1,31171
2020-03-16,5,5,-2,-2,-2,4,1,2,7,242,1025,10,0.0,0.0,6.0,0,90,1,31171
2020-03-17,5,5,-2,-2,-2,6,2,2,12,167,1022,15,0.0,0.0,7.4,0,86,1,31171
2020-03-18,11,11,3,5,5,3,7,7,7,110,1010,11,0.0,0.0,6.0,6,92,2,31171
2020-03-19,9,9,-4,1,1,4,5,7,20,38,1009,26,18.7,0.0,6.0,4,92,2,31171
2020-03-20,-1,-1,-8,-11,-11,5,-4,-5,12,40,1037,16,1.3,0.3,11.6,-11,60,1,31171
2020-03-21,9,9,-6,-3,-3,6,2,2,14,196,1026,18,0.0,0.0,11.6,-6,57,2,31171
2020-03-22,14,14,1,5,5,6,8,8,9,219,1016,15,1.3,0.0,7.5,1,66,2,31171
2020-03-23,17,17,2,8,8,6,9,9,8,194,1015,12,0.0,0.0,11.6,1,61,3,31171
2020-03-24,19,19,6,11,11,6,13,13,11,283,1009,16,1.0,0.0,11.6,1,54,4,31171
2020-03-25,19,19,8,13,13,6,14,14,12,264,1006,15,0.0,0.0,11.6,0,45,4,31171
2020-03-26,13,13,3,5,5,6,8,8,9,119,1008,11,0.0,0.0,11.6,2,69,3,31171
2020-03-27,11,11,7,6,6,6,9,8,9,81,1005,11,0.2,0.0,6.4,5,79,2,31171
2020-03-28,11,11,5,2,2,5,7,6,21,234,1004,27,23.5,0.0,7.7,1,70,2,31171
2020-03-29,15,15,4,7,7,6,9,10,9,292,1015,15,0.0,0.0,11.6,-3,46,3,31171
2020-03-30,13,13,6,6,6,5,9,10,12,153,1017,17,7.0,0.0,6.4,2,64,2,31171
2020-03-31,20,20,5,11,11,5,12,13,10,258,1012,14,5.0,0.0,11.6,2,57,4,31171
2020-04-01,21,21,8,14,14,6,15,15,10,175,1005,15,0.0,0.0,11.6,4,54,4,31171
2020-04-02,2,2,-3,-6,-6,3,0,-1,20,241,1016,23,1.5,0.1,6.4,-5,68,1,31171
2020-04-03,5,5,-5,-6,-6,5,-1,0,12,345,1026,14,0.8,0.0,11.6,-11,47,2,31171
2020-04-04,10,10,-4,-1,-1,6,3,4,13,180,1020,17,0.0,0.0,11.6,-8,47,2,31171
2020-04-05,17,17,1,6,6,6,9,9,15,174,1012,21,0.0,0.0,11.6,2,62,3,31171
2020-04-06,25,25,8,15,15,4,16,17,7,246,1005,10,0.0,0.0,10.3,6,62,5,31171
2020-04-07,24,24,13,18,18,6,18,19,12,298,1007,19,0.0,0.0,11.6,0,33,5,31171
2020-04-08,16,16,11,12,12,6,14,14,14,124,1013,19,0.0,0.0,11.6,1,42,4,31171
2020-04-09,11,11,4,4,4,6,7,8,12,340,1021,16,0.0,0.0,10.3,-8,35,2,31171
2020-04-10,21,21,0,6,6,6,9,10,12,204,1013,15,0.3,0.0,11.6,-3,44,3,31171
2020-04-11,17,17,9,12,12,5,14,13,11,41,1003,15,1.9,0.0,11.6,5,62,4,31171
2020-04-12,0,0,-5,-8,-8,2,-1,-2,23,5,1016,29,12.1,0.0,6.6,-4,79,1,31171
2020-04-13,1,1,-6,-8,-8,6,-3,-2,12,321,1027,16,0.0,0.0,10.3,-11,53,2,31171
2020-04-14,7,7,-4,-2,-2,6,2,2,11,282,1022,15,0.0,0.0,11.6,-10,45,2,31171
2020-04-15,10,10,-3,2,2,6,4,5,6,157,1018,7,0.0,0.0,11.6,-4,57,2,31171
2020-04-16,0,0,-2,-6,-6,2,0,0,16,50,1024,20,14.4,1.1,6.8,-1,90,1,31171
2020-04-17,10,10,-3,-1,-1,5,3,4,10,259,1021,14,0.1,0.1,11.6,-5,59,2,31171
2020-04-18,18,18,1,8,8,6,10,11,9,313,1009,15,0.0,0.0,11.6,-2,46,4,31171
2020-04-19,13,13,5,8,8,5,10,10,8,131,1011,10,7.7,0.0,9.2,4,68,3,31171
2020-04-20,19,19,5,11,11,5,12,13,11,316,1011,15,11.0,0.0,11.6,3,60,4,31171
2020-04-21,22,22,8,14,14,6,15,16,8,215,1012,12,0.1,0.0,11.6,3,48,5,31171
2020-04-22,23,23,9,16,16,6,17,17,11,326,1007,15,0.3,0.0,11.6,5,53,5,31171
2020-04-23,20,20,10,15,15,6,16,16,7,228,1005,10,0.9,0.0,9.3,4,51,4,31171
2020-04-24,17,17,10,12,12,5,14,14,12,7,1011,16,8.8,0.0,6.9,5,61,3,31171
2020-04-25,17,17,6,11,11,6,13,13,11,333,1018,16,0.0,0.0,11.6,-1,44,4,31171
2020-04-26,23,23,6,14,14,6,16,16,10,209,1015,15,0.0,0.0,11.6,2,41,5,31171
2020-04-27,25,25,11,18,18,6,19,19,8,128,1010,13,0.0,0.0,11.6,5,45,5,31171
2020-04-28,19,19,8,14,14,5,15,16,17,327,1012,24,4.2,0.0,10.4,4,49,4,31171
2020-04-29,19,19,7,12,12,6,14,14,16,346,1020,24,0.0,0.0,11.6,-2,37,4,31171
2020-04-30,26,26,8,16,16,6,17,18,13,178,1012,18,0.0,0.0,11.6,3,41,5,31171
2020-05-01,29,29,16,22,22,6,22,24,10,317,1007,14,0.0,0.0,11.6,7,40,6,31171
2020-05-02,15,15,4,11,11,3,13,13,11,38,1017,14,5.5,0.0,7.0,8,73,3,31171
2020-05-03,22,22,10,15,15,5,16,16,8,164,1015,11,5.7,0.0,11.6,8,63,5,31171
2020-05-04,14,14,9,10,10,4,13,12,15,270,1012,21,45.8,0.0,7.1,9,78,3,31171
2020-05-05,19,19,5,11,11,6,13,14,12,303,1020,19,0.0,0.0,11.6,1,48,4,31171
2020-05-06,17,17,5,10,10,6,12,12,7,299,1024,11,0.0,0.0,11.6,0,48,4,31171
