date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,16,19,19,6,19,20,5,241,1017,13,1.6,0.0,6.7,17,91,4,13109
2019-01-02,21,21,17,19,19,4,19,19,1,252,1020,7,1.4,0.0,5.0,17,91,4,13109
2019-01-03,20,20,15,17,17,4,17,18,2,232,1017,8,5.3,0.0,5.0,16,90,4,13109
2019-01-04,18,18,15,17,17,3,17,17,6,197,1012,16,22.2,0.0,5.0,14,87,4,13109
2019-01-05,13,13,5,10,10,6,11,10,4,278,1019,18,0.0,0.0,10.1,5,70,4,13109
2019-01-06,17,17,4,11,11,6,11,13,1,74,1023,6,0.0,0.0,10.1,6,74,4,13109
2019-01-07,17,17,5,12,12,6,12,13,0,143,1024,8,0.0,0.0,10.1,8,81,4,13109
2019-01-08,19,19,10,14,14,4,14,16,3,241,1021,13,0.1,0.0,10.1,10,80,4,13109
2019-01-09,14,14,8,10,10,6,11,12,8,309,1020,19,0.0,0.0,10.1,2,55,4,13109
2019-01-10,11,11,7,6,6,6,6,9,2,238,1022,10,0.0,0.0,10.1,-1,61,3,13109
2019-01-11,12,12,6,6,6,6,7,9,1,63,1026,11,0.0,0.0,10.1,0,67,3,13109
2019-01-12,13,13,3,8,8,6,9,10,3,73,1025,13,0.1,0.0,5.1,4,75,2,13109
2019-01-13,15,15,12,13,13,6,13,14,4,274,1019,16,3.0,0.0,5.1,11,88,3,13109
2019-01-14,12,12,7,9,9,5,9,10,4,231,1022,7,0.1,0.0,8.3,6,81,2,13109
2019-01-15,12,12,6,9,9,6,9,10,1,336,1024,5,0.4,0.0,10.0,4,76,2,13109
2019-01-16,15,15,1,9,9,6,10,10,1,278,1025,8,0.0,0.0,10.2,3,78,4,13109
2019-01-17,17,17,0,9,9,5,10,11,2,193,1024,6,0.6,0.0,10.2,4,76,4,13109
2019-01-18,17,17,8,13,13,5,13,14,1,233,1020,7,0.9,0.0,6.7,10,84,3,13109
2019-01-19,21,21,11,17,17,4,17,18,5,188,1015,18,1.6,0.0,8.4,13,81,4,13109
2019-01-20,13,13,7,9,9,5,11,10,16,293,1009,24,3.7,0.0,8.4,5,70,3,13109
2019-01-21,7,7,0,2,2,6,5,4,5,40,1027,11,0.0,0.0,10.2,-6,52,2,13109
2019-01-22,11,11,-1,4,4,6,6,7,6,93,1032,16,0.0,0.0,8.4,0,68,2,13109
2019-01-23,23,23,9,16,16,5,16,17,6,162,1021,18,2.4,0.0,5.1,12,83,4,13109
2019-01-24,15,15,12,13,13,5,13,14,11,273,1013,20,43.1,0.0,8.4,9,76,3,13109
2019-01-25,11,11,5,6,6,6,7,9,5,325,1020,12,0.0,0.0,10.0,1,66,2,13109
2019-01-26,11,11,-2,5,5,6,6,7,2,320,1025,7,0.0,0.0,10.3,-2,62,3,13109
2019-01-27,13,13,1,7,7,6,7,8,2,134,1021,7,0.1,0.0,10.3,1,72,3,13109
2019-01-28,15,15,1,8,8,5,9,10,1,261,1017,7,0.5,0.0,10.3,3,72,4,13109
2019-01-29,12,12,4,7,7,5,8,9,7,231,1015,15,6.9,0.0,8.4,4,77,2,13109
2019-01-30,10,10,-5,1,1,6,4,4,5,326,1024,11,0.0,0.0,8.4,-6,54,1,13109
2019-01-31,10,10,-1,5,5,6,5,7,1,18,1028,7,0.0,0.0,10.8,-2,66,3,13109
2019-02-01,14,14,1,8,8,6,8,10,1,112,1027,8,0.0,0.0,10.8,4,79,3,13109
2019-02-02,14,14,9,12,12,4,12,12,4,52,1024,11,16.3,0.0,5.4,9,86,3,13109
2019-02-03,17,17,10,14,14,4,14,14,4,18,1020,9,16.7,0.0,7.0,11,89,3,13109
2019-02-04,21,21,11,15,15,6,16,17,1,127,1019,5,0.0,0.0,10.9,11,84,5,13109
2019-02-05,23,23,12,16,16,6,17,18,3,280,1019,7,0.0,0.0,8.5,13,81,4,13109
2019-02-06,24,24,15,19,19,6,19,21,5,200,1021,9,0.0,0.0,10.1,15,79,5,13109
2019-02-07,25,25,15,19,19,6,20,21,6,210,1021,10,0.0,0.0,10.9,14,73,6,13109
2019-02-08,23,23,13,18,18,6,18,19,6,293,1022,13,0.0,0.0,10.9,12,71,4,13109
2019-02-09,16,16,7,11,11,12,11,12,8,59,1032,15,0.0,0.0,10.1,1,50,4,13109
2019-02-10,13,13,8,11,11,8,11,11,6,52,1030,14,2.5,0.0,5.5,7,75,3,13109
2019-02-11,21,21,13,17,17,6,17,18,2,156,1022,7,3.5,0.0,8.5,15,90,4,13109
2019-02-12,23,23,14,19,19,4,20,20,6,209,1017,17,0.4,0.0,7.0,16,86,5,13109
2019-02-13,18,18,8,13,13,8,14,13,6,321,1020,17,1.5,0.0,7.0,4,64,3,13109
2019-02-14,19,19,1,11,11,8,12,13,2,169,1020,8,0.0,0.0,11.0,2,61,4,13109
2019-02-15,21,21,9,16,16,7,16,17,5,226,1012,12,0.4,0.0,10.1,10,74,4,13109
2019-02-16,23,23,15,19,19,7,19,20,7,257,1008,14,3.5,0.0,7.0,15,79,5,13109
2019-02-17,22,22,15,19,19,7,19,18,4,107,1013,10,1.9,0.0,5.5,16,85,4,13109
2019-02-18,18,18,14,17,17,6,17,16,5,327,1019,13,0.8,0.0,5.5,13,76,4,13109
2019-02-19,13,13,9,13,13,4,13,12,8,69,1027,19,0.6,0.0,7.1,6,63,3,13109
2019-02-20,21,21,7,16,16,4,17,17,5,68,1019,13,5.3,0.0,5.6,15,88,4,13109
2019-02-21,27,27,13,22,23,3,23,24,3,224,1018,9,0.4,0.0,10.1,17,81,6,13109
2019-02-22,26,26,16,21,22,5,22,23,2,234,1021,8,0.1,0.0,11.2,17,82,6,13109
2019-02-23,20,20,12,18,18,10,18,18,2,109,1020,12,3.4,0.0,5.6,17,89,4,13109
2019-02-24,23,23,16,20,20,4,21,21,6,263,1016,20,1.4,0.0,5.6,15,74,5,13109
2019-02-25,21,21,9,16,16,6,16,16,4,148,1024,11,0.0,0.0,10.1,3,50,4,13109
2019-02-26,18,18,6,13,13,6,14,15,4,131,1025,10,0.0,0.0,10.2,9,74,5,13109
2019-02-27,20,20,10,15,15,4,15,16,2,255,1021,7,0.0,0.0,5.8,10,74,4,13109
2019-02-28,19,19,11,15,15,3,16,16,3,243,1019,8,2.8,0.0,7.3,9,68,4,13109
2019-03-01,17,17,9,13,13,4,14,14,3,218,1018,11,3.6,0.0,5.9,7,68,3,13109
2019-03-02,19,19,8,14,14,3,14,15,4,283,1018,8,0.4,0.0,5.9,7,66,4,13109
2019-03-03,17,17,6,12,12,4,13,13,4,211,1021,12,18.1,0.0,5.9,4,61,3,13109
2019-03-04,15,15,9,10,10,5,11,12,7,301,1018,14,14.0,0.0,10.2,5,66,3,13109
2019-03-05,12,12,4,4,4,5,7,8,10,293,1020,15,8.1,0.0,8.7,-1,58,2,13109
2019-03-06,11,11,-1,2,2,6,5,6,8,311,1028,12,0.0,0.0,11.6,-8,39,3,13109
