date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,15,19,19,4,19,19,5,243,1017,10,1.0,0.0,8.3,17,90,4,13029
2019-01-02,21,21,17,18,18,4,19,19,2,261,1020,5,2.2,0.0,6.7,17,90,4,13029
2019-01-03,20,20,14,17,17,5,17,17,3,238,1016,6,4.5,0.0,5.0,16,93,4,13029
2019-01-04,16,16,9,15,15,2,15,14,9,203,1010,12,16.2,0.0,5.0,12,85,3,13029
2019-01-05,13,13,5,10,10,6,10,10,5,275,1019,14,0.0,0.0,10.1,4,69,3,13029
2019-01-06,16,16,4,11,11,6,11,12,2,72,1022,6,0.0,0.0,10.1,6,75,4,13029
2019-01-07,17,17,5,12,12,5,12,13,3,127,1024,6,0.0,0.0,10.1,7,79,4,13029
2019-01-08,19,19,10,15,15,4,15,16,5,244,1020,10,0.0,0.0,10.0,10,79,4,13029
2019-01-09,16,16,8,10,10,5,11,12,8,308,1019,15,0.0,0.0,10.1,2,55,4,13029
2019-01-10,12,12,1,5,5,6,6,7,4,115,1022,8,0.0,0.0,10.1,-2,57,3,13029
2019-01-11,15,15,0,6,6,6,7,8,3,57,1026,8,0.0,0.0,10.1,0,66,3,13029
2019-01-12,14,14,3,8,8,6,9,10,6,95,1025,11,0.0,0.0,8.3,5,78,3,13029
2019-01-13,15,15,12,13,13,5,14,14,5,266,1020,12,3.0,0.0,5.1,11,88,3,13029
2019-01-14,11,11,5,8,8,5,8,9,5,232,1022,6,0.0,0.0,10.2,5,82,2,13029
2019-01-15,11,11,3,7,7,6,7,8,2,336,1023,3,0.2,0.0,6.7,4,81,2,13029
2019-01-16,14,14,1,7,7,6,8,9,3,282,1024,6,0.0,0.0,10.0,3,76,3,13029
2019-01-17,17,17,0,9,9,6,9,11,2,202,1023,4,0.9,0.0,10.2,4,76,4,13029
2019-01-18,17,17,7,13,13,5,13,14,3,246,1020,5,1.2,0.0,10.0,9,81,4,13029
2019-01-19,21,21,10,16,16,5,16,17,6,182,1015,13,0.8,0.0,6.7,12,79,4,13029
2019-01-20,14,14,8,10,10,5,11,10,14,291,1010,20,7.6,0.0,8.4,6,71,2,13029
2019-01-21,8,8,0,1,1,6,4,4,6,40,1028,9,0.0,0.0,10.2,-7,49,2,13029
2019-01-22,11,11,-1,5,5,5,6,7,7,90,1032,13,0.3,0.0,8.4,1,69,2,13029
2019-01-23,21,21,10,16,16,5,16,17,6,164,1022,15,4.1,0.0,5.1,13,85,4,13029
2019-01-24,17,17,14,14,14,5,15,15,11,273,1012,17,26.6,0.0,8.4,10,75,4,13029
2019-01-25,11,11,5,6,6,6,7,9,6,323,1020,10,0.0,0.0,10.0,0,64,2,13029
2019-01-26,11,11,-1,6,6,6,7,7,3,319,1025,6,0.0,0.0,10.3,-2,62,3,13029
2019-01-27,13,13,1,7,7,5,7,8,3,14,1020,6,0.2,0.0,10.3,0,68,3,13029
2019-01-28,13,13,4,9,9,5,9,10,3,269,1017,5,0.7,0.0,10.3,3,70,4,13029
2019-01-29,15,15,3,9,9,6,9,10,7,228,1015,12,3.9,0.0,8.4,3,74,3,13029
2019-01-30,6,6,-5,-1,-1,6,2,2,5,327,1023,9,0.0,0.0,8.4,-8,51,1,13029
2019-01-31,10,10,-1,4,4,6,5,6,3,126,1029,6,0.0,0.0,10.4,-3,61,3,13029
2019-02-01,14,14,2,8,8,6,8,10,3,102,1027,7,0.0,0.0,10.8,4,77,4,13029
2019-02-02,13,13,9,10,10,5,10,12,4,48,1024,9,5.1,0.0,5.4,9,86,3,13029
2019-02-03,16,16,10,13,13,3,14,14,4,126,1020,7,8.0,0.0,7.0,11,87,3,13029
2019-02-04,19,19,7,14,14,5,14,15,3,113,1019,4,0.0,0.0,10.9,10,83,5,13029
2019-02-05,24,24,11,17,17,6,17,19,3,287,1019,6,0.0,0.0,10.9,13,79,5,13029
2019-02-06,25,25,14,19,19,6,19,21,4,187,1021,7,0.0,0.0,8.5,14,75,5,13029
2019-02-07,27,27,14,19,19,6,20,22,5,204,1022,9,0.0,0.0,10.9,13,70,6,13029
2019-02-08,21,21,13,18,18,6,18,18,5,284,1022,10,0.0,0.0,10.9,11,69,5,13029
2019-02-09,13,13,6,10,10,12,11,11,8,62,1032,12,0.0,0.0,10.1,-1,47,4,13029
2019-02-10,15,15,6,12,12,8,12,12,6,62,1030,11,1.3,0.0,5.5,8,77,3,13029
2019-02-11,20,20,13,17,17,6,17,17,2,264,1021,6,3.3,0.0,8.5,15,90,4,13029
2019-02-12,24,24,16,20,20,4,21,21,7,208,1015,12,0.6,0.0,8.5,16,86,5,13029
2019-02-13,16,16,7,12,12,8,13,12,8,320,1021,14,0.8,0.0,8.6,1,53,3,13029
