date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,23,23,18,21,24,6,24,22,11,163,1014,17,1.9,0.0,5.5,19,91,5,48469
2020-02-11,13,13,7,10,10,3,12,12,12,21,1015,17,2.0,0.0,5.5,10,89,3,48469
2020-02-12,16,16,11,12,12,5,13,13,7,243,1012,11,5.9,0.0,5.5,11,91,3,48469
2020-02-13,15,15,8,9,9,6,10,11,10,18,1021,15,0.0,0.0,11.1,6,75,4,48469
2020-02-14,15,15,4,7,7,6,9,10,9,68,1028,14,0.0,0.0,11.1,4,72,3,48469
2020-02-15,19,19,8,13,13,6,13,14,6,119,1023,10,0.1,0.0,7.1,10,80,3,48469
2020-02-16,24,24,15,18,18,4,19,20,5,237,1017,7,0.0,0.0,10.1,16,86,5,48469
2020-02-17,27,27,17,21,22,4,22,23,10,191,1012,16,0.0,0.0,7.1,19,88,5,48469
2020-02-18,26,26,18,22,23,5,23,23,9,153,1014,14,0.5,0.0,5.6,19,86,5,48469
2020-02-19,19,19,15,16,16,6,17,17,11,46,1021,15,0.0,0.0,5.6,13,81,4,48469
2020-02-20,13,13,10,9,9,6,12,12,15,11,1025,21,0.3,0.0,5.6,9,82,3,48469
2020-02-21,13,13,5,6,6,6,8,9,11,27,1035,16,0.0,0.0,11.2,2,66,3,48469
2020-02-22,17,17,6,10,10,6,11,12,7,128,1028,10,0.0,0.0,11.2,5,65,4,48469
2020-02-23,21,21,13,17,17,6,18,18,9,161,1018,14,0.3,0.0,5.8,14,83,4,48469
2020-02-24,23,23,17,20,20,5,20,21,8,302,1011,13,2.7,0.0,8.7,15,75,5,48469
2020-02-25,23,23,14,19,19,6,20,20,8,314,1013,12,0.0,0.0,11.6,9,58,5,48469
2020-02-26,12,12,7,7,7,6,10,9,16,346,1027,23,0.0,0.0,11.6,-1,47,3,48469
2020-02-27,14,14,2,7,7,6,8,9,4,222,1030,7,0.0,0.0,11.6,-2,50,3,48469
2020-02-28,20,20,6,11,11,6,12,14,6,270,1028,10,0.0,0.0,11.6,3,54,4,48469
2020-02-29,21,21,10,15,15,6,16,17,10,172,1025,15,0.0,0.0,11.6,9,68,5,48469
2020-03-01,22,22,17,19,19,6,20,20,13,183,1015,22,0.3,0.0,5.9,16,81,5,48469
2020-03-02,24,24,18,20,20,4,21,21,9,179,1011,14,0.1,0.0,5.9,18,87,5,48469
2020-03-03,25,25,18,21,22,3,22,22,6,89,1008,10,0.2,0.0,8.8,18,85,5,48469
2020-03-04,26,26,18,22,23,4,23,23,10,252,1008,15,0.3,0.0,10.2,16,77,5,48469
2020-03-05,20,20,11,14,14,6,15,15,13,232,1021,18,0.1,0.0,8.8,9,68,4,48469
2020-03-06,20,20,12,15,15,6,15,16,8,55,1030,13,0.0,0.0,11.6,5,53,5,48469
2020-03-07,20,20,10,13,13,6,14,15,7,97,1028,12,0.0,0.0,11.6,7,65,5,48469
2020-03-08,22,22,12,16,16,5,18,19,11,141,1024,18,0.1,0.0,7.4,13,79,4,48469
2020-03-09,23,23,17,20,20,5,21,21,12,175,1022,18,0.4,0.0,7.4,16,81,5,48469
2020-03-10,26,26,17,20,20,3,21,22,6,159,1023,10,2.6,0.0,8.8,18,86,5,48469
2020-03-11,27,27,17,21,22,4,22,23,9,181,1018,13,0.0,0.0,11.6,17,82,6,48469
2020-03-12,26,26,18,21,22,4,22,23,11,178,1013,16,0.0,0.0,11.6,18,84,6,48469
2020-03-13,25,25,19,21,22,4,22,22,10,150,1015,14,0.0,0.0,6.0,19,88,5,48469
2020-03-14,26,26,21,23,24,5,24,24,11,157,1019,16,0.0,0.0,10.2,20,86,5,48469
2020-03-15,27,27,19,22,23,3,23,24,8,141,1021,12,0.2,0.0,7.4,19,85,5,48469
2020-03-16,26,26,18,21,22,3,22,22,9,140,1020,13,0.7,0.0,6.0,19,88,5,48469
2020-03-17,27,27,19,22,23,4,23,24,11,132,1018,16,0.3,0.0,8.8,19,83,5,48469
2020-03-18,26,26,20,23,24,5,24,24,12,171,1016,17,0.3,0.0,6.0,20,85,5,48469
2020-03-19,27,27,21,23,26,6,26,24,12,163,1015,17,0.3,0.0,7.4,21,84,5,48469
2020-03-20,27,27,20,23,26,4,26,24,10,154,1019,14,4.4,0.0,7.4,20,87,5,48469
2020-03-21,16,16,8,12,12,5,14,14,11,38,1024,16,9.7,0.0,6.1,12,88,3,48469
2020-03-22,28,28,16,21,22,4,22,23,8,142,1018,12,1.1,0.0,6.1,19,89,5,48469
2020-03-23,27,27,20,23,24,4,24,24,10,177,1017,14,0.1,0.0,8.8,20,88,5,48469
2020-03-24,30,30,21,25,27,5,27,26,10,220,1012,15,0.0,0.0,11.6,21,81,7,48469
2020-03-25,30,30,19,24,25,4,25,26,7,139,1012,10,0.0,0.0,11.6,20,82,7,48469
2020-03-26,29,29,20,24,25,4,25,25,11,170,1011,16,0.0,0.0,11.6,20,83,7,48469
2020-03-27,29,29,21,24,27,6,27,26,13,171,1008,18,0.0,0.0,11.6,21,83,7,48469
2020-03-28,25,25,14,21,23,5,23,23,9,165,1011,13,0.6,0.0,7.5,18,78,5,48469
2020-03-29,24,24,14,19,19,6,20,20,8,66,1017,14,0.0,0.0,8.9,9,53,5,48469
2020-03-30,27,27,18,23,24,6,24,24,11,156,1014,16,0.2,0.0,6.1,19,79,5,48469
2020-03-31,23,23,16,20,20,4,22,21,10,239,1014,15,0.0,0.0,11.6,16,79,6,48469
2020-04-01,23,23,12,17,17,6,18,19,9,125,1015,14,0.0,0.0,11.6,13,75,5,48469
2020-04-02,25,25,17,21,22,4,22,22,10,148,1013,16,3.7,0.0,6.2,18,84,5,48469
2020-04-03,27,27,20,23,24,3,24,24,9,138,1012,15,20.8,0.0,6.2,20,88,5,48469
2020-04-04,14,14,6,12,12,5,14,14,12,18,1015,18,10.8,0.0,6.2,14,94,3,48469
2020-04-05,23,23,15,19,19,6,20,20,8,83,1016,13,0.3,0.0,7.5,16,87,4,48469
2020-04-06,25,25,17,21,21,4,22,22,6,104,1015,9,0.6,0.0,6.2,19,90,5,48469
2020-04-07,30,30,21,25,27,3,27,26,6,197,1014,9,1.9,0.0,10.3,22,85,6,48469
2020-04-08,31,31,22,25,28,4,28,27,7,219,1012,11,0.3,0.0,11.6,22,84,7,48469
2020-04-09,32,32,22,26,29,4,29,28,6,224,1010,10,5.0,0.0,11.6,21,81,7,48469
2020-04-10,24,24,20,21,23,6,23,22,11,76,1014,15,0.5,0.0,6.2,18,83,5,48469
2020-04-11,27,27,19,23,24,5,24,24,12,134,1009,18,1.0,0.0,7.6,20,86,5,48469
2020-04-12,28,28,21,25,26,5,26,26,14,263,1004,21,0.4,0.0,10.3,17,65,6,48469
2020-04-13,19,19,11,14,14,6,15,14,13,12,1016,19,0.0,0.0,11.6,7,60,4,48469
2020-04-14,20,20,10,13,13,6,15,16,12,18,1018,18,0.0,0.0,11.6,9,71,5,48469
2020-04-15,20,20,8,13,13,6,15,15,9,41,1020,13,0.0,0.0,11.6,7,63,4,48469
2020-04-16,23,23,11,17,17,6,18,19,9,126,1019,13,0.0,0.0,11.6,11,69,5,48469
2020-04-17,28,28,18,23,24,6,24,24,8,169,1016,11,1.7,0.0,7.6,20,84,5,48469
2020-04-18,20,20,15,16,16,3,17,17,10,55,1014,14,0.8,0.0,6.5,17,92,4,48469
2020-04-19,32,32,21,25,27,4,27,26,9,224,1007,14,1.4,0.0,7.8,21,82,6,48469
2020-04-20,32,32,18,25,26,6,26,26,5,124,1009,9,0.0,0.0,11.6,17,69,7,48469
2020-04-21,29,29,20,24,25,4,25,26,10,136,1012,15,0.0,0.0,11.6,20,81,7,48469
2020-04-22,27,27,20,24,26,6,26,26,12,175,1008,19,0.7,0.0,6.5,22,87,6,48469
2020-04-23,29,29,22,24,26,5,26,25,9,10,1007,14,0.0,0.0,11.6,18,71,7,48469
2020-04-24,32,32,18,25,26,6,26,27,11,197,1008,16,0.0,0.0,11.6,18,71,7,48469
2020-04-25,25,25,18,22,23,6,23,22,12,22,1015,19,2.0,0.0,8.0,15,69,5,48469
2020-04-26,28,28,14,21,22,6,22,23,8,85,1021,13,0.0,0.0,11.6,13,64,6,48469
2020-04-27,27,27,18,22,23,6,23,24,12,154,1018,18,0.0,0.0,11.6,17,73,6,48469
2020-04-28,30,30,23,26,29,5,29,28,14,175,1013,20,0.3,0.0,8.0,22,81,6,48469
2020-04-29,28,28,19,24,26,5,26,26,11,21,1013,17,2.5,0.0,6.8,18,72,6,48469
2020-04-30,27,27,15,21,22,6,22,22,5,34,1019,9,0.0,0.0,11.6,11,56,6,48469
2020-05-01,27,27,17,22,22,6,22,24,10,163,1017,16,0.0,0.0,11.6,15,66,6,48469
2020-05-02,28,28,19,23,25,6,25,25,12,163,1016,18,0.0,0.0,11.6,19,81,7,48469
2020-05-03,30,30,20,24,25,4,25,26,10,168,1014,15,0.0,0.0,11.6,20,81,6,48469
2020-05-04,30,30,21,25,27,5,27,27,11,171,1012,16,0.0,0.0,10.4,22,83,6,48469
2020-05-05,31,31,23,26,28,5,28,28,8,125,1012,12,2.9,0.0,6.8,22,79,6,48469
2020-05-06,27,27,19,23,25,5,25,23,11,63,1019,16,5.0,0.0,9.2,17,74,5,48469
2020-05-07,28,28,17,23,23,6,23,24,12,145,1017,18,0.0,0.0,10.4,16,69,5,48469
2020-05-08,28,28,20,25,26,6,26,26,16,314,1013,23,0.4,0.0,8.0,20,74,6,48469
2020-05-09,25,25,17,20,20,6,21,21,11,57,1019,16,1.6,0.0,9.2,14,69,5,48469
2020-05-10,25,25,14,19,19,6,20,21,7,57,1021,12,0.0,0.0,6.9,14,72,5,48469
2020-05-11,26,26,17,21,23,5,23,23,10,112,1020,15,0.4,0.0,8.0,18,79,5,48469
2020-05-12,28,28,21,24,26,6,26,26,14,161,1015,20,0.3,0.0,11.6,20,76,6,48469
2020-05-13,29,29,22,25,27,5,27,26,11,156,1013,18,6.0,0.0,6.9,21,82,6,48469
2020-05-14,29,29,22,25,28,5,28,27,9,164,1012,15,10.7,0.0,8.1,22,84,6,48469
2020-05-15,30,30,22,26,29,4,29,28,12,157,1010,16,0.4,0.0,8.1,22,82,6,48469
2020-05-16,30,30,24,26,29,5,29,28,13,156,1008,18,2.6,0.0,9.2,23,81,6,48469
2020-05-17,25,25,23,24,26,4,26,24,6,114,1010,10,6.4,0.0,6.9,21,86,5,48469
2020-05-18,32,32,20,25,27,6,27,28,6,143,1013,10,0.0,0.0,11.6,18,67,7,48469
2020-05-19,33,33,21,26,29,5,29,29,10,191,1010,14,0.0,0.0,11.6,22,79,7,48469
2020-05-20,33,33,23,27,31,5,31,29,11,177,1008,16,0.0,0.0,11.6,23,81,7,48469
2020-05-21,31,31,23,27,30,4,30,28,12,150,1009,16,1.0,0.0,9.3,23,82,6,48469
2020-05-22,32,32,24,28,31,5,31,30,12,161,1010,17,0.6,0.0,9.3,23,77,6,48469
2020-05-23,31,31,25,27,31,6,31,29,13,151,1011,18,0.2,0.0,10.4,23,77,6,48469
2020-05-24,31,31,24,27,30,5,30,28,12,152,1009,18,7.2,0.0,8.1,23,80,6,48469
2020-05-25,30,30,24,27,30,5,30,28,12,168,1007,19,7.6,0.0,10.4,22,79,6,48469
2020-05-26,28,28,18,23,25,5,25,24,6,301,1011,10,9.5,0.0,8.1,19,77,5,48469
2020-05-27,32,32,20,25,26,6,26,28,8,199,1012,13,0.0,0.0,11.6,19,72,7,48469
2020-05-28,30,30,21,26,29,4,29,27,6,112,1013,9,2.0,0.0,8.1,22,81,6,48469
2020-05-29,29,29,21,25,27,5,27,26,10,13,1016,15,1.8,0.0,11.6,20,76,7,48469
2020-05-30,30,30,20,24,25,6,25,26,8,53,1017,14,4.7,0.0,10.4,18,71,6,48469
2020-05-31,25,25,22,23,25,5,25,23,8,46,1017,13,11.3,0.0,8.1,21,91,5,48469
2020-06-01,26,26,21,23,26,5,26,24,8,66,1017,12,5.7,0.0,9.3,21,88,5,48469
2020-06-02,29,29,22,25,28,4,28,27,8,114,1016,14,15.4,0.0,7.0,22,83,6,48469
2020-06-03,31,31,23,26,29,5,29,28,6,125,1014,10,6.3,0.0,7.0,22,78,6,48469
2020-06-04,31,31,23,27,30,4,30,28,6,146,1012,8,0.3,0.0,11.6,22,79,6,48469
2020-06-05,31,31,23,27,30,4,30,28,5,121,1013,8,0.5,0.0,8.1,22,78,6,48469
2020-06-06,33,33,23,27,31,6,31,29,6,28,1010,10,0.9,0.0,11.6,22,74,7,48469
2020-06-07,33,33,23,28,31,6,31,29,7,10,1006,11,0.0,0.0,11.6,22,71,7,48469
2020-06-08,34,34,24,29,33,6,33,31,7,249,1004,11,0.0,0.0,9.3,23,71,7,48469
2020-06-09,35,35,25,29,34,6,34,31,10,176,1007,15,0.0,0.0,11.6,24,76,8,48469
2020-06-10,30,30,19,25,27,5,27,25,10,37,1016,16,6.0,0.0,9.3,17,65,5,48469
2020-06-11,31,31,18,25,26,6,26,26,7,39,1021,11,0.0,0.0,11.6,14,52,7,48469
2020-06-12,31,31,19,25,26,6,26,27,7,55,1021,11,0.0,0.0,11.6,15,57,7,48469
2020-06-13,32,32,20,26,26,6,26,27,8,50,1017,13,0.0,0.0,11.6,15,56,7,48469
2020-06-14,32,32,20,26,27,6,27,28,7,58,1017,11,0.1,0.0,11.6,17,61,7,48469
2020-06-15,31,31,22,26,29,4,29,28,9,107,1018,13,3.8,0.0,9.3,22,79,6,48469
2020-06-16,33,33,22,27,28,6,28,29,9,129,1018,14,0.1,0.0,11.6,19,68,7,48469
2020-06-17,33,33,22,27,28,6,28,29,9,154,1016,14,0.0,0.0,11.6,19,67,7,48469
2020-06-18,32,32,23,27,30,6,30,29,11,152,1014,16,2.4,0.0,7.0,22,76,6,48469
2020-06-19,31,31,24,27,30,6,30,28,11,141,1014,17,3.0,0.0,9.3,22,77,6,48469
2020-06-20,32,32,24,27,31,5,31,29,10,172,1014,15,5.5,0.0,9.3,23,78,6,48469
2020-06-21,33,33,24,28,32,5,32,30,10,168,1013,14,0.6,0.0,9.3,23,75,7,48469
2020-06-22,34,34,26,29,33,5,33,31,14,182,1012,19,0.1,0.0,10.4,23,74,7,48469
2020-06-23,34,34,25,29,33,5,33,31,8,172,1012,13,4.9,0.0,9.3,23,76,7,48469
2020-06-24,31,31,22,26,29,5,29,27,7,295,1010,11,7.8,0.0,8.1,22,79,6,48469
2020-06-25,29,29,21,25,28,6,28,27,10,130,1013,14,1.9,0.0,8.1,22,80,6,48469
2020-06-26,27,27,24,26,29,5,29,26,11,147,1016,19,14.5,0.0,7.0,24,88,6,48469
2020-06-27,30,30,25,27,31,4,31,28,10,156,1015,16,1.8,0.0,8.1,24,85,6,48469
2020-06-28,31,31,25,27,31,6,31,28,13,165,1011,19,0.6,0.0,10.4,24,82,6,48469
2020-06-29,32,32,26,28,33,6,33,30,14,171,1011,20,0.0,0.0,9.3,24,79,6,48469
2020-06-30,32,32,26,29,33,6,33,30,14,178,1011,19,0.0,0.0,8.1,24,79,7,48469
2020-07-01,33,33,25,29,33,6,33,30,13,179,1012,18,0.2,0.0,10.4,24,78,7,48469
2020-07-02,34,34,25,29,33,5,33,31,9,168,1014,13,0.1,0.0,11.6,24,75,8,48469
2020-07-03,36,36,24,29,32,4,32,31,6,180,1014,10,0.0,0.0,11.6,22,73,8,48469
2020-07-04,36,36,23,29,32,5,32,31,6,251,1013,10,0.0,0.0,11.6,22,72,8,48469
2020-07-05,37,37,23,29,32,4,32,31,8,207,1011,12,0.0,0.0,11.6,22,73,8,48469
2020-07-06,35,35,25,29,33,6,33,31,11,179,1011,15,0.0,0.0,11.6,24,75,7,48469
2020-07-07,34,34,26,29,33,6,33,31,11,173,1013,15,0.0,0.0,11.6,23,73,8,48469
2020-07-08,34,34,26,29,34,6,34,31,12,177,1012,17,0.0,0.0,11.6,24,75,8,48469
2020-07-09,34,34,26,29,34,5,34,31,11,171,1012,16,0.0,0.0,11.6,24,76,8,48469
2020-07-10,36,36,25,30,34,4,34,32,9,167,1015,13,0.0,0.0,11.6,24,75,8,48469
2020-07-11,37,37,24,30,34,4,34,32,8,196,1015,12,0.0,0.0,11.6,23,72,8,48469
2020-07-12,38,38,24,30,34,4,34,32,7,222,1013,11,0.0,0.0,11.6,23,72,8,48469
2020-07-13,38,38,25,31,35,4,35,33,9,201,1012,13,0.0,0.0,11.6,23,70,8,48469
2020-07-14,37,37,24,30,33,5,33,32,12,180,1013,16,0.0,0.0,11.6,22,71,8,48469
2020-07-15,36,36,25,29,33,5,33,32,12,172,1014,16,0.0,0.0,11.6,23,71,8,48469
2020-07-16,37,37,24,29,33,4,33,32,8,154,1016,11,0.2,0.0,9.3,22,71,7,48469
2020-07-17,35,35,25,28,31,5,31,30,6,182,1016,9,1.5,0.0,9.3,22,73,6,48469
2020-07-18,33,33,24,28,31,6,31,30,6,112,1015,9,0.7,0.0,8.1,21,68,6,48469
2020-07-19,34,34,24,28,32,5,32,30,6,92,1014,10,6.6,0.0,8.1,23,75,7,48469
2020-07-20,33,33,24,29,32,5,32,30,7,72,1012,11,6.5,0.0,11.6,23,76,6,48469
2020-07-21,32,32,24,28,31,5,31,29,6,108,1011,10,8.4,0.0,9.3,24,80,6,48469
2020-07-22,33,33,25,29,32,6,32,30,6,82,1012,9,1.3,0.0,10.4,23,73,7,48469
2020-07-23,35,35,25,29,34,6,34,31,7,71,1012,10,2.2,0.0,9.3,24,73,7,48469
2020-07-24,34,34,25,28,33,5,33,30,9,28,1010,14,11.3,0.0,10.4,24,78,6,48469
2020-07-25,27,27,25,26,29,5,29,26,17,87,1007,28,8.2,0.0,6.9,23,87,6,48469
2020-07-26,31,31,25,27,31,5,31,28,11,116,1013,20,20.4,0.0,9.2,24,83,6,48469
2020-07-27,32,32,24,28,31,4,31,29,5,80,1014,9,8.0,0.0,8.1,23,80,6,48469
2020-07-28,32,32,24,28,31,6,31,29,6,241,1013,9,1.0,0.0,8.1,22,75,6,48469
2020-07-29,33,33,24,28,31,6,31,30,9,178,1014,13,0.2,0.0,11.6,22,73,6,48469
2020-07-30,33,33,25,28,33,6,33,30,10,172,1014,15,0.3,0.0,11.6,24,77,7,48469
2020-07-31,34,34,25,29,33,4,33,31,9,205,1014,13,0.4,0.0,8.0,24,75,7,48469
2020-08-01,33,33,26,28,31,5,31,28,6,204,1013,11,7.5,0.0,10.4,23,78,6,48469
2020-08-02,34,34,23,28,31,6,31,30,5,43,1014,8,0.0,0.0,11.6,21,68,7,48469
2020-08-03,36,36,24,29,32,6,32,31,6,130,1015,9,0.0,0.0,11.6,21,64,8,48469
2020-08-04,35,35,25,29,32,6,32,31,4,198,1015,7,0.1,0.0,11.6,21,65,8,48469
2020-08-05,35,35,24,29,32,6,32,31,8,171,1014,12,0.1,0.0,11.6,21,66,8,48469
2020-08-06,35,35,24,29,31,6,31,31,8,156,1014,12,0.0,0.0,11.6,21,66,8,48469
2020-08-07,35,35,25,29,33,6,33,31,8,145,1015,12,0.0,0.0,11.6,23,70,8,48469
2020-08-08,34,34,25,29,33,6,33,31,8,137,1017,11,0.1,0.0,9.2,23,70,7,48469
2020-08-09,35,35,26,30,33,6,33,32,9,172,1018,13,0.0,0.0,11.6,23,69,8,48469
2020-08-10,35,35,26,30,34,6,34,31,10,157,1016,13,0.1,0.0,10.4,24,73,7,48469
2020-08-11,35,35,26,30,34,6,34,32,9,171,1014,13,0.1,0.0,10.4,23,71,7,48469
2020-08-12,36,36,26,30,34,6,34,32,10,180,1014,14,0.0,0.0,11.6,23,69,8,48469
2020-08-13,36,36,26,30,34,6,34,32,9,179,1014,13,0.0,0.0,11.6,22,67,8,48469
2020-08-14,37,37,25,30,34,6,34,32,10,190,1013,14,0.0,0.0,11.6,23,68,8,48469
2020-08-15,38,38,25,31,35,6,35,33,9,185,1013,13,0.0,0.0,11.6,22,65,8,48469
2020-08-16,38,38,25,31,35,4,35,33,6,145,1015,9,0.0,0.0,11.6,23,67,8,48469
2020-08-17,39,39,25,32,35,5,35,33,7,129,1016,11,6.3,0.0,11.6,22,67,8,48469
2020-08-18,36,36,25,30,32,6,32,32,6,16,1014,10,3.7,0.0,11.6,20,59,8,48469
2020-08-19,37,37,24,30,31,6,31,32,8,23,1012,12,0.4,0.0,11.6,18,56,8,48469
2020-08-20,36,36,25,30,32,6,32,32,4,153,1010,6,2.1,0.0,11.6,19,56,8,48469
2020-08-21,35,35,25,29,32,6,32,31,7,165,1010,10,3.0,0.0,9.1,21,63,7,48469
2020-08-22,35,35,25,28,30,5,30,30,6,205,1011,10,3.3,0.0,9.0,21,67,6,48469
2020-08-23,34,34,23,28,30,6,30,30,7,66,1013,10,2.1,0.0,10.3,20,65,6,48469
2020-08-24,35,35,24,29,32,6,32,30,8,48,1013,11,0.9,0.0,11.6,21,66,8,48469
2020-08-25,36,36,25,30,33,6,33,31,7,28,1011,10,0.5,0.0,11.6,21,62,8,48469
2020-08-26,35,35,26,30,34,5,34,31,8,48,1008,13,8.4,0.0,6.3,24,71,7,48469
2020-08-27,36,36,25,30,34,5,34,31,6,268,1008,9,4.6,0.0,11.6,23,71,8,48469
2020-08-28,36,36,27,30,36,5,36,32,11,195,1010,16,5.4,0.0,6.2,25,75,7,48469
2020-08-29,36,36,26,30,35,6,35,32,8,167,1010,12,0.0,0.0,11.6,24,73,8,48469
2020-08-30,35,35,26,30,35,6,35,32,9,178,1008,12,0.0,0.0,10.3,24,74,7,48469
2020-08-31,35,35,27,31,37,6,37,32,12,173,1008,17,0.1,0.0,10.3,25,72,7,48469
2020-09-01,35,35,28,31,37,6,37,32,15,176,1009,21,0.1,0.0,11.6,25,71,8,48469
2020-09-02,36,36,27,31,35,6,35,32,14,175,1011,20,0.0,0.0,11.6,23,66,8,48469
2020-09-03,34,34,28,30,35,6,35,32,10,165,1012,14,0.7,0.0,6.2,24,71,7,48469
2020-09-04,32,32,26,29,33,5,33,30,6,103,1016,9,6.6,0.0,8.9,24,76,6,48469
2020-09-05,29,29,25,27,31,5,31,28,6,46,1019,9,6.6,0.0,10.2,24,84,6,48469
2020-09-06,32,32,24,27,31,6,31,29,5,52,1018,9,3.2,0.0,7.5,23,79,6,48469
2020-09-07,32,32,25,28,31,6,31,29,5,167,1012,8,0.3,0.0,8.9,22,73,6,48469
2020-09-08,32,32,25,28,32,5,32,29,9,142,1009,14,10.5,0.0,7.5,23,77,6,48469
2020-09-09,31,31,26,28,32,5,32,29,10,135,1012,15,14.2,0.0,10.2,24,81,6,48469
2020-09-10,26,26,22,25,27,5,27,25,9,13,1018,14,13.8,0.0,11.6,22,85,6,48469
2020-09-11,31,31,20,25,26,5,26,26,10,10,1017,14,3.4,0.0,8.9,20,75,6,48469
2020-09-12,32,32,23,27,30,5,30,28,8,125,1012,12,0.9,0.0,10.2,22,76,6,48469
2020-09-13,32,32,24,28,31,5,31,29,10,23,1012,16,9.6,0.0,8.9,22,74,6,48469
2020-09-14,31,31,24,27,30,5,30,28,11,21,1014,17,8.8,0.0,10.2,23,78,6,48469
2020-09-15,31,31,23,27,30,6,30,28,8,23,1014,13,5.0,0.0,8.8,23,79,6,48469
2020-09-16,27,27,24,26,28,5,28,26,5,207,1012,9,7.4,0.0,6.1,23,83,6,48469
2020-09-17,31,31,23,26,29,5,29,28,6,34,1012,11,12.5,0.0,6.1,22,76,6,48469
2020-09-18,29,29,23,25,28,5,28,27,10,35,1014,17,8.6,0.0,7.5,21,77,6,48469
2020-09-19,28,28,20,24,25,6,25,25,12,18,1015,19,0.0,0.0,11.6,18,68,7,48469
2020-09-20,27,27,19,22,24,5,24,23,14,20,1015,21,2.0,0.0,8.8,17,73,5,48469
2020-09-21,22,22,14,20,20,4,23,21,22,357,1010,34,49.0,0.0,6.0,20,92,5,48469
2020-09-22,23,23,22,23,25,4,25,23,18,337,1010,30,102.3,0.0,6.0,22,95,5,48469
2020-09-23,27,27,21,23,26,6,26,24,11,220,1011,16,0.3,0.0,6.0,20,85,5,48469
2020-09-24,26,26,19,22,23,6,23,23,6,344,1013,9,0.1,0.0,7.4,18,80,5,48469
2020-09-25,29,29,18,23,24,6,24,24,4,17,1014,6,0.0,0.0,11.6,18,76,6,48469
2020-09-26,30,30,21,25,27,6,27,27,7,148,1013,11,0.0,0.0,11.6,20,78,7,48469
2020-09-27,31,31,23,27,30,6,30,28,12,174,1009,18,0.0,0.0,11.6,23,82,7,48469
2020-09-28,24,24,20,22,24,5,24,22,15,11,1013,22,0.1,0.0,8.8,16,71,5,48469
2020-09-29,25,25,15,20,20,6,20,21,7,348,1021,12,0.0,0.0,11.6,8,47,6,48469
2020-09-30,28,28,16,22,22,6,22,23,5,230,1019,8,0.0,0.0,11.6,6,40,6,48469
2020-10-01,29,29,17,22,23,6,23,24,4,237,1019,7,0.0,0.0,11.6,11,52,6,48469
2020-10-02,27,27,17,21,22,6,22,23,7,63,1020,12,0.0,0.0,11.6,12,57,6,48469
2020-10-03,28,28,17,22,23,6,23,24,7,124,1018,11,0.0,0.0,11.6,14,61,6,48469
2020-10-04,29,29,17,23,24,6,24,24,5,37,1019,9,0.0,0.0,11.6,16,67,6,48469
2020-10-05,29,29,19,23,24,6,24,25,5,28,1019,8,0.0,0.0,10.2,18,72,5,48469
2020-10-06,30,30,20,24,25,5,25,26,5,59,1016,8,0.0,0.0,11.6,19,74,7,48469
