date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,8,9,9,5,9,9,10,304,1012,22,4.8,0.0,8.7,5,76,3,42075
2019-01-02,2,2,-2,0,0,6,2,1,5,147,1024,8,0.0,0.0,5.2,-4,65,1,42075
2019-01-03,4,4,-1,-1,-1,6,1,2,3,299,1017,12,0.1,0.0,8.7,-3,68,2,42075
2019-01-04,5,5,2,0,0,4,2,4,7,203,1009,8,0.3,0.0,7.0,-1,80,1,42075
2019-01-05,7,7,2,2,2,3,5,5,7,217,1006,15,5.1,0.0,3.5,2,80,2,42075
2019-01-06,6,6,2,2,2,6,4,5,6,313,1019,18,0.0,0.0,8.7,-1,69,2,42075
2019-01-07,2,2,0,-2,-2,6,0,1,4,110,1025,10,0.0,0.0,3.5,-6,61,1,42075
2019-01-08,6,6,3,3,3,5,5,5,6,167,1009,9,10.1,0.0,3.5,3,87,2,42075
2019-01-09,3,3,2,-1,-1,5,3,3,11,294,1011,24,2.6,0.3,7.0,-3,65,1,42075
2019-01-10,1,1,-1,-5,-5,4,0,0,10,313,1020,24,0.2,0.0,5.2,-8,58,1,42075
2019-01-11,0,0,-5,-6,-6,6,-3,-2,7,320,1027,14,0.0,0.0,9.7,-12,49,2,42075
2019-01-12,-1,-1,-9,-6,-6,5,-5,-4,2,168,1032,3,1.3,0.3,6.5,-11,56,1,42075
2019-01-13,-1,-1,-4,-4,-4,4,-1,-2,5,71,1026,9,3.6,3.1,4.9,-7,68,1,42075
2019-01-14,-1,-1,-9,-6,-6,6,-4,-4,4,316,1024,7,0.0,0.0,9.8,-13,53,2,42075
2019-01-15,2,2,-4,-4,-4,6,-2,0,6,291,1022,11,0.0,0.0,9.8,-8,63,1,42075
2019-01-16,3,3,-2,-2,-2,6,0,1,4,276,1021,15,0.0,0.0,6.6,-4,72,1,42075
2019-01-17,-2,-2,-7,-6,-6,5,-3,-4,3,118,1024,8,0.5,0.2,6.6,-12,53,1,42075
2019-01-18,2,2,-2,-2,-2,4,0,1,3,236,1018,6,3.0,2.7,4.9,-3,81,1,42075
2019-01-19,0,0,-3,-4,-4,5,-2,-1,6,114,1020,12,12.8,0.3,4.9,-3,83,1,42075
2019-01-20,2,2,-7,-10,-10,4,-3,-2,15,321,1003,24,19.7,0.0,6.6,-7,78,1,42075
2019-01-21,-12,-12,-16,-22,-22,6,-14,-14,15,308,1025,26,0.0,0.0,9.9,-20,55,2,42075
2019-01-22,-6,-6,-13,-11,-11,6,-9,-8,4,249,1034,9,0.0,0.0,9.9,-15,61,2,42075
2019-01-23,4,4,-3,-3,-3,6,0,1,5,187,1019,18,1.0,0.0,6.6,-1,82,1,42075
2019-01-24,8,8,3,4,4,4,6,6,7,291,1004,24,39.5,9.9,5.0,3,84,2,42075
2019-01-25,-3,-3,-4,-9,-9,6,-4,-3,8,278,1018,16,0.0,0.0,9.9,-11,58,2,42075
