date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,7,7,7,5,8,8,7,295,1017,11,3.2,0.0,4.9,6,87,2,54019
2019-01-02,6,6,-2,1,1,3,3,3,5,163,1023,5,1.5,0.0,6.6,-1,75,1,54019
2019-01-03,5,5,0,1,1,5,3,3,3,277,1019,6,4.7,2.3,8.2,0,78,1,54019
2019-01-04,9,9,2,2,2,6,4,5,6,137,1012,11,1.4,0.0,6.6,3,81,1,54019
2019-01-05,7,7,3,2,2,4,4,5,8,285,1013,14,22.1,0.0,8.2,1,78,1,54019
2019-01-06,7,7,-2,2,2,3,4,4,4,299,1024,6,0.1,0.0,6.6,0,76,1,54019
2019-01-07,10,10,6,6,6,5,7,9,7,148,1021,14,0.2,0.0,9.8,2,69,2,54019
2019-01-08,8,8,5,6,6,5,7,7,9,237,1015,17,4.5,0.0,4.9,4,75,2,54019
2019-01-09,2,2,-1,-3,-3,5,2,0,11,289,1020,19,0.5,0.3,4.9,-4,66,1,54019
2019-01-10,0,0,-5,-6,-6,4,-2,-2,7,312,1026,14,0.6,0.4,4.9,-8,66,1,54019
2019-01-11,6,6,-7,-1,-1,6,1,0,2,139,1028,4,0.0,0.0,9.8,-7,64,2,54019
2019-01-12,1,1,-2,-2,-2,2,1,0,5,141,1028,8,8.5,0.8,4.9,-4,74,1,54019
2019-01-13,1,1,-1,-2,-2,1,1,0,4,137,1023,6,23.5,6.9,4.9,-2,86,1,54019
2019-01-14,0,0,-3,-3,-3,1,-1,-1,5,308,1025,4,2.3,2.1,4.9,-2,89,1,54019
2019-01-15,1,1,-4,-3,-3,4,-1,-1,3,267,1026,5,0.8,0.6,8.3,-5,78,1,54019
2019-01-16,4,4,-2,-1,-1,2,1,2,4,272,1022,7,0.5,0.3,5.0,-2,79,1,54019
2019-01-17,4,4,-2,0,0,4,2,2,5,150,1022,8,3.9,0.9,5.0,-1,85,1,54019
2019-01-18,3,3,2,2,2,4,3,3,5,286,1019,6,3.7,0.4,5.0,2,92,1,54019
2019-01-19,6,6,3,0,0,4,3,4,11,150,1010,15,47.1,0.0,5.0,3,90,1,54019
2019-01-20,-4,-4,-8,-11,-11,3,-4,-6,13,318,1012,17,11.5,3.1,5.0,-7,82,1,54019
2019-01-21,-10,-10,-16,-18,-18,5,-12,-12,7,320,1033,9,0.1,0.0,9.9,-18,60,2,54019
2019-01-22,3,3,-7,-6,-6,6,-2,0,9,144,1028,12,0.0,0.0,10.0,-13,43,2,54019
2019-01-23,10,10,4,4,4,5,6,8,13,163,1015,21,7.2,0.0,10.0,3,72,2,54019
2019-01-24,-1,-1,-2,-3,-3,2,1,-1,7,288,1011,11,48.1,25.3,5.0,-1,88,1,54019
2019-01-25,-7,-7,-10,-11,-11,4,-6,-8,8,276,1023,12,0.9,0.6,10.0,-12,68,1,54019
2019-01-26,0,0,-8,-7,-7,5,-3,-3,5,250,1024,9,0.3,0.1,5.0,-11,57,1,54019
2019-01-27,1,1,-2,-4,-4,3,-1,0,7,262,1018,11,1.6,1.1,5.0,-6,72,1,54019
2019-01-28,4,4,-3,-1,-1,5,1,2,6,187,1014,9,0.4,0.0,10.1,-4,71,2,54019
2019-01-29,-1,-1,-4,-6,-6,3,-2,-2,8,271,1012,10,10.8,8.1,6.7,-5,81,1,54019
2019-01-30,-10,-10,-13,-18,-18,5,-10,-11,13,279,1022,16,0.8,0.0,8.3,-19,51,1,54019
2019-01-31,-9,-9,-15,-17,-17,6,-12,-11,6,260,1031,6,0.0,0.0,10.2,-20,47,2,54019
2019-02-01,3,3,-3,-5,-5,3,-2,0,5,243,1027,8,3.4,2.8,5.1,-5,74,1,54019
2019-02-02,8,8,0,3,3,4,4,5,4,230,1025,8,0.0,0.0,10.2,1,83,2,54019
2019-02-03,11,11,2,5,5,6,7,8,5,216,1020,8,0.0,0.0,10.2,3,82,3,54019
2019-02-04,13,13,4,8,8,6,9,10,6,169,1016,9,0.5,0.0,10.3,6,81,4,54019
2019-02-05,14,14,10,11,11,4,11,13,3,257,1018,5,1.5,0.0,5.1,10,93,3,54019
2019-02-06,15,15,10,11,11,3,12,12,6,160,1017,11,27.1,0.0,5.1,11,93,3,54019
2019-02-07,20,20,11,15,15,3,15,16,6,196,1015,10,22.4,0.0,5.2,13,90,4,54019
2019-02-08,2,2,-1,-3,-3,6,2,0,12,273,1027,16,9.0,0.0,10.3,-4,66,2,54019
2019-02-09,0,0,-5,-6,-6,12,-3,-2,5,228,1040,7,0.0,0.0,10.4,-12,50,2,54019
2019-02-10,4,4,-2,-1,-1,7,2,2,6,147,1032,8,6.1,0.0,6.8,-5,59,1,54019
2019-02-11,7,7,3,5,5,4,6,6,5,123,1021,7,21.9,0.0,5.2,5,92,2,54019
2019-02-12,8,8,5,4,4,4,6,7,12,161,1009,17,18.7,0.0,5.4,6,88,2,54019
2019-02-13,3,3,-2,-3,-3,7,2,0,13,271,1017,19,1.5,2.2,8.5,-5,61,1,54019
2019-02-14,11,11,0,5,5,8,7,7,7,172,1016,11,0.0,0.0,10.1,-4,47,3,54019
2019-02-15,9,9,7,7,7,6,8,8,8,257,1009,12,1.7,0.5,5.4,4,75,2,54019
2019-02-16,3,3,1,-1,-1,7,2,2,5,239,1013,6,2.5,2.1,8.5,-3,72,1,54019
2019-02-17,5,5,0,0,0,6,4,3,8,147,1011,11,16.6,0.0,7.0,1,85,1,54019
