date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,16,18,18,6,18,19,6,249,1019,12,3.3,0.0,5.0,17,92,4,45043
2019-01-02,15,15,14,15,15,3,15,15,2,160,1021,5,5.6,0.0,5.0,15,96,3,45043
2019-01-03,19,19,14,16,16,3,16,17,4,186,1017,8,10.8,0.0,6.7,15,95,4,45043
2019-01-04,17,17,12,15,15,2,15,15,7,165,1012,14,13.3,0.0,5.0,15,98,4,45043
2019-01-05,13,13,7,11,11,6,11,10,9,276,1013,16,0.3,0.0,10.0,6,71,4,45043
2019-01-06,16,16,6,12,12,6,13,13,3,346,1022,5,0.0,0.0,10.0,6,74,4,45043
2019-01-07,15,15,7,11,11,6,11,12,4,99,1025,9,0.2,0.0,10.0,10,90,4,45043
2019-01-08,18,18,10,15,15,6,15,15,5,233,1019,11,0.0,0.0,10.0,11,82,5,45043
2019-01-09,14,14,9,10,10,6,11,11,9,301,1017,14,0.0,0.0,10.1,3,59,4,45043
2019-01-10,11,11,0,2,2,6,4,6,6,346,1021,12,0.0,0.0,10.1,-4,57,3,45043
2019-01-11,10,10,6,6,6,6,7,9,3,46,1026,9,0.0,0.0,10.1,-1,69,3,45043
2019-01-12,8,8,1,4,4,6,5,6,5,79,1028,12,0.1,0.0,5.0,2,81,2,45043
2019-01-13,12,12,8,10,10,5,11,11,5,303,1019,12,4.9,0.0,5.0,9,93,3,45043
2019-01-14,7,7,0,3,3,6,5,5,4,11,1022,8,0.0,0.0,10.1,2,85,1,45043
2019-01-15,9,9,1,5,5,6,5,6,2,129,1024,5,0.0,0.0,10.1,2,81,3,45043
2019-01-16,10,10,1,6,6,6,6,7,2,253,1024,3,0.0,0.0,10.1,3,83,3,45043
2019-01-17,12,12,-1,7,7,6,7,8,2,133,1024,5,1.4,0.0,10.0,4,85,2,45043
2019-01-18,14,14,4,10,10,6,10,11,2,251,1021,6,0.0,0.0,10.2,8,88,4,45043
2019-01-19,16,16,10,13,13,5,13,14,6,174,1015,14,0.4,0.0,8.3,12,88,3,45043
2019-01-20,13,13,8,10,10,5,11,11,14,285,1007,21,10.4,0.0,10.0,5,70,4,45043
2019-01-21,2,2,-5,-4,-4,6,0,0,8,239,1028,11,0.0,0.0,10.2,-11,45,2,45043
2019-01-22,7,7,-3,-1,-1,6,2,3,6,82,1035,12,0.0,0.0,10.0,-4,63,1,45043
2019-01-23,17,17,8,12,12,6,13,14,6,155,1022,19,1.1,0.0,6.7,12,88,3,45043
2019-01-24,15,15,14,14,14,4,15,15,11,252,1010,24,26.3,0.0,8.4,10,79,3,45043
2019-01-25,9,9,1,5,5,6,6,6,4,222,1021,8,0.0,0.0,10.0,-1,64,2,45043
2019-01-26,9,9,-1,5,5,6,5,7,1,268,1024,6,0.0,0.0,10.3,-2,67,3,45043
2019-01-27,10,10,0,5,5,6,5,7,0,238,1020,6,0.1,0.0,10.0,0,71,3,45043
2019-01-28,11,11,4,7,7,4,7,8,2,183,1017,6,1.3,0.0,8.4,2,72,2,45043
2019-01-29,13,13,5,8,8,5,9,10,6,209,1013,12,0.3,0.0,10.0,4,78,3,45043
2019-01-30,4,4,-5,0,0,6,2,1,5,188,1023,10,0.0,0.0,10.3,-7,53,2,45043
2019-01-31,6,6,-3,1,1,6,2,3,2,257,1029,7,0.0,0.0,10.3,-5,64,2,45043
2019-02-01,13,13,0,6,6,6,6,8,2,139,1028,5,0.0,0.0,10.4,2,79,3,45043
2019-02-02,12,12,2,9,9,5,9,9,3,70,1025,8,0.2,0.0,6.8,6,84,2,45043
2019-02-03,12,12,9,11,11,2,11,11,6,151,1018,13,50.1,0.0,5.2,10,94,3,45043
2019-02-04,17,17,6,11,11,6,12,13,3,347,1018,9,0.0,0.0,10.4,8,80,4,45043
2019-02-05,23,23,10,15,15,6,16,18,4,258,1019,6,0.0,0.0,10.4,10,73,5,45043
2019-02-06,23,23,14,18,18,5,18,20,5,196,1021,8,0.0,0.0,10.4,14,78,5,45043
2019-02-07,24,24,15,18,18,6,19,20,7,209,1022,12,0.0,0.0,10.5,13,70,6,45043
2019-02-08,21,21,12,17,17,6,18,18,7,244,1022,12,0.0,0.0,10.5,11,71,5,45043
2019-02-09,9,9,4,7,7,12,8,8,9,38,1035,14,0.0,0.0,10.5,-4,45,3,45043
2019-02-10,13,13,2,7,7,9,8,9,7,63,1034,11,0.0,0.0,5.3,4,75,2,45043
2019-02-11,16,16,9,13,13,4,13,14,3,255,1021,4,0.8,0.0,5.3,12,92,3,45043
2019-02-12,19,19,11,16,16,3,16,16,7,196,1015,12,1.5,0.0,10.0,15,94,4,45043
2019-02-13,15,15,8,12,12,7,12,12,7,308,1019,12,0.4,0.0,7.0,3,59,3,45043
2019-02-14,17,17,3,10,10,8,10,12,2,124,1021,8,0.0,0.0,11.0,4,68,4,45043
2019-02-15,19,19,9,15,15,7,15,16,6,222,1013,11,0.1,0.0,10.1,11,79,4,45043
2019-02-16,19,19,12,14,14,7,15,16,7,241,1009,12,9.0,0.0,5.5,11,83,4,45043
2019-02-17,15,15,8,11,11,7,11,11,5,66,1015,8,0.1,0.0,5.7,9,88,3,45043
2019-02-18,17,17,16,15,15,6,15,16,6,301,1019,13,0.7,0.0,7.2,12,82,4,45043
2019-02-19,10,10,7,10,10,6,10,9,9,56,1029,16,0.1,0.0,8.7,4,66,2,45043
2019-02-20,13,13,7,11,11,4,12,11,5,49,1022,10,2.8,0.0,5.8,12,96,3,45043
2019-02-21,22,22,9,17,17,4,17,18,3,232,1020,5,0.9,0.0,10.1,15,91,5,45043
2019-02-22,14,14,7,14,14,4,14,14,5,51,1024,10,4.4,0.0,5.8,13,92,3,45043
2019-02-23,14,14,8,12,12,10,12,12,3,60,1023,8,0.1,0.0,5.8,11,93,3,45043
2019-02-24,21,21,12,17,17,4,17,19,10,246,1015,16,0.2,0.0,7.2,12,73,4,45043
2019-02-25,18,18,7,13,13,6,14,15,6,329,1024,11,0.0,0.0,10.2,3,56,4,45043
2019-02-26,15,15,4,11,11,6,11,12,5,136,1028,6,0.0,0.0,11.6,6,74,4,45043
2019-02-27,17,17,8,13,13,5,13,14,4,174,1023,8,0.3,0.0,8.7,8,75,3,45043
2019-02-28,15,15,8,12,12,3,12,12,4,188,1020,8,1.8,0.0,7.3,5,65,3,45043
