date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,7,11,11,5,11,10,6,16,1021,11,0.0,0.0,10.1,8,86,4,22029
2019-01-02,9,9,4,4,4,3,7,6,8,35,1021,15,54.6,0.0,5.0,4,84,2,22029
2019-01-03,14,14,6,9,9,3,11,11,8,52,1014,13,99.6,0.0,5.1,9,92,3,22029
2019-01-04,9,9,3,6,6,5,7,6,8,261,1016,16,1.0,0.0,6.7,4,80,2,22029
2019-01-05,12,12,1,7,7,4,7,8,4,251,1023,6,0.0,0.0,10.1,3,78,3,22029
2019-01-06,14,14,2,10,10,6,10,10,4,184,1023,9,0.0,0.0,10.1,6,83,4,22029
2019-01-07,17,17,8,12,12,6,13,14,7,198,1021,15,0.0,0.0,10.0,11,85,4,22029
2019-01-08,17,17,13,15,15,6,15,16,6,284,1023,12,0.1,0.0,10.1,12,83,5,22029
2019-01-09,12,12,7,9,9,6,10,10,7,13,1028,15,0.0,0.0,10.1,2,60,4,22029
2019-01-10,11,11,-2,5,5,6,6,6,4,25,1027,10,0.0,0.0,10.1,0,69,3,22029
2019-01-11,11,11,7,8,8,6,9,9,5,139,1023,10,0.0,0.0,10.2,4,69,3,22029
2019-01-12,17,17,9,13,13,5,13,14,8,214,1018,17,7.7,0.0,6.7,11,88,3,22029
2019-01-13,8,8,4,5,5,6,7,7,8,336,1025,11,0.0,0.0,8.3,4,81,2,22029
2019-01-14,9,9,3,5,5,6,6,7,6,239,1030,9,0.0,0.0,10.2,3,81,3,22029
2019-01-15,12,12,3,7,7,6,7,8,5,39,1028,4,0.0,0.0,10.2,4,82,3,22029
2019-01-16,13,13,3,9,9,6,9,9,5,157,1024,5,0.0,0.0,10.2,5,81,3,22029
2019-01-17,18,18,10,14,14,3,14,15,7,189,1020,13,2.2,0.0,5.1,12,87,3,22029
2019-01-18,20,20,10,15,15,5,15,16,5,184,1017,10,0.8,0.0,8.4,13,89,4,22029
2019-01-19,17,17,9,12,12,4,12,13,14,281,1011,26,20.0,0.0,5.1,8,78,3,22029
2019-01-20,4,4,1,-2,-2,6,2,2,12,352,1027,15,0.0,0.0,10.3,-5,60,2,22029
2019-01-21,9,9,-2,3,3,6,5,5,6,132,1026,12,0.0,0.0,10.3,-1,67,2,22029
2019-01-22,18,18,9,13,13,4,14,14,11,151,1017,22,3.1,0.0,5.1,10,82,3,22029
2019-01-23,11,11,3,7,7,4,9,7,11,315,1017,19,64.2,0.0,5.1,7,90,2,22029
2019-01-24,8,8,1,3,3,6,4,5,5,341,1020,7,0.1,0.1,10.3,0,76,3,22029
2019-01-25,10,10,-3,3,3,6,4,4,4,210,1027,5,0.0,0.0,10.3,0,77,2,22029
2019-01-26,11,11,2,7,7,6,7,8,3,222,1025,7,0.0,0.0,10.3,2,76,3,22029
2019-01-27,13,13,4,8,8,6,9,9,4,258,1021,5,0.7,0.0,6.8,4,76,2,22029
2019-01-28,15,15,4,10,10,6,10,11,8,212,1015,12,2.2,0.0,8.4,6,77,3,22029
2019-01-29,5,5,-2,0,0,5,3,2,10,5,1022,17,9.9,0.0,10.0,-2,68,2,22029
2019-01-30,7,7,-4,0,0,6,2,2,5,81,1027,6,0.0,0.0,5.2,-5,64,1,22029
2019-01-31,15,15,0,7,7,6,7,9,7,154,1025,11,0.0,0.0,10.4,2,68,3,22029
2019-02-01,17,17,8,13,13,6,13,14,5,99,1022,9,0.0,0.0,10.8,9,78,4,22029
2019-02-02,19,19,5,14,14,6,14,14,4,100,1021,7,0.0,0.0,10.8,10,82,4,22029
2019-02-03,18,18,11,15,15,4,15,15,5,171,1017,9,0.2,0.0,8.5,13,88,4,22029
2019-02-04,20,20,13,17,17,5,17,17,8,197,1013,12,1.7,0.0,5.4,16,88,4,22029
2019-02-05,24,24,18,20,20,5,20,20,7,161,1015,11,18.7,0.0,5.4,19,93,5,22029
2019-02-06,25,25,20,21,22,6,22,22,12,190,1016,19,1.2,0.0,7.0,19,88,5,22029
2019-02-07,23,23,20,20,20,6,21,22,13,201,1017,20,2.7,0.0,5.5,17,84,5,22029
2019-02-08,8,8,0,1,1,6,5,4,14,21,1033,21,0.0,0.0,10.9,-3,58,2,22029
2019-02-09,11,11,0,4,4,12,6,6,8,29,1033,14,0.0,0.0,8.5,-1,60,3,22029
2019-02-10,18,18,8,13,13,7,14,14,4,160,1025,9,0.0,0.0,7.0,9,76,3,22029
2019-02-11,21,21,15,19,19,7,19,19,8,191,1016,16,1.2,0.0,5.5,16,88,4,22029
2019-02-12,16,16,14,15,15,6,16,15,8,316,1018,18,16.9,0.0,7.0,8,69,3,22029
2019-02-13,15,15,0,10,10,8,10,10,3,134,1025,7,0.0,0.0,11.0,4,69,4,22029
2019-02-14,18,18,7,13,13,8,14,14,10,199,1014,20,0.0,0.0,11.0,10,78,4,22029
