date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-17,-20,-20,6,-13,-13,7,125,1035,13,0.0,0.0,8.7,-17,72,2,31073
2019-01-02,-4,-4,-14,-15,-15,6,-9,-9,7,276,1024,19,0.0,0.0,8.7,-13,71,2,31073
2019-01-03,3,3,-8,-7,-7,6,-3,-2,8,268,1018,16,0.0,0.0,8.7,-6,78,1,31073
2019-01-04,5,5,-4,-3,-3,6,1,1,8,307,1015,16,0.0,0.0,8.7,-3,81,2,31073
2019-01-05,5,5,-5,-2,-2,6,1,1,5,219,1016,12,0.0,0.0,8.7,-3,80,2,31073
2019-01-06,4,4,-4,-3,-3,3,0,1,6,150,1010,11,0.4,0.0,3.5,-2,88,1,31073
2019-01-07,6,6,-1,-1,-1,6,4,2,12,269,1011,24,0.0,0.0,8.7,-1,71,1,31073
2019-01-08,6,6,-3,-1,-1,6,2,2,8,313,1027,23,0.0,0.0,8.7,-5,62,2,31073
2019-01-09,3,3,-8,-6,-6,6,-2,-1,7,119,1033,12,0.0,0.0,8.7,-6,71,2,31073
2019-01-10,5,5,-3,-2,-2,6,1,2,7,181,1021,13,0.0,0.0,8.7,-3,78,2,31073
2019-01-11,5,5,-4,-2,-2,3,1,2,6,24,1022,12,3.8,2.7,3.5,-2,82,1,31073
2019-01-12,2,2,-4,-3,-3,4,0,0,5,12,1028,15,2.2,2.0,3.5,-3,84,1,31073
2019-01-13,2,2,-5,-4,-4,6,-1,-1,5,205,1031,8,0.0,0.0,8.7,-4,85,2,31073
2019-01-14,6,6,-1,-2,-2,6,2,2,6,244,1026,12,0.0,0.0,8.7,-3,82,2,31073
2019-01-15,8,8,-8,-1,-1,6,1,1,5,276,1019,12,0.0,0.0,8.7,-5,73,2,31073
2019-01-16,1,1,-4,-5,-5,4,-1,-1,7,120,1021,9,1.0,0.8,4.7,-6,73,1,31073
2019-01-17,4,4,-3,-3,-3,5,0,1,6,258,1018,10,0.2,0.3,9.4,-3,79,2,31073
2019-01-18,-3,-3,-5,-11,-11,3,-4,-4,12,48,1018,16,0.9,0.3,4.9,-6,86,1,31073
2019-01-19,-9,-9,-14,-17,-17,6,-10,-11,11,11,1032,13,0.0,0.0,9.8,-13,72,2,31073
2019-01-20,7,7,-7,-2,-2,6,1,1,7,234,1021,15,0.0,0.0,8.3,-5,76,1,31073
2019-01-21,1,1,-6,-6,-6,4,-1,-2,9,156,1009,17,0.7,0.5,4.9,-4,85,1,31073
2019-01-22,-6,-6,-7,-13,-13,3,-6,-7,16,355,1019,25,1.5,0.0,4.9,-8,82,1,31073
2019-01-23,3,3,-6,-6,-6,6,-2,-2,7,297,1019,16,0.0,0.0,9.9,-7,72,2,31073
2019-01-24,-4,-4,-8,-10,-10,5,-5,-5,10,343,1027,17,0.1,0.0,9.9,-10,70,2,31073
2019-01-25,3,3,-6,-7,-7,6,-2,-1,9,308,1020,18,0.0,0.0,9.9,-6,72,2,31073
2019-01-26,4,4,-5,-4,-4,6,0,0,10,311,1023,20,0.1,0.0,5.0,-5,75,1,31073
2019-01-27,8,8,-3,0,0,5,3,3,10,270,1011,19,0.5,0.0,10.0,-2,70,2,31073
2019-01-28,-2,-2,-5,-10,-10,5,-2,-4,20,336,1021,31,0.5,0.0,10.0,-9,59,2,31073
2019-01-29,-4,-4,-7,-12,-12,5,-6,-6,13,232,1025,15,0.3,0.2,5.0,-14,56,1,31073
2019-01-30,-3,-3,-13,-15,-15,6,-9,-9,9,165,1025,13,0.0,0.0,10.0,-19,50,1,31073
2019-01-31,4,4,-11,-7,-7,6,-3,-2,7,251,1018,12,0.0,0.0,10.1,-10,62,2,31073
2019-02-01,10,10,-7,0,0,6,2,2,7,214,1015,18,0.0,0.0,10.1,-5,68,2,31073
2019-02-02,10,10,-3,1,1,6,4,4,9,204,1009,18,0.0,0.0,10.1,-1,75,2,31073
2019-02-03,10,10,-3,2,2,6,3,3,5,162,1002,14,0.0,0.0,10.5,0,85,2,31073
2019-02-04,-2,-2,-8,-12,-12,6,-5,-6,12,31,1016,15,0.0,0.0,10.0,-11,62,1,31073
2019-02-05,-3,-3,-11,-13,-13,6,-8,-8,8,130,1019,10,0.0,0.0,10.0,-18,44,1,31073
2019-02-06,-7,-7,-9,-15,-15,3,-8,-8,12,57,1016,15,1.9,1.3,6.9,-12,76,1,31073
2019-02-07,-12,-12,-16,-24,-24,2,-14,-14,18,327,1029,23,1.9,0.0,8.5,-18,69,1,31073
2019-02-08,-1,-1,-19,-14,-14,6,-10,-9,8,196,1037,13,0.0,0.0,10.0,-17,59,2,31073
2019-02-09,0,0,-7,-10,-10,12,-4,-3,13,174,1027,25,0.0,0.0,10.0,-9,66,1,31073
2019-02-10,-2,-2,-7,-10,-10,8,-4,-4,9,127,1021,13,0.0,0.0,10.7,-7,81,2,31073
2019-02-11,-2,-2,-6,-10,-10,6,-4,-4,10,98,1010,12,1.6,1.4,5.4,-5,95,1,31073
2019-02-12,5,5,-9,-6,-6,6,-1,-2,9,316,1019,15,0.0,0.0,10.7,-8,66,2,31073
2019-02-13,9,9,-5,-1,-1,8,2,2,6,208,1010,15,0.0,0.0,10.8,-6,61,2,31073
2019-02-14,0,0,-3,-7,-7,8,-2,-1,11,355,1006,18,0.0,0.0,10.8,-6,73,2,31073
2019-02-15,-8,-8,-13,-15,-15,4,-9,-10,8,104,1018,10,13.3,11.2,5.4,-12,77,1,31073
2019-02-16,-9,-9,-13,-16,-16,7,-11,-11,9,140,1013,12,3.2,2.4,5.4,-11,91,1,31073
2019-02-17,-6,-6,-11,-14,-14,7,-8,-8,9,329,1022,17,1.5,1.4,5.4,-12,75,1,31073
2019-02-18,-8,-8,-15,-17,-17,6,-11,-11,6,128,1034,12,0.3,0.2,5.4,-15,76,1,31073
2019-02-19,-8,-8,-15,-16,-16,2,-11,-11,7,130,1030,13,3.1,2.5,5.5,-12,89,1,31073
2019-02-20,-2,-2,-12,-9,-9,4,-6,-6,6,273,1013,13,4.7,4.3,8.5,-9,85,1,31073
2019-02-21,0,0,-15,-9,-9,5,-5,-6,7,87,1019,13,0.8,0.4,10.1,-9,78,1,31073
2019-02-22,-2,-2,-11,-9,-9,1,-4,-4,9,137,1019,17,4.3,3.8,5.5,-4,97,1,31073
2019-02-23,-2,-2,-6,-9,-9,7,-3,-3,13,230,1012,22,6.2,3.0,5.5,-4,91,1,31073
2019-02-24,-4,-4,-10,-12,-12,6,-6,-6,8,327,1025,17,0.0,0.0,11.0,-9,82,2,31073
2019-02-25,-7,-7,-15,-17,-17,3,-10,-10,8,114,1032,12,0.3,0.3,5.5,-12,86,1,31073
2019-02-26,-4,-4,-13,-14,-14,4,-8,-8,7,155,1029,10,0.2,0.0,5.5,-10,85,1,31073
2019-02-27,-7,-7,-15,-17,-17,5,-11,-11,8,231,1034,11,0.0,0.0,11.1,-13,84,2,31073
2019-02-28,-4,-4,-14,-14,-14,3,-8,-8,7,200,1027,8,0.0,0.0,5.6,-10,90,1,31073
2019-03-01,-7,-7,-13,-16,-16,5,-9,-10,9,290,1026,18,0.1,0.0,8.6,-10,94,1,31073
2019-03-02,-11,-11,-17,-21,-21,2,-13,-14,9,57,1035,14,6.0,4.7,5.6,-15,88,1,31073
2019-03-03,-13,-13,-18,-23,-23,3,-15,-16,8,339,1034,15,2.8,2.4,8.6,-17,87,1,31073
2019-03-04,-9,-9,-22,-23,-23,6,-15,-15,9,297,1033,16,0.0,0.0,11.3,-17,82,2,31073
2019-03-05,-4,-4,-15,-18,-18,6,-11,-10,10,315,1034,17,0.0,0.0,11.3,-14,79,2,31073
2019-03-06,-3,-3,-12,-12,-12,5,-7,-7,7,168,1027,12,1.1,0.0,10.1,-9,87,1,31073
2019-03-07,-2,-2,-6,-9,-9,2,-4,-4,8,107,1020,11,3.8,3.6,5.7,-5,96,1,31073
2019-03-08,0,0,-7,-7,-7,2,-3,-3,8,162,1015,13,0.7,0.1,5.7,-3,98,1,31073
2019-03-09,2,2,-3,-4,-4,3,1,2,15,320,1005,24,6.2,3.3,7.2,-1,90,1,31073
2019-03-10,5,5,-6,-5,-5,6,-1,-1,7,224,1024,12,0.0,0.0,11.6,-5,76,2,31073
2019-03-11,4,4,-4,-4,-4,5,0,0,7,155,1027,13,0.1,0.0,7.3,-2,90,1,31073
2019-03-12,13,13,1,3,3,5,6,6,12,171,1012,24,1.0,0.0,5.9,5,92,2,31073
2019-03-13,15,15,7,8,8,4,11,12,18,136,987,28,46.8,0.0,5.9,7,83,3,31073
2019-03-14,2,2,-1,-6,-6,0,1,1,27,334,1008,39,13.6,0.0,6.0,-3,76,1,31073
2019-03-15,7,7,-3,-3,-3,6,1,2,10,314,1029,15,0.0,0.0,11.6,-6,60,2,31073
2019-03-16,9,9,0,0,0,6,3,5,8,337,1029,12,0.0,0.0,11.6,-4,59,2,31073
2019-03-17,12,12,-1,3,3,12,5,5,7,245,1028,10,0.0,0.0,11.6,-4,57,2,31073
2019-03-18,7,7,-2,0,0,12,2,3,5,128,1031,8,0.0,0.0,11.6,-6,60,2,31073
2019-03-19,8,8,3,2,2,4,5,5,8,23,1025,11,3.7,0.0,7.4,1,79,2,31073
2019-03-20,14,14,0,4,4,6,7,8,10,317,1023,15,0.0,0.0,11.6,-1,67,3,31073
2019-03-21,16,16,1,7,7,5,9,9,5,256,1022,8,0.0,0.0,11.6,2,71,3,31073
2019-03-22,15,15,5,8,8,6,10,11,10,134,1019,15,3.6,0.0,8.8,3,65,3,31073
2019-03-23,9,9,6,5,5,3,8,8,11,101,1015,16,17.9,0.0,6.1,5,86,2,31073
2019-03-24,11,11,4,4,4,5,7,7,10,239,1018,14,12.5,0.0,6.1,5,83,2,31073
2019-03-25,10,10,3,4,4,3,6,6,6,129,1026,10,3.6,0.0,6.1,4,82,2,31073
2019-03-26,19,19,4,9,9,6,11,12,10,219,1022,15,0.2,0.0,11.6,4,67,4,31073
2019-03-27,24,24,11,15,15,6,17,17,10,286,1012,17,0.0,0.0,8.9,6,56,4,31073
2019-03-28,9,9,-2,5,5,11,8,8,13,41,1018,19,4.7,0.0,9.0,3,66,2,31073
2019-03-29,5,5,4,1,1,10,5,5,12,63,1020,16,7.2,0.0,6.4,2,79,2,31073
2019-03-30,5,5,0,-2,-2,10,3,3,12,241,1029,15,3.9,3.0,9.0,-2,71,1,31073
2019-03-31,11,11,-3,2,2,6,4,5,7,237,1029,10,0.0,0.0,11.6,-4,59,2,31073
2019-04-01,16,16,1,7,7,6,8,9,8,195,1018,13,0.6,0.0,11.6,-1,55,3,31073
2019-04-02,14,14,0,5,5,6,7,8,6,290,1019,9,0.6,0.0,10.3,-1,59,2,31073
2019-04-03,11,11,4,4,4,5,7,8,10,110,1015,14,0.4,0.0,6.4,3,76,2,31073
2019-04-04,16,16,4,8,8,5,9,9,7,79,1017,10,0.0,0.0,9.0,5,76,2,31073
2019-04-05,23,23,8,14,14,6,16,16,12,184,1011,19,0.0,0.0,11.6,8,64,5,31073
2019-04-06,23,23,14,18,18,6,20,19,15,187,1006,23,4.0,0.0,6.5,10,65,4,31073
2019-04-07,21,21,12,15,15,6,16,16,13,328,1012,19,1.6,0.0,11.6,4,51,5,31073
2019-04-08,23,23,12,16,16,6,17,19,11,324,1014,18,0.0,0.0,11.6,3,40,5,31073
2019-04-09,24,24,10,17,17,6,18,18,10,159,1008,15,0.0,0.0,11.6,8,55,5,31073
2019-04-10,12,12,6,8,8,4,11,11,21,70,996,29,15.0,0.0,6.5,8,85,3,31073
2019-04-11,0,0,-5,-10,-10,0,-2,-2,24,328,1002,34,48.2,0.0,6.5,-3,88,1,31073
2019-04-12,3,3,-5,-7,-7,6,-1,0,14,300,1014,21,0.2,0.1,7.8,-4,79,1,31073
2019-04-13,9,9,-3,1,1,6,3,4,5,111,1021,9,0.0,0.0,11.6,-3,69,2,31073
2019-04-14,17,17,-2,5,5,6,8,8,9,191,1011,14,0.0,0.0,11.6,-1,60,3,31073
2019-04-15,25,25,8,16,16,6,17,18,9,216,1004,15,0.1,0.0,11.6,4,49,5,31073
2019-04-16,21,21,7,12,12,6,14,14,12,88,1007,16,0.3,0.0,10.3,9,74,3,31073
2019-04-17,18,18,13,15,15,5,15,16,13,338,1005,18,7.2,0.0,11.6,8,68,5,31073
2019-04-18,15,15,7,9,9,6,11,12,14,337,1016,21,0.0,0.0,11.6,0,50,4,31073
2019-04-19,19,19,4,10,10,6,11,13,6,312,1018,11,0.0,0.0,11.6,1,53,4,31073
2019-04-20,28,28,10,18,18,6,19,20,11,204,1007,18,0.0,0.0,11.6,4,41,6,31073
2019-04-21,27,27,13,19,19,5,21,20,12,173,1002,18,3.3,0.0,11.6,10,62,6,31073
2019-04-22,18,18,9,12,12,5,14,13,16,118,1017,21,2.9,0.0,10.4,5,61,4,31073
2019-04-23,18,18,6,12,12,6,13,13,6,68,1019,9,0.0,0.0,11.6,1,48,4,31073
2019-04-24,24,24,8,16,16,6,17,17,5,237,1011,8,0.0,0.0,11.6,4,48,5,31073
2019-04-25,20,20,11,15,15,6,16,16,13,237,1015,18,4.4,0.0,11.6,6,55,5,31073
2019-04-26,22,22,6,13,13,6,14,14,12,153,1016,18,2.1,0.0,11.6,4,53,4,31073
2019-04-27,15,15,10,11,11,5,13,12,15,349,1009,21,4.6,0.0,11.6,5,62,4,31073
2019-04-28,18,18,2,7,7,5,9,10,14,174,1011,19,7.2,0.0,10.4,4,69,2,31073
2019-04-29,12,12,5,6,6,5,9,9,14,348,1018,19,8.1,0.0,9.3,0,53,2,31073
2019-04-30,8,8,2,2,2,3,6,6,11,67,1019,14,7.6,0.0,7.0,2,78,2,31073
2019-05-01,12,12,3,5,5,5,7,7,7,58,1018,9,0.8,0.0,8.1,3,79,2,31073
