date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-12,-12,-15,-19,-19,6,-12,-13,11,341,1031,13,0.0,0.0,9.5,-18,60,2,31177
2019-01-02,-1,-1,-14,-12,-12,6,-6,-6,9,237,1023,14,0.0,0.0,9.6,-12,63,2,31177
2019-01-03,5,5,-7,-5,-5,6,-1,0,7,228,1017,15,0.0,0.0,9.6,-5,74,2,31177
2019-01-04,6,6,-4,-1,-1,6,2,2,6,286,1013,11,0.0,0.0,9.6,-3,74,2,31177
2019-01-05,7,7,-2,0,0,6,2,3,5,280,1017,10,0.0,0.0,9.6,-2,79,2,31177
2019-01-06,4,4,-2,-3,-3,6,1,2,9,130,1017,21,0.0,0.0,4.8,0,85,1,31177
2019-01-07,10,10,2,1,1,6,5,5,10,287,1007,15,0.0,0.0,9.6,2,80,2,31177
2019-01-08,6,6,0,0,0,6,3,3,10,303,1022,24,0.0,0.0,9.6,-2,70,2,31177
2019-01-09,1,1,-5,-6,-6,6,-1,-2,8,331,1032,15,0.0,0.0,9.6,-8,60,2,31177
2019-01-10,4,4,-8,-5,-5,6,-1,-1,10,155,1026,14,0.0,0.0,9.6,-6,65,2,31177
2019-01-11,4,4,-1,-1,-1,5,2,2,7,126,1022,9,0.2,0.0,4.8,-2,82,1,31177
2019-01-12,2,2,-5,-4,-4,3,-1,-1,6,18,1028,13,3.6,2.0,4.8,-3,85,1,31177
2019-01-13,4,4,-3,-3,-3,5,1,0,7,139,1031,8,0.0,0.0,9.7,-2,82,2,31177
2019-01-14,4,4,-3,-3,-3,5,1,0,9,206,1026,14,0.0,0.0,9.7,-1,88,2,31177
2019-01-15,3,3,-6,-3,-3,3,1,0,7,208,1019,12,0.0,0.0,9.7,-2,86,1,31177
2019-01-16,1,1,-4,-6,-6,5,-1,-2,9,84,1020,10,0.1,0.0,6.5,-6,71,1,31177
2019-01-17,0,0,-7,-7,-7,5,-3,-4,7,257,1020,3,0.5,0.4,4.9,-6,83,1,31177
2019-01-18,-6,-6,-7,-12,-12,4,-6,-6,11,77,1021,15,0.7,0.4,4.9,-7,91,1,31177
2019-01-19,-10,-10,-17,-21,-21,5,-12,-13,13,354,1030,17,0.0,0.0,9.8,-14,85,2,31177
2019-01-20,-6,-6,-16,-16,-16,6,-10,-11,8,118,1028,10,0.0,0.0,4.9,-14,80,1,31177
2019-01-21,-3,-3,-11,-14,-14,4,-6,-8,13,141,1017,20,1.3,1.0,4.9,-8,89,1,31177
2019-01-22,-5,-5,-9,-14,-14,3,-6,-7,16,356,1016,20,7.8,0.5,4.9,-7,92,1,31177
2019-01-23,-3,-3,-12,-12,-12,5,-7,-7,7,253,1019,12,0.6,0.3,9.9,-10,80,2,31177
2019-01-24,-6,-6,-13,-18,-18,5,-9,-10,14,330,1027,22,0.1,0.0,9.9,-12,79,2,31177
2019-01-25,-4,-4,-12,-15,-15,6,-9,-7,9,288,1024,15,0.0,0.0,4.9,-13,73,1,31177
2019-01-26,1,1,-10,-9,-9,4,-4,-4,7,266,1020,12,1.1,0.8,6.6,-8,77,1,31177
2019-01-27,-1,-1,-7,-9,-9,3,-4,-5,9,171,1015,17,1.6,0.6,5.0,-6,84,1,31177
2019-01-28,-8,-8,-12,-16,-16,4,-7,-10,19,332,1017,28,0.8,0.0,5.0,-12,67,1,31177
2019-01-29,-13,-13,-16,-23,-23,6,-14,-14,13,319,1027,22,0.0,0.0,9.9,-20,57,2,31177
2019-01-30,-17,-17,-23,-29,-29,6,-19,-20,11,302,1034,10,0.0,0.0,5.0,-27,50,1,31177
2019-01-31,-8,-8,-16,-20,-20,6,-12,-12,10,162,1024,13,0.0,0.0,6.7,-16,71,1,31177
2019-02-01,4,4,-12,-8,-8,6,-3,-3,9,172,1020,17,0.0,0.0,10.0,-7,76,2,31177
2019-02-02,6,6,2,-1,-1,6,3,4,12,196,1011,21,0.3,0.0,5.0,3,91,1,31177
