date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,0,-2,-2,6,2,1,13,6,1025,19,0.0,0.0,5.0,-2,72,1,48085
2019-01-02,1,1,-1,-3,-3,3,1,0,8,8,1025,13,17.6,0.0,5.0,-3,77,1,48085
2019-01-03,6,6,-2,-1,-1,3,2,2,7,322,1019,13,21.4,0.0,5.0,-2,78,1,48085
2019-01-04,11,11,-1,4,4,6,7,7,7,297,1018,16,0.2,0.0,10.0,-1,69,3,48085
2019-01-05,14,14,0,7,7,6,7,8,5,183,1020,11,0.0,0.0,10.0,3,75,3,48085
2019-01-06,18,18,4,11,11,6,13,13,11,183,1018,22,0.0,0.0,10.0,8,79,4,48085
2019-01-07,18,18,12,15,15,5,15,15,9,246,1017,20,0.5,0.0,8.3,10,75,4,48085
2019-01-08,16,16,8,12,12,6,12,13,7,25,1023,19,0.0,0.0,6.7,3,58,3,48085
2019-01-09,11,11,2,7,7,6,8,8,7,44,1032,14,0.0,0.0,10.1,0,58,3,48085
2019-01-10,9,9,1,5,5,6,6,6,5,145,1027,12,0.0,0.0,8.3,0,66,2,48085
2019-01-11,6,6,5,4,4,4,7,6,10,155,1019,19,10.8,0.0,5.0,6,91,2,48085
2019-01-12,9,9,7,8,8,5,9,8,11,294,1020,22,8.3,0.0,6.7,6,83,2,48085
2019-01-13,9,9,4,6,6,6,7,7,7,355,1029,14,0.0,0.0,10.1,4,81,3,48085
2019-01-14,8,8,5,5,5,6,6,7,5,328,1029,6,0.0,0.0,10.1,3,78,3,48085
2019-01-15,11,11,0,4,4,6,6,7,8,179,1026,11,0.0,0.0,10.1,2,79,3,48085
2019-01-16,14,14,4,9,9,6,10,11,9,193,1019,19,0.0,0.0,5.1,7,79,3,48085
2019-01-17,15,15,10,12,12,6,12,13,7,331,1019,17,0.0,0.0,10.2,8,80,4,48085
2019-01-18,17,17,6,10,10,6,11,13,11,184,1012,21,1.8,0.0,10.2,10,85,4,48085
2019-01-19,2,2,1,-2,-2,5,4,1,22,333,1018,30,2.9,0.0,10.0,-3,63,1,48085
2019-01-20,5,5,-4,-2,-2,6,2,1,7,243,1028,12,0.0,0.0,10.2,-6,59,2,48085
2019-01-21,15,15,1,6,6,6,8,8,15,166,1018,26,0.0,0.0,10.2,1,66,3,48085
2019-01-22,14,14,10,12,12,4,12,12,16,184,1012,29,5.9,0.0,5.1,7,77,3,48085
2019-01-23,6,6,-1,-1,-1,6,3,3,11,325,1023,20,0.1,0.0,10.2,-5,54,2,48085
2019-01-24,11,11,-2,3,3,6,5,5,7,175,1022,12,0.0,0.0,10.2,-3,62,3,48085
2019-01-25,7,7,-4,0,0,6,3,2,5,164,1028,10,0.0,0.0,8.4,-4,64,1,48085
2019-01-26,11,11,-1,5,5,6,6,6,4,178,1024,7,0.0,0.0,10.3,1,73,3,48085
2019-01-27,14,14,0,7,7,6,8,8,6,297,1020,10,0.0,0.0,10.3,1,67,3,48085
2019-01-28,13,13,3,7,7,6,9,9,13,80,1013,23,0.0,0.0,10.0,1,63,3,48085
2019-01-29,5,5,-4,-2,-2,6,1,0,7,303,1028,9,0.0,0.0,10.3,-9,49,1,48085
2019-01-30,9,9,0,3,3,6,5,5,7,177,1023,13,0.0,0.0,10.3,-4,55,3,48085
2019-01-31,11,11,1,4,4,6,6,6,9,167,1022,18,0.3,0.0,5.2,2,77,2,48085
2019-02-01,15,15,8,12,12,3,12,12,8,146,1019,13,1.1,0.0,5.2,10,90,3,48085
2019-02-02,17,17,10,14,14,4,14,14,8,162,1016,15,5.6,0.0,5.2,12,90,3,48085
2019-02-03,19,19,12,16,16,4,16,16,12,188,1010,22,1.0,0.0,5.4,13,84,4,48085
2019-02-04,22,22,13,17,17,6,17,18,10,232,1009,19,0.0,0.0,10.8,13,75,5,48085
2019-02-05,21,21,17,19,19,6,19,19,12,190,1011,18,4.7,0.0,5.4,17,89,4,48085
2019-02-06,22,22,19,20,20,5,20,20,15,189,1009,23,9.8,0.0,7.0,18,90,4,48085
2019-02-07,19,19,14,14,14,5,15,16,17,304,1016,26,9.4,0.0,10.9,6,58,5,48085
2019-02-08,5,5,-5,-4,-4,6,1,1,10,36,1036,16,0.0,0.0,10.9,-10,48,1,48085
2019-02-09,6,6,-1,-1,-1,12,3,3,8,97,1034,13,0.9,0.0,5.5,-4,62,1,48085
2019-02-10,6,6,4,3,3,5,6,5,7,153,1023,11,4.6,0.0,5.5,4,87,2,48085
2019-02-11,15,15,6,11,11,6,11,11,9,215,1010,16,13.9,0.0,5.5,11,95,3,48085
2019-02-12,13,13,3,9,9,6,10,10,9,338,1019,20,0.0,0.0,11.0,2,60,4,48085
2019-02-13,16,16,0,8,8,8,9,10,9,190,1022,20,0.0,0.0,11.0,1,64,3,48085
2019-02-14,21,21,10,15,15,8,15,16,14,221,1007,26,0.0,0.0,11.0,9,70,5,48085
2019-02-15,17,17,9,13,13,7,14,13,9,268,1007,12,0.0,0.0,10.1,7,71,3,48085
2019-02-16,8,8,1,3,3,9,5,4,7,94,1010,10,0.0,0.0,7.0,2,78,1,48085
2019-02-17,10,10,4,6,6,9,7,7,9,356,1012,15,0.0,0.0,8.6,2,71,2,48085
2019-02-18,9,9,-1,2,2,6,5,5,11,47,1020,19,0.0,0.0,10.1,-1,65,1,48085
