date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-2,-3,-3,3,2,3,20,166,1019,28,16.5,0.0,5.1,2,92,1,40133
2020-01-23,11,11,4,4,4,4,6,7,9,325,1016,13,0.4,0.0,8.3,3,82,2,40133
2020-01-24,9,9,1,1,1,6,5,5,11,320,1020,16,0.0,0.0,10.2,-1,70,2,40133
2020-01-25,13,13,2,4,4,6,6,7,9,163,1019,14,0.6,0.0,10.0,2,75,3,40133
2020-01-26,16,16,8,10,10,6,11,12,5,323,1015,8,0.2,0.0,8.3,7,79,3,40133
2020-01-27,17,17,7,10,10,6,11,12,5,170,1015,9,0.0,0.0,10.2,5,70,4,40133
2020-01-28,9,9,6,5,5,4,8,9,13,83,1012,19,56.4,0.0,5.1,7,94,2,40133
2020-01-29,7,7,2,-1,-1,5,4,4,14,235,1019,18,9.4,0.0,5.1,2,85,1,40133
2020-01-30,6,6,3,2,2,6,4,4,4,84,1021,6,0.0,0.0,5.1,1,80,1,40133
2020-01-31,11,11,1,3,3,6,5,6,6,283,1021,9,0.0,0.0,10.3,1,75,2,40133
2020-02-01,14,14,3,6,6,6,8,8,7,273,1022,13,0.0,0.0,10.3,-1,55,3,40133
2020-02-02,19,19,8,12,12,6,13,14,11,222,1014,20,0.0,0.0,10.0,4,53,4,40133
2020-02-03,20,20,14,15,15,6,16,16,19,196,1005,29,0.1,0.0,10.3,7,58,5,40133
2020-02-04,7,7,2,2,2,4,6,6,13,124,1011,17,7.4,0.0,5.2,1,74,2,40133
2020-02-05,-1,-1,-2,-7,-7,2,-1,-1,15,350,1014,21,28.2,3.0,5.2,-2,92,1,40133
2020-02-06,3,3,-4,-6,-6,6,-1,-1,10,323,1010,13,0.0,0.0,10.8,-6,73,2,40133
2020-02-07,8,8,-1,0,0,6,3,4,7,312,1012,12,0.0,0.0,8.5,-2,71,1,40133
2020-02-08,13,13,2,4,4,6,6,7,8,175,1021,13,0.0,0.0,10.8,0,64,3,40133
2020-02-09,17,17,10,11,11,5,13,15,19,191,1014,28,2.5,0.0,5.4,10,83,4,40133
2020-02-10,7,7,0,1,1,6,5,4,13,124,1019,16,4.3,0.0,7.0,0,75,1,40133
