date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-16,-17,-17,6,-11,-10,7,127,1033,11,0.0,0.0,6.9,-19,54,1,31135
2019-01-02,5,5,-12,-9,-9,6,-3,-2,10,288,1021,22,0.0,0.0,8.7,-13,56,2,31135
2019-01-03,8,8,-9,-3,-3,6,0,1,7,291,1017,19,0.0,0.0,7.0,-8,65,1,31135
2019-01-04,11,11,-5,1,1,6,4,4,7,309,1014,17,0.0,0.0,8.7,-4,67,2,31135
2019-01-05,11,11,-4,2,2,6,4,5,4,145,1015,12,0.0,0.0,8.7,-3,70,2,31135
2019-01-06,5,5,-3,0,0,5,2,3,4,165,1006,9,0.0,0.0,5.2,-1,81,1,31135
2019-01-07,9,9,-2,1,1,6,4,5,13,257,1011,28,0.0,0.0,5.2,-6,49,2,31135
2019-01-08,6,6,-5,-2,-2,6,2,2,8,324,1030,20,0.0,0.0,8.7,-11,47,2,31135
2019-01-09,6,6,-9,-3,-3,6,0,0,5,146,1028,13,0.0,0.0,8.7,-9,64,2,31135
2019-01-10,11,11,-7,1,1,6,3,4,2,303,1018,13,0.0,0.0,8.7,-4,73,2,31135
2019-01-11,7,7,-2,1,1,4,4,4,6,129,1020,16,2.4,0.8,3.5,-2,78,1,31135
2019-01-12,3,3,-5,-3,-3,5,-1,0,5,6,1027,13,1.1,0.5,5.2,-3,88,1,31135
2019-01-13,5,5,-8,-4,-4,6,-2,-1,4,207,1028,11,0.0,0.0,8.7,-4,88,2,31135
2019-01-14,7,7,-8,-2,-2,6,1,1,5,289,1024,13,0.0,0.0,8.7,-8,68,2,31135
2019-01-15,10,10,-8,-1,-1,6,1,3,5,303,1020,15,0.0,0.0,8.7,-9,59,1,31135
2019-01-16,4,4,-7,-3,-3,5,-1,0,5,160,1019,14,0.1,0.1,3.5,-6,76,1,31135
2019-01-17,10,10,-5,1,1,6,3,4,3,258,1015,16,0.0,0.0,8.7,-3,76,2,31135
2019-01-18,-1,-1,-5,-8,-8,5,-3,-3,11,251,1016,17,0.2,0.1,3.5,-5,86,1,31135
2019-01-19,3,3,-10,-5,-5,6,-2,-2,4,219,1025,10,0.0,0.0,8.7,-8,69,2,31135
2019-01-20,9,9,-3,0,0,6,3,4,6,273,1017,17,0.0,0.0,8.7,-2,72,2,31135
2019-01-21,1,1,-6,-8,-8,4,-4,-4,9,153,1008,18,0.5,0.1,5.3,-5,87,1,31135
2019-01-22,-1,-1,-7,-11,-11,2,-4,-3,18,353,1021,27,2.9,0.0,3.6,-9,71,1,31135
2019-01-23,5,5,-8,-5,-5,6,-1,0,8,305,1018,22,0.1,0.0,8.7,-8,67,2,31135
2019-01-24,-2,-2,-6,-9,-9,5,-4,-4,10,335,1027,18,0.1,0.1,5.3,-8,71,1,31135
2019-01-25,5,5,-5,-6,-6,6,-1,1,10,306,1021,25,0.0,0.0,8.7,-8,65,2,31135
2019-01-26,7,7,-5,-3,-3,6,1,2,13,308,1021,25,0.0,0.0,7.0,-5,64,1,31135
