date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-4,-7,-7,2,-3,-3,7,247,1021,11,13.3,11.3,9.7,-4,95,1,16043
2020-01-23,-2,-2,-5,-5,-5,2,-3,-3,2,297,1027,3,3.4,2.9,4.9,-4,97,1,16043
2020-01-24,0,0,-5,-2,-2,1,-1,-1,2,237,1020,4,9.3,7.9,4.9,-1,98,1,16043
2020-01-25,-1,-1,-4,-6,-6,2,-2,-2,7,230,1022,12,9.2,7.8,4.9,-2,96,1,16043
2020-01-26,0,0,-6,-3,-3,2,-1,-1,2,192,1020,4,11.6,9.8,4.9,-1,98,1,16043
2020-01-27,-3,-3,-6,-6,-6,2,-3,-4,6,261,1021,10,17.0,14.5,4.9,-4,96,1,16043
2020-01-28,-3,-3,-13,-8,-8,2,-5,-5,3,277,1025,6,17.2,14.5,4.9,-5,95,1,16043
2020-01-29,-3,-3,-5,-6,-6,1,-4,-4,4,226,1025,6,8.3,7.1,4.9,-4,97,1,16043
2020-01-30,-4,-4,-11,-8,-8,3,-6,-5,3,226,1028,5,10.3,8.8,6.6,-7,94,1,16043
2020-01-31,-3,-3,-11,-9,-9,2,-6,-5,3,209,1033,6,2.2,1.9,4.9,-7,92,1,16043
2020-02-01,0,0,-4,-2,-2,2,-1,-1,2,290,1027,4,0.3,0.3,5.0,-2,96,1,16043
2020-02-02,0,0,-6,-6,-6,4,-3,-2,5,223,1011,9,8.3,7.1,5.0,-5,88,1,16043
2020-02-03,-7,-7,-12,-16,-16,2,-8,-9,15,38,1015,23,6.9,4.6,5.0,-13,75,1,16043
2020-02-04,-15,-15,-22,-22,-22,5,-18,-18,4,170,1032,7,0.0,0.0,10.0,-21,81,1,16043
2020-02-05,-10,-10,-16,-14,-14,1,-13,-12,2,265,1026,3,9.5,8.1,5.0,-13,96,1,16043
2020-02-06,-6,-6,-12,-10,-10,1,-8,-8,2,325,1014,3,20.2,17.2,5.0,-8,96,1,16043
2020-02-07,-1,-1,-8,-6,-6,1,-4,-3,5,277,1012,8,16.3,13.9,5.0,-3,98,1,16043
2020-02-08,0,0,-8,-8,-8,3,-3,-3,10,242,1012,16,5.1,4.2,5.0,-4,92,1,16043
2020-02-09,-8,-8,-16,-14,-14,5,-12,-12,3,144,1028,6,0.1,0.1,10.1,-14,86,2,16043
2020-02-10,-7,-7,-14,-13,-13,3,-11,-10,3,214,1030,5,2.0,1.5,5.1,-12,92,1,16043
2020-02-11,-9,-9,-17,-16,-16,5,-13,-12,3,197,1030,6,1.0,0.9,10.0,-15,84,1,16043
2020-02-12,-6,-6,-13,-12,-12,3,-10,-10,3,209,1025,6,5.6,4.8,10.0,-11,94,1,16043
2020-02-13,-5,-5,-13,-11,-11,4,-9,-8,3,184,1025,5,1.6,1.2,5.1,-10,93,1,16043
2020-02-14,-5,-5,-12,-12,-12,4,-9,-8,5,246,1020,8,2.9,2.3,5.1,-10,88,1,16043
2020-02-15,-5,-5,-13,-13,-13,4,-9,-8,5,228,1025,9,3.6,3.0,6.8,-10,91,1,16043
2020-02-16,-4,-4,-10,-9,-9,1,-6,-6,6,207,1017,10,17.9,15.2,5.2,-6,97,1,16043
2020-02-17,-8,-8,-14,-14,-14,4,-11,-11,3,264,1027,5,1.3,1.1,6.8,-13,89,1,16043
2020-02-18,-9,-9,-18,-18,-18,6,-14,-13,3,159,1035,6,0.2,0.0,10.0,-16,87,1,16043
2020-02-19,-9,-9,-19,-19,-19,6,-15,-14,3,189,1039,7,0.0,0.0,10.8,-18,81,2,16043
2020-02-20,-6,-6,-17,-16,-16,6,-13,-11,3,179,1041,7,0.0,0.0,10.8,-17,72,2,16043
2020-02-21,-4,-4,-14,-12,-12,6,-10,-9,3,181,1033,6,0.0,0.0,10.1,-16,62,1,16043
