date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-02,24,24,9,16,16,6,17,18,3,100,1018,6,0.0,0.0,11.6,9,67,5,28031
2020-04-03,25,25,15,19,19,6,19,20,3,31,1016,5,0.0,0.0,11.6,11,64,6,28031
2020-04-04,25,25,15,19,19,6,20,21,4,135,1016,7,0.1,0.0,11.6,14,73,6,28031
2020-04-05,28,28,16,20,21,5,21,22,2,62,1017,3,0.7,0.0,9.0,16,76,5,28031
2020-04-06,28,28,15,21,23,4,23,24,3,170,1018,5,0.0,0.0,10.3,16,75,5,28031
2020-04-07,26,26,17,21,23,2,23,22,5,219,1016,8,8.7,0.0,6.4,20,92,5,28031
2020-04-08,29,29,20,23,25,2,25,25,6,237,1012,10,6.0,0.0,6.4,21,89,5,28031
2020-04-09,27,27,19,23,24,4,24,25,6,129,1010,10,1.2,0.0,9.0,19,81,5,28031
2020-04-10,19,19,11,15,15,5,15,16,6,21,1017,9,3.0,0.0,9.0,8,67,4,28031
2020-04-11,24,24,7,14,14,6,15,17,6,137,1016,10,0.0,0.0,11.6,7,61,5,28031
2020-04-12,30,30,17,23,25,4,25,26,13,185,1006,20,13.8,0.0,7.8,20,84,6,28031
2020-04-13,20,20,13,16,16,4,16,16,6,341,1015,10,7.6,0.0,9.0,13,83,4,28031
2020-04-14,20,20,7,12,12,6,13,15,7,8,1018,10,0.0,0.0,11.6,8,73,4,28031
2020-04-15,17,17,6,9,9,6,11,12,7,21,1020,11,0.0,0.0,11.6,3,59,4,28031
2020-04-16,22,22,5,12,12,6,14,15,5,89,1023,9,0.0,0.0,11.6,3,56,5,28031
2020-04-17,25,25,10,17,17,5,18,20,6,174,1019,9,0.0,0.0,11.6,12,71,5,28031
2020-04-18,25,25,18,20,20,6,20,21,4,126,1016,6,4.5,0.0,7.8,17,86,5,28031
2020-04-19,26,26,19,23,25,3,25,24,8,219,1008,14,24.4,0.0,6.5,20,89,5,28031
2020-04-20,23,23,12,18,18,4,19,19,6,322,1010,10,16.2,0.0,10.3,14,82,4,28031
2020-04-21,26,26,13,19,19,4,19,21,3,338,1015,5,0.0,0.0,11.6,14,75,6,28031
2020-04-22,25,25,15,20,20,6,20,21,8,132,1015,13,0.0,0.0,11.6,13,67,6,28031
2020-04-23,27,27,18,23,25,5,25,24,12,235,1006,20,11.1,0.0,6.6,20,85,5,28031
2020-04-24,27,27,13,21,21,4,21,22,3,59,1010,5,0.0,0.0,11.6,14,72,6,28031
2020-04-25,26,26,15,19,19,6,20,22,8,276,1012,12,0.0,0.0,11.6,14,72,6,28031
2020-04-26,23,23,13,17,17,6,18,19,6,337,1020,10,0.0,0.0,11.6,11,67,5,28031
2020-04-27,25,25,9,17,17,6,18,19,4,89,1023,7,0.0,0.0,11.6,7,58,5,28031
2020-04-28,27,27,12,20,20,6,21,22,7,174,1018,11,0.2,0.0,11.6,12,65,6,28031
2020-04-29,24,24,17,20,20,4,21,21,10,262,1011,17,29.5,0.0,7.9,16,82,5,28031
2020-04-30,22,22,11,16,16,6,17,18,7,311,1016,11,0.0,0.0,11.6,10,71,5,28031
2020-05-01,28,28,12,20,20,6,20,22,2,216,1019,3,0.0,0.0,11.6,12,66,6,28031
2020-05-02,28,28,13,21,22,6,22,23,5,192,1020,8,0.0,0.0,11.6,12,65,6,28031
2020-05-03,29,29,15,22,23,4,23,24,5,214,1017,9,0.0,0.0,11.6,15,74,6,28031
2020-05-04,30,30,16,22,23,4,23,25,5,214,1015,8,0.0,0.0,11.6,17,76,7,28031
2020-05-05,29,29,17,22,23,4,23,25,6,283,1013,9,0.2,0.0,11.6,19,82,5,28031
2020-05-06,24,24,13,18,18,5,18,20,8,225,1019,13,9.0,0.0,11.6,10,66,5,28031
2020-05-07,24,24,9,16,16,6,17,18,3,141,1021,6,0.0,0.0,11.6,8,61,5,28031
2020-05-08,26,26,12,19,19,5,20,21,9,233,1014,15,15.3,0.0,7.9,14,78,5,28031
2020-05-09,21,21,9,14,14,6,15,16,8,54,1022,12,1.7,0.0,11.6,8,67,5,28031
2020-05-10,23,23,9,15,15,6,16,18,5,247,1022,8,0.0,0.0,11.6,7,58,5,28031
2020-05-11,24,24,11,17,17,6,18,20,5,15,1022,9,0.0,0.0,11.6,10,65,5,28031
2020-05-12,27,27,11,18,18,6,19,20,6,131,1021,9,0.0,0.0,11.6,9,60,6,28031
2020-05-13,29,29,14,22,23,4,23,24,6,150,1020,9,0.0,0.0,10.4,16,74,5,28031
2020-05-14,28,28,17,22,22,3,22,24,8,150,1019,12,2.1,0.0,7.9,18,84,5,28031
2020-05-15,27,27,18,22,24,3,24,25,6,151,1016,11,18.1,0.0,6.7,20,87,5,28031
2020-05-16,29,29,19,23,24,2,24,25,6,154,1014,10,11.8,0.0,6.7,20,87,6,28031
2020-05-17,31,31,19,25,26,3,26,27,5,156,1014,8,4.9,0.0,12.1,21,83,6,28031
2020-05-18,27,27,18,21,22,3,22,23,7,308,1009,10,1.5,0.0,11.0,18,84,5,28031
2020-05-19,24,24,16,20,20,4,21,22,5,282,1010,7,3.7,0.0,11.0,17,84,5,28031
2020-05-20,27,27,16,21,21,5,21,22,3,242,1011,5,6.0,0.0,8.7,16,78,5,28031
2020-05-21,31,31,18,23,25,5,25,25,3,230,1013,5,7.7,0.0,8.7,19,79,6,28031
2020-05-22,29,29,20,24,27,4,27,26,5,188,1015,9,13.1,0.0,8.7,22,88,6,28031
2020-05-23,31,31,21,26,29,4,29,28,5,209,1015,8,1.7,0.0,13.3,21,79,6,28031
2020-05-24,31,31,21,26,29,4,29,28,5,141,1014,8,2.2,0.0,14.0,21,78,7,28031
2020-05-25,31,31,20,25,26,4,26,27,6,130,1012,10,4.5,0.0,11.0,20,79,6,28031
2020-05-26,26,26,19,22,24,4,24,23,5,82,1012,8,8.7,0.0,8.8,20,90,5,28031
2020-05-27,28,28,19,23,24,5,24,25,4,197,1012,6,9.0,0.0,8.8,21,88,5,28031
2020-05-28,30,30,18,24,25,4,25,26,5,227,1014,8,0.4,0.0,14.0,18,75,7,28031
2020-05-29,30,30,18,23,25,5,25,26,3,219,1016,5,4.3,0.0,9.9,19,80,6,28031
2020-05-30,29,29,19,24,25,6,25,26,5,21,1017,8,1.5,0.0,11.1,19,75,6,28031
2020-05-31,29,29,18,23,24,6,24,25,5,17,1019,8,0.0,0.0,14.0,16,67,7,28031
2020-06-01,31,31,18,24,25,6,25,26,5,58,1019,8,0.0,0.0,13.4,17,67,7,28031
2020-06-02,30,30,21,25,27,5,27,27,4,137,1018,7,3.5,0.0,13.4,20,79,6,28031
2020-06-03,31,31,21,25,28,3,28,27,3,167,1016,5,4.9,0.0,12.3,21,85,6,28031
2020-06-04,32,32,20,25,27,4,27,28,2,206,1013,4,5.9,0.0,12.3,21,80,6,28031
2020-06-05,34,34,20,26,29,3,29,29,3,214,1014,6,3.5,0.0,12.3,22,80,6,28031
2020-06-06,31,31,21,25,28,5,28,27,5,92,1012,8,2.7,0.0,11.2,22,83,6,28031
2020-06-07,25,25,22,23,26,3,26,24,13,75,1005,21,33.6,0.0,9.1,22,92,5,28031
2020-06-08,28,28,24,25,28,4,28,26,13,181,1003,23,68.4,0.0,9.1,24,92,6,28031
2020-06-09,31,31,23,27,31,4,31,29,8,189,1010,13,3.3,0.0,10.2,24,84,6,28031
2020-06-10,32,32,23,27,30,4,30,29,7,262,1014,11,3.8,0.0,12.3,21,78,6,28031
2020-06-11,28,28,18,22,23,6,23,24,6,129,1021,10,0.0,0.0,14.5,17,74,6,28031
2020-06-12,29,29,17,23,23,6,23,25,8,20,1020,13,0.0,0.0,14.5,15,66,6,28031
2020-06-13,30,30,19,24,25,6,25,26,6,32,1017,10,0.3,0.0,13.4,17,65,6,28031
2020-06-14,31,31,20,25,26,6,26,27,5,67,1019,7,0.3,0.0,14.5,18,69,7,28031
2020-06-15,31,31,20,25,26,6,26,27,3,234,1020,6,0.0,0.0,14.5,18,69,7,28031
2020-06-16,29,29,17,23,24,6,24,25,5,127,1019,8,0.0,0.0,14.5,16,64,6,28031
2020-06-17,29,29,18,23,24,6,24,26,4,40,1018,6,0.0,0.0,14.5,17,69,7,28031
2020-06-18,32,32,18,25,26,6,26,28,2,26,1016,3,0.2,0.0,13.4,18,67,6,28031
2020-06-19,33,33,20,26,27,6,27,28,2,50,1017,4,0.0,0.0,14.5,19,69,7,28031
2020-06-20,34,34,21,27,29,6,29,30,3,168,1017,5,0.0,0.0,14.5,20,69,7,28031
2020-06-21,33,33,22,27,30,6,30,29,4,238,1015,7,0.2,0.0,14.5,20,70,7,28031
2020-06-22,31,31,23,26,29,5,29,28,7,203,1015,12,13.3,0.0,11.2,22,82,6,28031
2020-06-23,32,32,22,26,29,4,29,28,5,250,1014,9,16.6,0.0,10.2,22,84,6,28031
2020-06-24,24,24,18,22,24,3,24,23,5,207,1014,9,16.1,0.0,9.1,21,95,5,28031
2020-06-25,27,27,21,23,25,5,25,24,4,218,1018,7,8.4,0.0,11.2,22,91,5,28031
2020-06-26,25,25,19,22,24,4,24,24,3,112,1021,7,2.2,0.0,12.3,21,90,5,28031
2020-06-27,33,33,22,27,30,3,30,29,5,187,1018,9,2.3,0.0,12.3,23,83,6,28031
2020-06-28,33,33,23,27,31,3,31,29,5,215,1015,9,1.3,0.0,12.3,23,81,7,28031
2020-06-29,33,33,23,27,31,3,31,29,4,205,1015,7,4.0,0.0,9.1,23,84,6,28031
2020-06-30,32,32,23,27,31,4,31,29,4,225,1014,7,0.3,0.0,13.4,23,80,7,28031
2020-07-01,31,31,23,27,31,4,31,28,5,263,1014,8,10.9,0.0,9.1,24,85,6,28031
2020-07-02,30,30,23,26,30,4,30,27,5,285,1013,8,12.9,0.0,12.3,24,88,6,28031
2020-07-03,34,34,23,28,32,5,32,30,3,341,1013,5,2.7,0.0,12.3,23,80,8,28031
2020-07-04,33,33,22,27,31,5,31,29,4,332,1011,7,11.7,0.0,9.1,22,82,6,28031
2020-07-05,31,31,22,26,29,4,29,28,3,87,1011,5,23.5,0.0,10.1,23,85,6,28031
2020-07-06,33,33,22,26,30,3,30,28,3,206,1012,5,17.5,0.0,9.1,23,86,6,28031
2020-07-07,29,29,22,25,28,4,28,26,5,272,1014,9,13.1,0.0,9.9,23,89,6,28031
2020-07-08,28,28,18,23,27,4,27,26,3,267,1014,5,5.1,0.0,11.1,23,89,6,28031
2020-07-09,33,33,23,27,31,4,31,29,6,267,1013,9,4.5,0.0,8.2,24,82,6,28031
2020-07-10,31,31,24,27,31,4,31,28,5,293,1015,9,0.9,0.0,9.3,24,87,6,28031
2020-07-11,33,33,23,28,31,4,31,29,4,234,1015,6,0.0,0.0,11.6,22,72,7,28031
2020-07-12,35,35,24,28,33,5,33,30,4,245,1012,7,3.4,0.0,9.3,23,75,7,28031
2020-07-13,34,34,24,29,32,5,32,31,3,232,1012,5,1.9,0.0,11.6,22,72,8,28031
2020-07-14,36,36,24,29,33,6,33,31,2,232,1014,3,1.9,0.0,8.2,23,72,7,28031
2020-07-15,34,34,24,28,32,5,32,30,3,278,1016,5,19.4,0.0,7.0,24,81,6,28031
2020-07-16,34,34,23,27,31,3,31,30,3,71,1017,5,6.5,0.0,7.0,23,81,6,28031
2020-07-17,33,33,22,28,31,4,31,29,3,98,1018,5,0.7,0.0,9.3,23,78,6,28031
2020-07-18,34,34,23,28,31,5,31,30,3,89,1017,5,4.4,0.0,9.3,23,76,6,28031
2020-07-19,33,33,23,27,31,6,31,30,3,62,1016,5,2.2,0.0,10.4,22,76,7,28031
2020-07-20,34,34,23,28,32,5,32,31,3,120,1015,4,6.2,0.0,10.4,22,75,7,28031
2020-07-21,34,34,23,28,32,4,32,30,4,129,1016,6,6.3,0.0,9.3,23,79,6,28031
2020-07-22,33,33,23,28,31,4,31,29,3,92,1016,6,6.8,0.0,9.3,23,81,6,28031
2020-07-23,31,31,22,26,29,3,29,28,6,88,1015,11,26.4,0.0,8.1,23,87,6,28031
2020-07-24,30,30,23,26,29,3,29,27,6,119,1016,11,26.0,0.0,7.0,23,87,6,28031
2020-07-25,30,30,22,25,28,4,28,27,5,130,1017,9,28.3,0.0,9.2,23,87,6,28031
2020-07-26,29,29,23,25,28,4,28,27,4,176,1018,6,2.2,0.0,8.0,22,84,6,28031
2020-07-27,25,25,22,23,26,5,26,23,2,184,1017,4,8.3,0.0,9.2,22,93,5,28031
2020-07-28,29,29,21,25,28,3,28,27,5,194,1015,8,18.4,0.0,6.7,23,88,6,28031
2020-07-29,31,31,22,26,29,3,29,27,5,241,1016,9,7.1,0.0,7.9,23,86,6,28031
2020-07-30,32,32,23,27,31,4,31,29,6,244,1015,9,1.1,0.0,7.9,23,81,6,28031
2020-07-31,33,33,24,28,31,5,31,29,7,239,1014,10,1.1,0.0,11.6,22,75,6,28031
2020-08-01,31,31,23,26,29,5,29,28,5,258,1013,8,4.4,0.0,9.2,23,82,6,28031
2020-08-02,30,30,22,26,29,4,29,28,2,226,1014,3,2.0,0.0,9.1,22,81,6,28031
2020-08-03,31,31,22,26,28,6,28,28,4,332,1014,6,0.3,0.0,9.1,20,73,6,28031
2020-08-04,32,32,22,26,28,6,28,28,4,282,1014,6,0.1,0.0,10.4,19,67,6,28031
2020-08-05,31,31,21,26,27,6,27,28,4,335,1015,7,0.1,0.0,10.4,20,71,6,28031
2020-08-06,32,32,20,26,27,6,27,28,3,222,1015,5,0.0,0.0,11.6,18,67,7,28031
2020-08-07,35,35,20,27,28,6,28,29,3,248,1017,5,0.0,0.0,11.6,18,63,7,28031
2020-08-08,36,36,22,29,31,6,31,31,2,307,1019,3,0.0,0.0,11.6,19,61,8,28031
2020-08-09,36,36,23,29,32,6,32,31,3,216,1019,5,0.2,0.0,11.6,21,67,7,28031
2020-08-10,35,35,24,29,32,6,32,31,3,310,1017,5,1.1,0.0,10.4,22,71,7,28031
2020-08-11,34,34,24,28,32,5,32,30,3,267,1015,6,4.5,0.0,6.6,22,73,7,28031
2020-08-12,35,35,23,28,32,5,32,30,3,302,1015,5,2.6,0.0,9.1,23,75,7,28031
2020-08-13,33,33,24,28,31,5,31,29,3,265,1014,6,9.2,0.0,6.6,23,82,6,28031
2020-08-14,33,33,23,27,31,5,31,29,5,273,1013,10,19.5,0.0,6.6,23,83,6,28031
2020-08-15,33,33,23,27,30,5,30,29,5,327,1012,8,7.5,0.0,7.8,23,78,6,28031
2020-08-16,34,34,22,28,31,6,31,29,4,334,1014,7,2.3,0.0,11.6,21,72,7,28031
2020-08-17,32,32,22,27,30,5,30,28,4,8,1015,6,3.9,0.0,10.3,22,79,6,28031
2020-08-18,34,34,21,28,30,6,30,29,4,226,1013,6,0.6,0.0,11.6,19,64,7,28031
2020-08-19,32,32,21,26,28,6,28,28,4,211,1011,7,0.1,0.0,11.6,19,66,7,28031
2020-08-20,30,30,21,26,28,5,28,27,3,45,1010,5,15.3,0.0,10.3,20,77,6,28031
2020-08-21,31,31,20,25,26,4,26,27,3,137,1010,5,9.3,0.0,6.5,20,79,6,28031
2020-08-22,32,32,20,25,27,4,27,27,2,228,1013,3,4.2,0.0,11.6,20,74,7,28031
2020-08-23,32,32,21,26,28,5,28,28,4,59,1015,6,0.1,0.0,11.6,21,77,7,28031
2020-08-24,27,27,21,24,26,3,26,25,7,93,1015,10,2.3,0.0,6.5,22,90,5,28031
2020-08-25,31,31,23,26,30,3,30,28,6,139,1013,10,12.3,0.0,6.5,23,86,6,28031
2020-08-26,33,33,23,27,31,4,31,29,7,124,1014,11,4.3,0.0,9.0,23,80,6,28031
2020-08-27,32,32,25,27,31,6,31,29,10,162,1013,16,1.8,0.0,7.8,23,80,6,28031
2020-08-28,31,31,24,27,30,5,30,28,8,208,1013,12,5.1,0.0,7.8,24,84,6,28031
2020-08-29,33,33,23,27,31,3,31,29,4,280,1012,6,1.7,0.0,10.3,23,81,6,28031
2020-08-30,34,34,23,27,31,5,31,30,3,264,1010,6,1.5,0.0,10.3,23,79,7,28031
2020-08-31,34,34,23,29,33,3,33,30,5,250,1011,8,5.2,0.0,6.5,24,82,7,28031
2020-09-01,34,34,24,28,32,3,32,30,5,219,1014,9,0.2,0.0,10.3,24,80,6,28031
2020-09-02,34,34,25,29,32,5,32,30,6,230,1014,9,0.0,0.0,11.6,22,74,8,28031
2020-09-03,34,34,23,28,31,3,31,29,3,263,1015,5,0.0,0.0,10.3,22,76,6,28031
2020-09-04,33,33,23,28,30,6,30,30,3,29,1017,4,0.0,0.0,11.6,21,70,7,28031
2020-09-05,32,32,23,27,29,6,29,29,5,34,1021,9,0.0,0.0,11.6,19,65,7,28031
2020-09-06,32,32,19,26,28,6,28,27,4,66,1019,8,0.0,0.0,11.6,16,57,7,28031
2020-09-07,32,32,19,26,27,6,27,27,3,87,1014,5,0.0,0.0,11.6,16,59,7,28031
2020-09-08,32,32,20,25,27,5,27,28,5,99,1013,8,0.8,0.0,9.0,20,73,6,28031
2020-09-09,31,31,21,26,28,4,28,27,5,76,1016,7,0.4,0.0,11.6,20,74,7,28031
2020-09-10,33,33,20,27,29,6,29,28,4,38,1018,7,0.0,0.0,11.6,19,69,6,28031
2020-09-11,32,32,22,26,29,4,29,28,5,47,1015,9,21.4,0.0,6.3,22,82,6,28031
2020-09-12,32,32,23,26,30,3,30,28,5,102,1012,8,26.6,0.0,6.3,23,86,6,28031
2020-09-13,31,31,22,26,29,4,29,28,5,64,1012,9,3.2,0.0,7.6,23,83,6,28031
2020-09-14,31,31,23,25,28,5,28,27,9,56,1014,15,6.9,0.0,7.6,22,81,6,28031
2020-09-15,28,28,19,24,26,6,26,26,12,57,1012,18,1.0,0.0,6.3,21,82,6,28031
2020-09-16,27,27,22,24,26,6,26,25,11,7,1008,16,0.7,0.0,6.3,20,76,5,28031
2020-09-17,30,30,19,24,25,6,25,26,7,237,1011,11,0.1,0.0,10.3,19,75,6,28031
2020-09-18,27,27,18,22,23,6,23,23,6,27,1015,10,0.0,0.0,11.6,16,69,6,28031
2020-09-19,26,26,18,21,23,6,23,22,6,68,1017,9,0.4,0.0,10.2,16,71,5,28031
2020-09-20,24,24,16,20,20,6,21,21,8,85,1019,12,0.0,0.0,11.6,15,71,6,28031
2020-09-21,21,21,18,19,19,4,20,20,10,100,1020,14,4.2,0.0,6.0,16,81,4,28031
2020-09-22,17,17,13,16,16,5,17,17,7,85,1020,11,9.6,0.0,6.0,15,91,4,28031
2020-09-23,24,24,17,20,20,3,22,21,7,116,1014,12,15.4,0.0,6.0,19,93,5,28031
2020-09-24,23,23,19,21,21,3,23,22,8,236,1009,13,14.9,0.0,6.0,20,94,5,28031
2020-09-25,23,23,18,20,20,6,21,22,3,342,1015,4,0.1,0.0,6.0,18,84,5,28031
2020-09-26,28,28,16,22,23,5,23,24,2,202,1015,4,0.6,0.0,7.4,18,79,5,28031
2020-09-27,29,29,18,24,25,4,25,26,3,225,1012,6,0.3,0.0,11.6,18,78,7,28031
2020-09-28,29,29,15,21,21,4,21,24,7,279,1011,11,9.0,0.0,6.0,19,89,5,28031
2020-09-29,22,22,14,17,17,6,18,19,7,335,1017,11,0.7,0.0,11.6,11,69,5,28031
2020-09-30,25,25,12,18,18,6,18,20,3,257,1019,6,0.0,0.0,11.6,10,64,6,28031
2020-10-01,27,27,13,20,20,6,21,22,6,334,1019,10,0.0,0.0,11.6,12,64,6,28031
2020-10-02,23,23,11,17,17,6,19,19,5,137,1021,8,0.0,0.0,11.6,7,56,5,28031
2020-10-03,23,23,9,16,16,6,17,18,4,66,1020,6,0.0,0.0,11.6,7,59,5,28031
2020-10-04,26,26,12,18,18,6,19,20,4,140,1020,7,0.0,0.0,11.6,9,59,6,28031
2020-10-05,26,26,12,18,18,4,20,20,4,38,1020,7,0.0,0.0,11.6,13,74,6,28031
2020-10-06,28,28,13,20,20,6,22,22,4,48,1018,7,0.0,0.0,11.6,13,70,6,28031
