date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-23,-22,-22,5,-19,-19,3,308,1036,8,0.3,0.2,8.7,-22,75,2,08081
2019-01-02,-13,-13,-32,-22,-22,6,-20,-21,2,245,1034,5,0.0,0.0,8.7,-25,75,2,08081
2019-01-03,-6,-6,-24,-15,-15,6,-14,-13,2,272,1030,3,0.0,0.0,8.7,-19,74,2,08081
2019-01-04,0,0,-20,-10,-10,6,-9,-9,2,63,1024,3,0.0,0.0,8.7,-14,80,2,08081
2019-01-05,-1,-1,-17,-9,-9,6,-9,-8,3,179,1020,3,0.0,0.0,9.6,-12,75,2,08081
2019-01-06,-1,-1,-7,-5,-5,4,-3,-3,3,236,1016,11,2.5,1.5,4.8,-6,79,1,08081
2019-01-07,1,1,-6,-6,-6,4,-2,-2,7,254,1021,20,3.9,3.0,4.8,-6,79,1,08081
2019-01-08,1,1,-9,-6,-6,5,-4,-5,2,62,1031,5,1.8,1.5,9.7,-7,85,2,08081
2019-01-09,3,3,-11,-5,-5,6,-4,-3,2,149,1027,5,0.0,0.0,9.7,-7,84,2,08081
2019-01-10,-1,-1,-13,-7,-7,6,-6,-6,3,69,1024,4,0.0,0.0,9.7,-9,83,2,08081
2019-01-11,-1,-1,-9,-7,-7,5,-5,-5,2,292,1027,4,0.5,0.4,8.2,-6,87,1,08081
2019-01-12,-2,-2,-11,-8,-8,6,-7,-7,2,262,1029,5,0.1,0.0,9.7,-9,87,2,08081
2019-01-13,-7,-7,-16,-11,-11,6,-10,-10,3,188,1033,6,0.0,0.0,9.7,-13,85,2,08081
2019-01-14,-6,-6,-21,-13,-13,6,-13,-12,2,135,1034,4,0.0,0.0,9.7,-16,77,2,08081
2019-01-15,-2,-2,-17,-10,-10,5,-9,-8,3,54,1026,4,0.1,0.1,9.8,-13,78,1,08081
2019-01-16,-2,-2,-6,-7,-7,3,-5,-4,4,243,1022,14,3.0,1.6,4.9,-6,86,1,08081
2019-01-17,-1,-1,-5,-6,-6,5,-2,-3,5,187,1020,10,1.7,1.2,4.9,-4,83,1,08081
