date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-26,28,28,20,24,24,6,24,25,6,62,1012,10,1.1,0.0,13.5,13,55,6,46055
2020-06-27,35,35,20,27,27,6,27,29,11,192,1005,17,0.0,0.0,14.5,13,49,7,46055
2020-06-28,36,36,22,28,29,6,29,30,10,196,996,16,0.2,0.0,14.5,11,38,7,46055
2020-06-29,38,38,21,29,30,6,30,31,9,159,997,14,0.5,0.0,14.5,15,47,8,46055
2020-06-30,27,27,19,24,26,5,26,25,12,299,1002,17,1.6,0.0,14.5,18,66,6,46055
2020-07-01,32,32,17,24,24,6,24,26,12,226,1010,19,0.0,0.0,14.5,5,32,7,46055
2020-07-02,36,36,22,29,30,6,30,30,17,167,1011,26,0.5,0.0,14.5,12,38,8,46055
2020-07-03,38,38,22,30,31,6,31,30,12,166,1013,18,2.0,0.0,13.5,14,44,8,46055
2020-07-04,37,37,21,29,30,6,30,30,12,169,1013,17,7.1,0.0,14.5,14,46,8,46055
2020-07-05,37,37,22,29,30,6,30,31,11,225,1010,16,7.3,0.0,14.5,14,46,8,46055
2020-07-06,32,32,20,26,27,6,27,26,8,40,1012,12,0.1,0.0,14.5,15,56,7,46055
2020-07-07,38,38,18,28,29,6,29,29,13,112,1007,18,0.8,0.0,14.5,15,54,7,46055
2020-07-08,31,31,19,26,27,6,27,26,10,143,1005,15,1.3,0.0,13.5,14,48,7,46055
2020-07-09,31,31,20,25,26,6,26,26,7,57,1011,10,0.2,0.0,13.5,12,47,6,46055
2020-07-10,38,38,21,29,31,6,31,30,13,210,1011,19,1.0,0.0,12.5,14,51,7,46055
2020-07-11,30,30,19,25,24,6,24,25,14,329,1017,20,0.0,0.0,14.5,9,41,7,46055
2020-07-12,34,34,18,26,27,6,27,27,12,161,1012,17,0.0,0.0,14.5,12,44,7,46055
2020-07-13,31,31,23,27,27,6,27,28,15,225,1005,23,1.2,0.0,14.5,13,47,7,46055
2020-07-14,24,24,13,18,18,5,19,18,8,86,1015,12,17.5,0.0,13.5,9,58,5,46055
2020-07-15,30,30,17,23,23,6,23,24,9,213,1015,14,0.4,0.0,12.5,8,41,5,46055
2020-07-16,32,32,21,27,27,6,27,28,10,143,1012,16,0.0,0.0,14.5,8,32,7,46055
2020-07-17,39,39,21,30,31,6,31,31,11,193,1007,16,0.2,0.0,14.5,14,49,8,46055
2020-07-18,30,30,22,26,27,6,27,27,12,354,1009,17,0.0,0.0,14.5,14,50,7,46055
2020-07-19,31,31,19,25,26,6,26,27,6,246,1014,9,0.2,0.0,14.5,9,38,7,46055
2020-07-20,28,28,18,23,24,5,24,24,8,121,1013,12,7.5,0.0,10.4,15,62,5,46055
2020-07-21,28,28,17,22,23,6,23,23,6,45,1015,9,5.0,0.0,14.5,12,55,6,46055
2020-07-22,34,34,19,26,27,6,27,27,15,157,1011,21,0.5,0.0,14.5,16,55,7,46055
2020-07-23,39,39,22,30,32,6,32,30,16,169,1008,22,0.0,0.0,14.5,15,47,8,46055
2020-07-24,37,37,26,31,32,6,32,32,13,179,1007,18,0.0,0.0,14.5,15,43,8,46055
2020-07-25,38,38,22,29,30,6,30,32,9,165,1008,13,0.0,0.0,14.5,14,43,8,46055
2020-07-26,31,31,20,26,26,6,26,26,13,34,1016,17,0.8,0.0,13.5,11,47,7,46055
2020-07-27,34,34,19,27,27,6,27,27,8,209,1016,13,0.0,0.0,14.5,8,34,7,46055
2020-07-28,34,34,20,27,27,6,27,28,9,78,1011,13,7.8,0.0,14.5,11,42,7,46055
2020-07-29,30,30,20,24,25,6,25,25,12,97,1012,16,8.5,0.0,12.4,16,62,6,46055
2020-07-30,29,29,18,23,24,5,24,24,4,45,1017,6,1.3,0.0,13.5,13,56,6,46055
2020-07-31,33,33,21,27,28,6,28,28,6,309,1016,10,0.1,0.0,14.5,12,45,7,46055
2020-08-01,28,28,19,24,25,6,25,24,10,15,1018,13,0.8,0.0,12.4,13,54,6,46055
2020-08-02,26,26,16,21,21,6,21,22,7,76,1020,10,0.0,0.0,14.5,9,46,6,46055
2020-08-03,28,28,16,22,23,6,23,23,13,127,1018,18,0.0,0.0,14.5,11,51,6,46055
2020-08-04,31,31,18,23,24,5,24,24,13,157,1013,17,1.2,0.0,12.4,14,58,5,46055
2020-08-05,31,31,18,24,24,6,24,26,7,327,1012,10,0.0,0.0,14.5,12,54,7,46055
2020-08-06,33,33,19,26,27,6,27,27,12,131,1010,17,0.0,0.0,14.5,11,41,7,46055
2020-08-07,39,39,23,31,31,6,31,32,10,219,1004,17,0.0,0.0,14.5,12,39,8,46055
2020-08-08,33,33,22,28,29,6,29,28,11,36,1010,16,0.1,0.0,14.5,14,45,6,46055
2020-08-09,32,32,23,28,28,6,28,30,14,323,1010,20,0.0,0.0,14.2,11,40,7,46055
2020-08-10,30,30,17,24,24,6,24,24,7,175,1015,10,0.7,0.0,13.4,6,34,6,46055
2020-08-11,37,37,21,29,30,6,30,29,11,174,1009,17,0.0,0.0,14.1,13,44,6,46055
2020-08-12,39,39,21,30,30,6,30,31,13,183,1006,20,0.0,0.0,14.1,9,31,8,46055
2020-08-13,37,37,24,31,31,6,31,32,11,312,1007,18,0.0,0.0,14.1,7,25,8,46055
2020-08-14,28,28,20,25,25,6,25,24,16,330,1012,22,0.0,0.0,14.0,8,35,6,46055
2020-08-15,33,33,19,26,26,6,26,27,6,291,1016,10,0.0,0.0,14.0,3,25,7,46055
2020-08-16,35,35,19,28,27,6,27,29,9,337,1017,14,0.0,0.0,14.0,5,26,7,46055
2020-08-17,36,36,21,28,28,6,28,29,10,163,1019,15,0.0,0.0,13.9,7,28,7,46055
2020-08-18,37,37,21,29,29,6,29,29,11,95,1014,17,0.5,0.0,13.3,8,30,7,46055
2020-08-19,37,37,25,31,31,6,31,32,6,311,1010,11,0.0,0.0,13.9,8,26,8,46055
2020-08-20,38,38,24,31,32,6,32,32,8,200,1006,13,1.1,0.0,13.3,10,30,8,46055
2020-08-21,38,38,23,31,31,6,31,32,7,250,1005,13,0.1,0.0,13.8,9,30,8,46055
2020-08-22,36,36,23,30,30,6,30,31,8,22,1009,13,0.0,0.0,13.8,9,30,8,46055
2020-08-23,41,41,23,32,32,6,32,34,13,162,1010,22,0.0,0.0,13.8,9,31,8,46055
2020-08-24,37,37,22,30,30,6,30,29,9,227,1010,14,2.1,0.0,11.6,12,37,7,46055
2020-08-25,39,39,22,31,32,6,32,31,7,160,1007,11,0.1,0.0,11.6,13,42,8,46055
2020-08-26,37,37,25,31,32,6,32,32,10,29,1005,15,2.0,0.0,11.6,13,37,7,46055
2020-08-27,38,38,22,29,30,6,30,30,11,141,1007,16,1.0,0.0,10.4,14,49,7,46055
2020-08-28,27,27,21,23,24,6,24,24,13,337,1012,17,1.6,0.0,11.6,11,49,6,46055
2020-08-29,31,31,15,23,23,6,23,24,11,163,1012,16,0.2,0.0,11.6,4,32,6,46055
2020-08-30,30,30,20,24,24,6,24,26,18,288,1002,24,0.7,0.0,11.6,9,42,7,46055
2020-08-31,23,23,12,17,17,6,18,18,8,228,1011,12,0.0,0.0,11.6,0,33,5,46055
2020-09-01,27,27,15,21,21,6,21,22,11,296,1009,15,0.0,0.0,11.6,2,29,6,46055
2020-09-02,35,35,18,27,26,6,26,27,12,244,1007,18,0.0,0.0,11.6,4,27,7,46055
2020-09-03,26,26,16,21,21,6,22,21,15,317,1015,20,0.0,0.0,11.6,1,28,6,46055
2020-09-04,30,30,15,23,22,6,22,24,6,318,1018,10,0.0,0.0,11.6,2,27,6,46055
2020-09-05,39,39,18,28,28,6,28,28,7,164,1015,12,0.0,0.0,11.6,3,24,7,46055
2020-09-06,31,31,22,26,26,6,26,28,14,345,1011,21,0.0,0.0,11.6,5,28,7,46055
2020-09-07,14,14,3,9,9,5,11,12,15,59,1019,19,17.9,0.0,7.8,4,63,3,46055
2020-09-08,10,10,6,5,5,5,8,8,11,38,1030,15,12.5,0.0,9.0,-2,52,2,46055
2020-09-09,15,15,4,9,9,6,10,9,4,200,1030,7,0.0,0.0,11.6,-7,34,3,46055
2020-09-10,20,20,6,12,12,6,13,14,6,155,1027,11,0.0,0.0,11.6,-5,32,4,46055
2020-09-11,19,19,12,14,14,6,15,15,10,144,1018,14,1.1,0.0,7.7,7,62,4,46055
2020-09-12,24,24,9,17,17,5,17,17,5,308,1014,8,0.0,0.0,11.6,8,62,5,46055
2020-09-13,29,29,16,22,22,6,22,24,11,199,1017,17,0.0,0.0,11.6,4,33,6,46055
2020-09-14,36,36,12,23,23,6,23,25,12,205,1017,19,0.0,0.0,11.6,6,40,7,46055
