date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-16,7,7,-3,-3,-3,6,1,3,7,129,1035,9,0.0,0.0,11.6,-8,54,2,9015
2020-03-17,9,9,-1,2,2,5,4,6,7,191,1023,11,6.9,0.0,6.0,3,92,2,9015
2020-03-18,14,14,0,4,4,6,6,8,5,149,1030,8,0.0,0.0,10.2,-3,63,2,9015
2020-03-19,9,9,3,4,4,4,6,7,7,74,1027,10,23.9,0.0,6.2,4,91,2,9015
2020-03-20,17,17,4,10,10,3,11,13,10,222,1014,16,5.2,0.0,6.3,10,92,3,9015
2020-03-21,9,9,1,2,2,6,5,6,8,237,1025,12,0.0,0.0,10.3,-5,51,2,9015
2020-03-22,6,6,-3,-2,-2,6,1,3,7,77,1038,10,0.0,0.0,11.6,-11,45,2,9015
2020-03-23,3,3,-6,-3,-3,5,1,2,10,116,1030,14,17.5,0.0,6.3,-3,73,1,9015
2020-03-24,8,8,2,1,1,5,4,5,7,338,1018,10,6.4,0.0,6.3,3,92,2,9015
2020-03-25,6,6,0,0,0,6,3,5,7,85,1021,11,0.2,0.0,6.3,1,86,1,9015
2020-03-26,13,13,-1,4,4,6,7,8,7,215,1015,10,0.0,0.0,11.6,0,72,3,9015
2020-03-27,15,15,5,8,8,5,10,12,7,333,1011,10,0.4,0.0,11.6,3,67,4,9015
2020-03-28,12,12,4,7,7,5,8,10,5,153,1020,7,7.3,0.0,7.7,2,69,2,9015
2020-03-29,8,8,5,4,4,4,7,7,10,101,1017,14,14.3,0.0,6.4,6,95,2,9015
2020-03-30,11,11,3,4,4,5,7,8,8,49,1012,12,15.8,0.0,6.4,5,90,2,9015
2020-03-31,7,7,2,2,2,5,5,5,6,35,1016,9,0.5,0.3,7.7,-1,78,1,9015
2020-04-01,7,7,0,1,1,6,4,5,8,28,1009,11,0.0,0.0,6.4,-1,73,2,9015
2020-04-02,6,6,1,1,1,5,5,5,13,331,1002,19,6.9,0.0,6.4,2,83,2,9015
2020-04-03,8,8,6,3,3,3,7,7,15,26,1003,23,28.5,0.0,6.5,5,90,2,9015
2020-04-04,9,9,5,4,4,6,6,7,9,35,1016,13,1.3,0.0,6.5,3,81,2,9015
2020-04-05,12,12,3,6,6,6,7,9,4,209,1018,6,0.1,0.0,6.5,4,82,2,9015
2020-04-06,15,15,5,8,8,6,10,12,7,315,1015,11,0.0,0.0,11.6,0,58,4,9015
2020-04-07,16,16,5,8,8,6,10,12,7,283,1011,11,0.0,0.0,11.6,0,53,4,9015
2020-04-08,12,12,6,7,7,5,9,10,4,104,1001,6,6.6,0.0,6.5,6,82,2,9015
2020-04-09,11,11,3,5,5,3,7,9,11,209,993,17,13.9,0.0,6.5,4,85,2,9015
2020-04-10,9,9,1,0,0,6,4,6,13,277,992,18,1.0,0.0,10.3,-2,64,2,9015
2020-04-11,9,9,1,1,1,6,5,7,11,293,1010,15,0.0,0.0,11.6,-3,58,3,9015
2020-04-12,14,14,1,6,6,6,8,11,7,193,1022,10,0.0,0.0,11.6,1,63,4,9015
2020-04-13,15,15,10,11,11,4,14,14,19,186,1009,29,54.6,0.0,6.6,12,90,3,9015
2020-04-14,12,12,5,6,6,6,8,10,7,261,1016,11,0.0,0.0,11.6,1,64,3,9015
2020-04-15,10,10,3,4,4,5,6,7,7,301,1013,10,0.5,0.2,9.1,-3,54,2,9015
2020-04-16,8,8,0,0,0,5,3,5,8,296,1016,12,0.5,0.2,9.1,-5,57,2,9015
2020-04-17,9,9,-2,1,1,6,4,6,9,256,1021,12,1.1,0.0,11.6,-5,57,3,9015
2020-04-18,4,4,1,0,0,4,3,3,7,141,1008,10,24.5,0.0,6.7,2,96,1,9015
2020-04-19,13,13,-1,4,4,6,7,10,10,230,1010,15,0.0,0.0,11.6,1,66,3,9015
2020-04-20,10,10,5,6,6,6,8,9,6,34,1005,9,0.0,0.0,11.0,1,66,2,9015
2020-04-21,11,11,1,3,3,5,6,9,11,216,1002,15,18.5,0.0,9.8,3,83,2,9015
2020-04-22,7,7,-2,-2,-2,6,2,5,12,279,1008,18,0.0,0.0,13.8,-7,53,1,9015
2020-04-23,12,12,-2,3,3,6,5,8,7,240,1016,10,0.0,0.0,13.3,-5,54,2,9015
2020-04-24,6,6,3,2,2,4,4,5,7,29,1009,11,16.1,0.0,8.7,3,91,2,9015
2020-04-25,16,16,2,8,8,6,9,13,3,217,1017,5,0.2,0.0,11.0,4,73,3,9015
2020-04-26,9,9,5,4,4,5,7,8,11,79,1015,16,12.5,0.0,9.9,3,77,2,9015
2020-04-27,6,6,2,1,1,3,5,5,12,16,1010,19,7.8,0.0,8.7,4,94,2,9015
2020-04-28,11,11,1,3,3,5,5,7,7,343,1019,10,1.5,0.0,8.7,2,80,2,9015
2020-04-29,15,15,2,8,8,5,9,12,6,125,1025,8,0.0,0.0,14.0,3,71,4,9015
2020-04-30,11,11,6,5,5,5,8,8,12,130,1022,18,6.4,0.0,8.8,6,86,2,9015
2020-05-01,18,18,11,13,13,3,14,15,9,220,1006,14,51.0,0.0,9.9,12,89,4,9015
2020-05-02,19,19,6,12,12,6,13,15,9,314,1011,14,0.0,0.0,14.1,5,64,5,9015
2020-05-03,22,22,12,15,15,6,16,16,6,259,1007,9,1.2,0.0,11.1,10,75,4,9015
2020-05-04,18,18,7,12,12,5,13,15,10,313,1004,14,2.2,0.0,10.0,6,65,3,9015
2020-05-05,14,14,4,7,7,6,10,11,9,306,1011,13,0.0,0.0,14.1,-1,52,4,9015
2020-05-06,14,14,2,7,7,5,9,11,6,123,1011,8,4.1,0.0,13.4,2,69,3,9015
2020-05-07,16,16,3,10,10,5,11,13,6,311,1006,9,3.9,0.0,10.0,3,69,3,9015
2020-05-08,14,14,4,6,6,5,8,10,7,243,1007,10,11.7,0.0,10.0,2,71,3,9015
2020-05-09,7,7,-1,-2,-2,4,3,5,15,290,1005,20,17.5,8.1,12.3,-5,62,1,9015
2020-05-10,14,14,-1,4,4,5,7,10,11,257,1016,17,0.7,0.6,14.2,-1,59,3,9015
2020-05-11,14,14,4,7,7,5,9,12,8,223,1010,13,10.1,0.0,10.0,6,84,3,9015
2020-05-12,12,12,2,6,6,6,9,10,11,292,1014,16,0.0,0.0,14.3,-1,60,4,9015
2020-05-13,13,13,0,6,6,6,9,10,9,295,1024,13,0.0,0.0,14.5,-3,51,4,9015
2020-05-14,17,17,2,10,10,6,11,14,7,242,1024,10,0.0,0.0,12.4,1,54,3,9015
2020-05-15,25,25,10,16,16,5,17,20,10,238,1012,16,23.9,0.0,9.2,14,86,4,9015
2020-05-16,24,24,11,18,18,4,20,20,7,259,1017,10,1.0,0.0,14.5,11,76,6,9015
2020-05-17,14,14,8,10,10,4,11,13,7,154,1019,10,0.0,0.0,9.2,9,88,3,9015
2020-05-18,15,15,10,12,12,6,12,13,4,66,1022,7,0.0,0.0,10.3,9,80,3,9015
2020-05-19,17,17,8,11,11,6,13,15,11,68,1025,16,0.0,0.0,14.5,2,55,4,9015
2020-05-20,19,19,6,12,12,6,13,16,6,90,1031,9,0.0,0.0,14.5,3,59,5,9015
2020-05-21,20,20,5,13,13,5,14,17,5,206,1028,8,0.0,0.0,14.5,4,64,5,9015
2020-05-22,24,24,7,16,16,4,18,20,8,232,1020,12,0.1,0.0,13.5,11,77,6,9015
2020-05-23,17,17,8,11,11,4,12,13,8,56,1019,12,33.9,0.0,9.3,11,93,3,9015
2020-05-24,19,19,6,12,12,5,13,16,8,73,1025,11,0.0,0.0,14.5,6,68,5,9015
2020-05-25,22,22,10,15,15,4,17,18,5,133,1024,7,0.0,0.0,10.4,12,83,4,9015
2020-05-26,26,26,13,19,19,3,21,22,4,182,1023,6,0.0,0.0,12.4,15,85,6,9015
2020-05-27,26,26,12,20,21,4,21,23,7,205,1023,9,0.0,0.0,13.5,15,81,6,9015
2020-05-28,23,23,15,19,19,4,20,21,8,207,1022,12,0.0,0.0,9.4,17,88,5,9015
2020-05-29,24,24,18,20,20,6,21,22,12,204,1016,17,1.7,0.0,9.4,19,89,5,9015
2020-05-30,26,26,18,21,23,5,23,23,7,288,1011,10,1.7,0.0,11.4,14,71,5,9015
2020-05-31,19,19,11,14,14,6,15,16,9,322,1016,13,0.0,0.0,14.5,4,52,5,9015
2020-06-01,17,17,5,11,11,6,12,15,6,304,1020,9,0.2,0.0,14.5,2,55,4,9015
2020-06-02,20,20,7,14,14,6,14,18,5,253,1015,8,0.3,0.0,12.5,8,67,4,9015
2020-06-03,24,24,11,17,17,5,18,20,6,252,1003,9,9.9,0.0,13.5,14,81,5,9015
2020-06-04,29,29,16,23,23,4,23,26,6,255,1010,9,0.0,0.0,14.5,14,68,7,9015
2020-06-05,23,23,17,19,19,5,20,20,8,228,1012,12,5.6,0.0,9.4,18,92,5,9015
2020-06-06,28,28,18,21,22,5,22,24,8,240,1007,13,15.1,0.0,9.4,18,83,5,9015
2020-06-07,23,23,13,17,17,6,18,20,7,234,1010,11,0.2,0.0,13.5,9,61,5,9015
2020-06-08,24,24,10,18,18,6,19,21,6,311,1014,9,0.0,0.0,14.5,8,57,6,9015
2020-06-09,28,28,12,20,21,6,21,23,4,255,1013,6,0.0,0.0,14.5,12,65,6,9015
2020-06-10,26,26,15,20,21,5,21,23,7,143,1017,10,0.2,0.0,10.4,17,81,5,9015
2020-06-11,22,22,18,20,20,5,20,21,10,201,1017,16,12.6,0.0,9.4,19,94,5,9015
2020-06-12,28,28,18,23,23,4,23,25,5,256,1017,7,0.3,0.0,12.5,14,66,7,9015
2020-06-13,24,24,13,19,19,6,20,21,7,297,1021,10,0.0,0.0,14.5,6,48,6,9015
2020-06-14,22,22,8,15,15,6,17,19,6,69,1028,10,0.0,0.0,13.5,7,60,4,9015
2020-06-15,22,22,9,16,16,5,17,20,7,52,1029,10,0.0,0.0,13.5,10,69,5,9015
2020-06-16,24,24,11,18,18,5,19,21,5,72,1028,7,0.0,0.0,14.5,10,64,6,9015
2020-06-17,30,30,11,21,22,4,22,25,3,112,1025,5,0.0,0.0,14.5,13,72,6,9015
2020-06-18,28,28,16,21,22,3,22,24,5,217,1021,7,0.0,0.0,13.5,17,82,6,9015
2020-06-19,28,28,16,22,23,4,23,24,7,222,1019,10,0.0,0.0,12.5,17,81,5,9015
2020-06-20,30,30,16,23,24,4,24,26,6,219,1017,10,0.1,0.0,13.5,17,76,7,9015
2020-06-21,31,31,18,24,25,4,25,27,5,214,1016,8,0.5,0.0,14.5,18,76,7,9015
2020-06-22,29,29,18,22,24,3,24,26,3,208,1014,6,11.7,0.0,10.5,20,89,6,9015
2020-06-23,29,29,17,23,25,3,25,26,7,192,1009,9,0.1,0.0,13.5,19,80,7,9015
2020-06-24,28,28,19,24,26,4,26,26,6,229,1006,11,7.1,0.0,9.5,19,80,6,9015
2020-06-25,28,28,16,23,24,6,24,26,5,221,1014,7,0.0,0.0,14.5,15,65,7,9015
2020-06-26,28,28,17,22,22,5,22,25,5,233,1013,8,2.4,0.0,10.5,15,70,5,9015
2020-06-27,27,27,13,19,19,4,20,22,5,204,1009,7,16.3,0.0,12.5,17,83,5,9015
2020-06-28,27,27,16,21,22,3,22,24,4,215,1006,7,30.4,0.0,10.5,20,91,5,9015
2020-06-29,23,23,16,20,20,3,21,22,5,19,1008,8,12.6,0.0,9.4,18,89,5,9015
2020-06-30,22,22,16,19,19,4,19,20,3,49,1012,5,16.7,0.0,9.4,17,93,5,9015
2020-07-01,24,24,15,19,19,3,20,22,3,189,1011,5,18.6,0.0,9.4,18,94,5,9015
2020-07-02,32,32,16,22,23,5,23,26,3,254,1009,6,1.7,0.0,12.5,18,79,6,9015
2020-07-03,27,27,19,23,24,5,24,25,7,57,1010,10,5.4,0.0,12.5,19,84,5,9015
2020-07-04,26,26,15,20,21,3,21,23,5,65,1013,8,4.6,0.0,9.4,17,87,5,9015
2020-07-05,30,30,17,24,25,5,25,27,5,246,1014,8,5.4,0.0,10.4,18,78,6,9015
2020-07-06,27,27,17,22,23,6,23,25,5,74,1017,8,1.9,0.0,12.5,17,78,6,9015
2020-07-07,26,26,15,20,20,5,20,23,7,165,1020,9,0.2,0.0,13.5,15,77,6,9015
2020-07-08,30,30,17,23,25,3,25,27,8,208,1016,11,0.1,0.0,13.5,19,81,7,9015
2020-07-09,31,31,20,25,27,3,27,27,5,204,1015,9,5.9,0.0,9.4,21,85,6,9015
2020-07-10,27,27,19,22,24,3,24,24,7,124,1014,11,7.0,0.0,9.4,21,92,5,9015
2020-07-11,29,29,21,24,27,5,27,26,11,193,1006,18,11.5,0.0,9.4,22,89,6,9015
2020-07-12,30,30,19,25,27,6,27,27,9,248,1005,13,0.5,0.0,14.5,18,73,7,9015
2020-07-13,27,27,20,23,25,5,25,26,4,217,1008,8,10.2,0.0,10.4,20,82,6,9015
2020-07-14,29,29,17,23,24,4,24,25,5,324,1013,8,5.4,0.0,12.4,18,80,6,9015
2020-07-15,25,25,15,20,22,3,22,22,4,72,1022,6,0.7,0.0,9.3,16,83,5,9015
2020-07-16,26,26,13,20,21,6,21,22,5,140,1026,7,0.0,0.0,14.5,13,72,5,9015
2020-07-17,24,24,14,19,19,4,20,21,6,195,1021,8,0.1,0.0,10.4,17,86,5,9015
2020-07-18,32,32,20,27,28,4,28,30,4,262,1017,6,0.0,0.0,14.5,19,72,7,9015
2020-07-19,34,34,19,27,29,4,29,30,8,222,1013,11,0.0,0.0,14.5,19,69,8,9015
2020-07-20,31,31,22,26,30,5,30,29,6,230,1010,10,6.6,0.0,9.3,23,82,6,9015
2020-07-21,32,32,19,26,28,6,28,29,5,277,1015,8,0.1,0.0,14.5,18,65,7,9015
2020-07-22,30,30,21,25,27,5,27,27,4,176,1017,5,6.2,0.0,12.4,19,72,6,9015
2020-07-23,31,31,22,26,28,5,28,27,6,232,1015,9,6.6,0.0,12.4,21,81,7,9015
2020-07-24,31,31,20,24,25,4,25,27,4,87,1017,6,3.1,0.0,12.4,20,82,6,9015
2020-07-25,32,32,19,25,27,4,27,29,4,280,1017,7,0.5,0.0,10.3,18,73,6,9015
2020-07-26,33,33,20,26,28,4,28,29,7,271,1014,10,0.3,0.0,13.4,18,67,7,9015
2020-07-27,34,34,22,28,31,6,31,31,7,249,1008,12,0.0,0.0,14.5,18,60,8,9015
2020-07-28,33,33,23,28,31,5,31,30,6,235,1008,9,4.6,0.0,12.4,21,72,7,9015
2020-07-29,31,31,18,25,26,6,26,28,5,251,1012,8,0.0,0.0,14.5,15,58,7,9015
2020-07-30,32,32,20,25,26,6,26,28,6,222,1010,9,3.2,0.0,12.4,19,73,6,9015
2020-07-31,27,27,19,22,23,5,23,24,4,157,1010,7,6.3,0.0,9.2,19,86,5,9015
2020-08-01,34,34,19,24,25,4,25,28,4,280,1013,6,0.1,0.0,14.5,18,76,7,9015
2020-08-02,29,29,19,24,26,4,26,26,8,173,1014,11,0.2,0.0,12.4,20,82,6,9015
2020-08-03,32,32,23,27,29,6,29,29,8,243,1015,13,0.3,0.0,14.5,19,68,7,9015
2020-08-04,27,27,17,23,25,4,25,25,11,147,1013,19,24.0,0.0,9.1,21,84,5,9015
2020-08-05,31,31,21,26,28,6,28,29,7,234,1015,11,0.0,0.0,14.5,18,69,7,9015
2020-08-06,29,29,19,23,24,6,24,27,4,155,1020,6,0.0,0.0,14.1,15,63,7,9015
2020-08-07,28,28,18,22,23,6,23,25,4,111,1021,7,0.0,0.0,14.1,16,70,6,9015
2020-08-08,29,29,18,21,22,4,22,24,3,101,1020,6,19.4,0.0,8.8,19,87,5,9015
2020-08-09,29,29,18,23,24,3,24,26,6,210,1018,9,3.6,0.0,9.9,19,82,6,9015
2020-08-10,33,33,19,24,26,4,26,28,6,230,1016,9,1.7,0.0,13.4,19,76,7,9015
2020-08-11,32,32,20,25,27,4,27,28,7,212,1014,11,10.2,0.0,12.2,21,83,6,9015
2020-08-12,30,30,21,25,28,4,28,28,5,238,1016,8,6.0,0.0,9.9,21,82,6,9015
2020-08-13,31,31,19,24,25,6,25,27,3,100,1018,5,1.3,0.0,14.0,18,72,7,9015
2020-08-14,30,30,19,24,25,6,25,26,6,59,1017,10,0.1,0.0,13.9,16,67,7,9015
2020-08-15,23,23,16,20,20,6,21,22,9,48,1016,13,0.0,0.0,13.3,15,74,5,9015
2020-08-16,20,20,16,18,18,5,18,19,8,70,1016,12,10.4,0.0,8.7,16,91,4,9015
2020-08-17,27,27,16,20,21,5,21,23,5,80,1012,8,3.5,0.0,9.8,16,81,5,9015
2020-08-18,28,28,17,22,22,6,22,25,5,250,1010,8,6.0,0.0,9.6,16,73,5,9015
2020-08-19,24,24,15,19,20,5,20,22,4,233,1013,6,0.9,0.0,10.4,14,72,5,9015
2020-08-20,27,27,13,20,21,5,21,23,4,276,1016,7,0.0,0.0,11.6,12,70,6,9015
2020-08-21,29,29,15,22,22,4,22,25,7,227,1013,11,0.0,0.0,11.6,15,71,7,9015
2020-08-22,30,30,18,24,26,5,26,27,4,251,1013,7,1.2,0.0,11.6,18,73,7,9015
2020-08-23,31,31,20,25,27,5,27,28,4,215,1016,7,0.6,0.0,11.6,18,74,7,9015
2020-08-24,33,33,18,26,27,3,27,29,4,218,1014,6,0.6,0.0,10.4,19,77,6,9015
2020-08-25,32,32,20,25,26,4,26,28,7,285,1007,11,0.7,0.0,11.6,18,69,7,9015
2020-08-26,23,23,13,18,18,6,19,20,9,299,1012,13,0.0,0.0,10.4,7,51,4,9015
2020-08-27,18,18,13,15,15,4,15,15,2,85,1008,4,12.7,0.0,6.6,13,85,3,9015
2020-08-28,27,27,18,22,22,4,22,24,6,291,1008,9,0.5,0.0,11.6,16,76,6,9015
2020-08-29,22,22,18,21,21,4,22,21,6,204,1002,11,22.6,0.0,6.6,20,98,5,9015
2020-08-30,25,25,15,19,20,6,20,22,8,305,1005,13,1.0,0.0,11.6,12,68,6,9015
2020-08-31,25,25,13,19,19,6,20,22,4,234,1018,6,0.0,0.0,11.6,11,66,6,9015
2020-09-01,24,24,14,19,19,4,20,22,6,142,1021,8,0.0,0.0,11.6,14,78,6,9015
2020-09-02,22,22,16,19,19,3,20,20,6,164,1013,11,12.5,0.0,6.5,19,98,5,9015
2020-09-03,29,29,21,25,27,6,27,26,3,282,1008,5,5.2,0.0,6.5,20,83,6,9015
2020-09-04,29,29,17,22,23,4,23,25,6,303,1011,10,0.4,0.0,10.3,15,68,7,9015
2020-09-05,25,25,14,19,19,6,20,21,5,300,1020,9,0.0,0.0,11.6,9,57,6,9015
2020-09-06,26,26,13,19,20,6,20,22,4,216,1021,6,0.5,0.0,9.0,13,71,5,9015
2020-09-07,26,26,14,20,21,4,21,23,7,175,1020,10,0.0,0.0,11.6,14,75,6,9015
2020-09-08,32,32,15,23,24,3,24,26,3,201,1021,5,0.0,0.0,11.6,17,79,7,9015
2020-09-09,30,30,15,22,23,3,23,26,2,177,1025,4,0.0,0.0,11.6,17,78,7,9015
2020-09-10,24,24,20,22,23,4,23,23,3,208,1023,6,18.9,0.0,6.4,21,98,5,9015
2020-09-11,23,23,16,20,20,5,21,21,6,40,1021,9,2.8,0.0,11.6,14,78,6,9015
2020-09-12,22,22,10,15,15,6,17,18,6,88,1026,9,0.0,0.0,11.6,9,70,5,9015
2020-09-13,23,23,9,16,16,4,17,19,6,177,1020,8,0.0,0.0,9.0,13,82,4,9015
2020-09-14,24,24,16,19,19,4,21,21,8,327,1018,12,0.0,0.0,10.2,11,66,6,9015
2020-09-15,24,24,7,14,14,6,16,18,5,130,1025,8,0.0,0.0,11.6,5,61,5,09015
2020-09-16,23,23,9,15,15,4,16,19,8,207,1022,13,0.0,0.0,11.6,11,76,5,09015
2020-09-17,25,25,13,18,18,4,20,21,6,226,1016,10,0.1,0.0,11.6,14,82,5,09015
2020-09-18,18,18,12,14,14,6,15,16,9,22,1015,14,0.0,0.0,11.6,7,65,5,09015
2020-09-19,17,17,5,10,10,6,12,14,7,17,1025,11,0.0,0.0,11.6,-1,47,4,09015
2020-09-20,15,15,5,8,8,6,10,12,8,43,1032,12,0.0,0.0,10.2,-1,49,4,09015
2020-09-21,17,17,4,9,9,6,11,13,7,46,1033,11,0.0,0.0,11.6,2,61,4,09015
2020-09-22,19,19,5,11,11,6,12,15,8,233,1016,13,0.0,0.0,8.8,0,45,4,09015
2020-09-23,24,24,9,16,16,6,18,20,8,298,1009,13,0.0,0.0,11.6,9,63,4,09015
2020-09-24,25,25,12,19,19,6,20,21,5,252,1014,8,0.0,0.0,11.6,12,72,6,09015
