date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,0,-2,-2,4,2,3,10,239,1011,17,0.5,0.0,6.6,1,95,1,31083
2020-01-23,3,3,-2,-4,-4,6,1,2,14,332,1018,21,0.0,0.0,6.6,-1,84,1,31083
2020-01-24,2,2,-5,-7,-7,6,-3,-2,8,333,1021,12,0.0,0.0,9.9,-5,82,2,31083
2020-01-25,6,6,-4,-3,-3,6,0,1,5,227,1018,10,0.0,0.0,9.9,-3,82,2,31083
2020-01-26,7,7,0,0,0,6,2,3,5,298,1017,11,0.0,0.0,10.0,-1,77,2,31083
2020-01-27,0,0,-4,-6,-6,6,-2,-2,6,40,1020,11,0.0,0.0,9.9,-3,90,1,31083
2020-01-28,1,1,-2,-2,-2,3,-1,-1,3,152,1021,4,0.6,3.2,5.0,-2,94,1,31083
2020-01-29,4,4,-1,-1,-1,3,1,1,4,165,1021,7,0.0,0.0,5.0,-1,91,1,31083
2020-01-30,8,8,-1,-1,-1,4,2,3,7,221,1018,13,0.0,0.0,10.0,0,85,1,31083
2020-01-31,5,5,-1,-3,-3,6,1,2,10,329,1020,15,0.0,0.0,10.1,-5,68,2,31083
2020-02-01,14,14,0,3,3,6,6,7,10,272,1017,18,0.0,0.0,10.1,-1,61,3,31083
2020-02-02,16,16,7,9,9,6,11,11,10,218,1009,19,0.0,0.0,10.1,-2,49,4,31083
2020-02-03,0,0,-4,-7,-7,4,-1,-1,19,36,1009,25,1.7,0.0,5.1,-4,79,1,31083
2020-02-04,-2,-2,-9,-12,-12,6,-5,-4,16,31,1023,20,0.0,0.0,10.0,-11,61,1,31083
2020-02-05,-1,-1,-7,-8,-8,5,-5,-4,5,210,1019,7,0.1,0.2,10.6,-10,66,2,31083
2020-02-06,5,5,-6,-5,-5,6,-2,-1,7,289,1007,12,0.0,0.0,8.5,-10,53,1,31083
2020-02-07,3,3,-3,-5,-5,5,-1,0,8,331,1012,12,0.3,0.0,6.9,-6,72,1,31083
2020-02-08,9,9,-4,-2,-2,6,2,2,11,187,1015,18,0.0,0.0,10.7,-4,65,2,31083
2020-02-09,2,2,-2,-4,-4,6,1,1,14,235,1018,20,0.0,0.0,10.7,-5,68,2,31083
2020-02-10,6,6,-3,-3,-3,6,0,1,8,289,1022,12,0.0,0.0,10.7,-7,57,1,31083
2020-02-11,6,6,-3,-3,-3,6,1,1,10,248,1024,16,0.0,0.0,10.7,-8,52,2,31083
2020-02-12,5,5,-4,-4,-4,6,1,2,16,335,1016,23,0.0,0.0,10.0,-7,64,1,31083
2020-02-13,-6,-6,-12,-15,-15,6,-9,-10,8,64,1032,11,0.0,0.0,5.4,-24,30,1,31083
2020-02-14,5,5,-10,-11,-11,6,-4,-3,17,189,1024,24,0.0,0.0,10.8,-16,39,2,31083
