date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-10,-8,-8,6,-4,-4,8,100,1022,11,0.0,0.0,8.7,-13,53,2,04025
2019-01-02,3,3,-12,-6,-6,6,-3,-3,5,25,1027,15,0.0,0.0,8.7,-15,43,2,04025
2019-01-03,4,4,-12,-6,-6,6,-3,-2,4,259,1025,6,0.0,0.0,8.7,-12,48,2,04025
2019-01-04,12,12,-6,1,1,6,3,4,3,96,1019,4,0.0,0.0,8.7,-9,47,2,04025
2019-01-05,10,10,-3,2,2,5,3,5,5,146,1017,10,1.6,0.0,5.4,-7,50,1,04025
2019-01-06,5,5,1,0,0,3,3,3,6,224,1017,13,17.1,10.0,3.7,0,81,1,04025
2019-01-07,7,7,-2,1,1,4,3,3,3,147,1024,7,0.0,0.0,8.7,0,84,1,04025
2019-01-08,10,10,-4,3,3,6,4,5,4,85,1023,7,0.0,0.0,8.7,-2,74,2,04025
2019-01-09,11,11,0,4,4,6,5,6,4,125,1021,7,0.0,0.0,8.7,-1,68,3,04025
2019-01-10,8,8,0,3,3,6,4,5,4,187,1019,5,0.1,0.0,8.7,0,76,2,04025
2019-01-11,8,8,-4,1,1,6,3,3,4,241,1021,5,0.1,0.0,8.7,-3,69,1,04025
2019-01-12,7,7,-4,0,0,5,2,3,4,112,1019,7,0.4,0.0,7.1,-2,74,1,04025
2019-01-13,9,9,-2,2,2,5,3,3,5,106,1020,7,8.5,5.3,8.7,-1,79,2,04025
2019-01-14,8,8,-2,1,1,6,3,4,6,123,1021,10,0.6,0.0,7.1,0,80,1,04025
2019-01-15,7,7,-2,2,2,4,4,4,5,157,1019,12,47.5,0.0,3.8,2,87,1,04025
2019-01-16,10,10,0,2,2,4,4,5,5,209,1022,9,6.8,0.0,5.4,2,87,2,04025
2019-01-17,9,9,0,2,2,5,4,5,7,192,1020,9,0.8,0.0,8.7,2,85,1,04025
2019-01-18,9,9,4,3,3,5,5,6,8,335,1018,15,2.0,0.0,7.1,1,78,2,04025
2019-01-19,10,10,-4,2,2,6,3,4,4,94,1026,8,0.0,0.0,8.7,-5,59,2,04025
2019-01-20,10,10,-2,4,4,6,5,6,4,159,1021,6,0.0,0.0,8.7,-4,57,3,04025
2019-01-21,7,7,3,1,1,6,5,5,9,255,1015,22,0.0,0.0,8.7,-5,49,3,04025
2019-01-22,6,6,-5,-2,-2,6,1,1,7,189,1024,18,0.0,0.0,8.7,-9,51,2,04025
2019-01-23,10,10,-7,0,0,6,2,3,5,319,1026,9,0.0,0.0,8.7,-8,50,2,04025
2019-01-24,10,10,-3,1,1,6,4,4,6,104,1024,9,0.0,0.0,8.7,-7,51,2,04025
2019-01-25,10,10,-5,1,1,6,3,4,4,171,1023,9,0.0,0.0,8.7,-8,49,2,04025
2019-01-26,12,12,-4,2,2,6,4,5,5,180,1024,12,0.0,0.0,8.7,-8,44,3,04025
2019-01-27,14,14,-3,5,5,6,6,7,3,228,1022,6,0.0,0.0,5.5,-6,47,2,04025
2019-01-28,13,13,-1,5,5,6,6,7,5,179,1016,11,0.0,0.0,8.7,-5,48,3,04025
2019-01-29,7,7,1,4,4,6,5,5,5,184,1018,6,0.0,0.0,7.1,-7,44,2,04025
2019-01-30,11,11,0,6,6,6,7,6,3,152,1014,5,0.1,0.0,8.7,-6,45,3,04025
2019-01-31,13,13,0,5,5,6,7,7,5,158,1014,6,0.0,0.0,8.7,-3,52,3,04025
2019-02-01,13,13,1,5,5,6,6,8,4,138,1016,6,1.7,0.0,10.7,-1,62,3,04025
2019-02-02,10,10,1,4,4,5,6,7,10,159,1012,13,1.3,0.0,6.9,2,76,2,04025
2019-02-03,10,10,5,5,5,5,7,7,12,211,1011,21,16.3,0.0,8.5,3,75,2,04025
2019-02-04,5,5,3,1,1,4,5,4,8,183,1012,14,1.0,0.0,6.9,1,77,1,04025
2019-02-05,5,5,1,-2,-2,4,3,3,16,197,1011,26,4.6,0.7,6.9,1,86,1,04025
2019-02-06,2,2,-5,-7,-7,4,-2,-2,13,274,1015,20,1.4,1.0,10.8,-8,63,2,04025
2019-02-07,5,5,-5,-3,-3,6,-1,0,3,188,1025,5,0.0,0.0,10.8,-12,46,2,04025
2019-02-08,8,8,-8,-2,-2,6,0,1,4,134,1021,8,0.0,0.0,10.8,-10,49,2,04025
2019-02-09,6,6,-4,-2,-2,12,1,2,8,198,1016,14,0.0,0.0,10.9,-8,52,2,04025
2019-02-10,8,8,-6,-1,-1,8,2,3,7,190,1016,15,0.0,0.0,10.9,-6,57,2,04025
2019-02-11,7,7,-4,-2,-2,7,1,1,7,340,1020,17,0.9,0.0,10.9,-9,54,2,04025
2019-02-12,11,11,-8,2,2,6,2,4,4,124,1020,5,0.0,0.0,10.9,-12,40,2,04025
2019-02-13,13,13,-1,4,4,8,6,7,8,185,1014,11,0.2,0.0,7.0,-10,33,2,04025
2019-02-14,7,7,4,4,4,5,7,6,11,165,1013,19,33.9,0.0,5.5,1,70,2,04025
2019-02-15,10,10,4,5,5,6,7,7,8,193,1015,16,7.2,0.0,11.0,3,79,3,04025
2019-02-16,6,6,1,0,0,8,4,3,8,267,1015,16,0.7,0.2,8.5,-3,65,1,04025
2019-02-17,3,3,-4,-3,-3,8,1,0,8,231,1013,17,0.0,0.0,10.1,-5,66,2,04025
2019-02-18,1,1,-4,-4,-4,4,0,0,8,240,1015,14,9.8,6.4,7.0,-6,70,1,04025
2019-02-19,0,0,-9,-8,-8,4,-4,-3,6,313,1019,10,0.9,0.8,11.1,-8,70,1,04025
2019-02-20,2,2,-9,-5,-5,6,-2,-2,6,188,1016,12,0.0,0.0,10.1,-9,61,1,04025
2019-02-21,2,2,-2,-5,-5,1,0,0,12,200,1006,18,44.6,23.2,5.6,-5,73,1,04025
2019-02-22,2,2,-5,-3,-3,2,0,-1,6,318,1014,8,34.2,29.1,5.6,-5,78,1,04025
2019-02-23,-1,-1,-12,-9,-9,12,-6,-6,4,288,1026,5,0.0,0.0,11.1,-10,75,2,04025
2019-02-24,4,4,-10,-4,-4,6,-2,-1,3,56,1023,3,0.0,0.0,11.2,-9,65,2,04025
2019-02-25,7,7,-7,0,0,6,1,2,3,149,1019,4,0.0,0.0,8.6,-6,66,1,04025
2019-02-26,9,9,-4,1,1,6,2,3,4,158,1022,6,0.0,0.0,8.6,-5,65,1,04025
2019-02-27,9,9,-4,1,1,6,3,4,5,201,1022,9,0.0,0.0,11.2,-4,65,2,04025
2019-02-28,11,11,-3,3,3,6,5,6,5,232,1020,9,0.0,0.0,11.2,-2,64,3,04025
2019-03-01,11,11,1,5,5,6,6,7,6,205,1016,11,0.0,0.0,11.3,-2,62,3,04025
2019-03-02,12,12,1,6,6,5,8,8,7,213,1016,22,4.8,0.0,7.3,1,64,2,04025
2019-03-03,12,12,2,6,6,6,7,8,8,226,1015,14,0.1,0.0,11.6,1,68,3,04025
2019-03-04,15,15,1,7,7,6,8,9,6,235,1014,9,0.0,0.0,11.6,0,64,3,04025
2019-03-05,13,13,0,7,7,6,8,8,5,166,1017,9,0.0,0.0,11.6,-2,54,3,04025
2019-03-06,15,15,2,9,9,6,10,11,8,197,1015,19,1.7,0.0,10.2,0,52,3,04025
2019-03-07,12,12,5,8,8,6,9,9,10,216,1013,19,0.5,0.0,11.6,2,62,3,04025
2019-03-08,7,7,2,1,1,5,5,5,15,233,1011,23,2.7,0.0,8.8,-1,64,2,04025
2019-03-09,8,8,0,2,2,6,4,5,7,182,1015,11,0.0,0.0,11.6,-4,56,3,04025
2019-03-10,10,10,0,4,4,6,5,6,6,169,1014,11,0.0,0.0,11.6,-6,46,3,04025
2019-03-11,13,13,1,5,5,5,6,7,6,124,1013,8,4.6,0.0,10.2,-3,55,2,04025
2019-03-12,8,8,3,3,3,4,5,6,7,194,1007,11,45.3,0.0,6.0,3,87,2,04025
2019-03-13,5,5,-1,-3,-3,4,3,4,21,299,1009,28,6.4,0.7,8.8,-5,63,1,04025
2019-03-14,8,8,-2,-1,-1,6,2,4,9,122,1021,13,0.0,0.0,11.6,-9,45,2,04025
2019-03-15,12,12,-1,1,1,6,5,7,13,76,1020,19,0.0,0.0,11.6,-6,47,3,04025
2019-03-16,16,16,3,6,6,6,8,10,8,84,1018,13,0.0,0.0,11.6,-3,45,3,04025
2019-03-17,16,16,4,9,9,12,10,11,5,66,1018,8,0.0,0.0,11.6,-4,40,4,04025
2019-03-18,16,16,6,11,11,12,11,12,3,160,1017,5,0.0,0.0,11.6,1,51,4,04025
