date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-12,-15,-15,6,-7,-7,16,211,1025,22,0.0,0.0,5.8,-13,60,2,30013
2019-01-02,4,4,-3,-6,-6,6,1,1,20,205,1018,29,0.0,0.0,5.8,-6,59,2,30013
2019-01-03,8,8,5,3,3,5,7,6,22,211,1012,38,0.7,0.0,5.8,-2,54,2,30013
2019-01-04,8,8,4,3,3,6,7,6,19,213,1010,30,0.0,0.0,5.8,-4,48,3,30013
2019-01-05,6,6,-4,-1,-1,6,2,2,9,191,1014,16,0.0,0.0,5.8,-6,59,2,30013
2019-01-06,6,6,-4,-3,-3,6,2,2,16,225,1004,24,0.0,0.0,3.9,-6,55,1,30013
2019-01-07,3,3,-1,-4,-4,5,2,1,15,255,1009,23,0.2,0.2,5.8,-7,56,1,30013
2019-01-08,3,3,-4,-4,-4,6,1,-1,10,134,1024,11,0.0,0.0,5.8,-8,53,2,30013
2019-01-09,5,5,-1,-2,-2,5,2,2,10,203,1017,17,0.8,0.3,4.0,-5,55,1,30013
2019-01-10,8,8,-1,1,1,6,5,5,13,209,1017,24,0.0,0.0,4.0,-3,62,1,30013
2019-01-11,6,6,-3,-1,-1,6,3,2,10,199,1024,16,0.0,0.0,5.8,-5,64,2,30013
2019-01-12,7,7,-5,-2,-2,6,3,3,10,201,1022,18,0.0,0.0,4.0,-7,56,1,30013
2019-01-13,6,6,-4,-1,-1,6,2,3,9,207,1022,14,0.0,0.0,5.8,-8,52,2,30013
2019-01-14,5,5,-6,-4,-4,6,0,1,8,199,1022,12,0.0,0.0,8.7,-9,53,2,30013
2019-01-15,2,2,-8,-6,-6,6,-2,-3,6,158,1021,6,0.0,0.0,3.4,-10,59,1,30013
2019-01-16,2,2,-6,-5,-5,6,-1,-1,6,203,1016,9,0.0,0.0,8.7,-8,66,2,30013
2019-01-17,-4,-4,-9,-11,-11,3,-6,-6,8,182,1018,9,4.6,3.9,3.4,-8,84,1,30013
2019-01-18,1,1,-8,-8,-8,3,-4,-3,7,267,1021,11,2.5,2.1,8.7,-8,78,1,30013
2019-01-19,9,9,-3,-2,-2,5,2,4,15,225,1019,29,0.2,0.1,6.9,-4,66,1,30013
2019-01-20,3,3,-2,-2,-2,4,3,2,12,114,1014,13,4.2,3.6,3.4,-3,69,1,30013
