date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-10,-8,-8,6,-6,-4,3,104,1031,5,0.0,0.0,8.7,-10,74,2,06035
2019-01-02,2,2,-9,-5,-5,6,-4,-2,3,140,1028,7,0.0,0.0,8.7,-8,76,2,06035
2019-01-03,5,5,-7,-3,-3,6,-1,0,3,186,1023,7,0.0,0.0,8.7,-6,77,2,06035
2019-01-04,2,2,-3,-2,-2,6,-1,0,4,151,1020,8,0.0,0.0,7.0,-5,73,1,06035
2019-01-05,2,2,-3,-5,-5,4,0,1,12,174,1007,21,5.1,2.8,7.0,-4,77,1,06035
2019-01-06,1,1,-3,-4,-4,2,0,0,8,199,1015,12,13.1,12.0,3.5,-4,78,1,06035
2019-01-07,4,4,-2,-1,-1,4,2,2,7,220,1019,9,0.3,0.8,3.5,0,85,1,06035
2019-01-08,4,4,0,0,0,4,3,3,9,138,1017,12,0.2,0.1,7.0,1,86,2,06035
2019-01-09,4,4,2,0,0,4,3,3,10,206,1017,16,13.4,6.9,7.0,1,83,1,06035
2019-01-10,4,4,-3,0,0,4,1,1,4,151,1022,7,0.0,0.0,5.2,-1,85,1,06035
2019-01-11,3,3,-1,-2,-2,4,1,1,5,122,1017,11,0.0,0.0,8.7,-2,83,1,06035
2019-01-12,1,1,-2,-3,-3,6,0,0,4,125,1020,8,0.0,0.0,8.7,-4,79,2,06035
2019-01-13,3,3,-8,-4,-4,6,-2,-1,5,113,1020,7,0.0,0.0,8.7,-5,81,2,06035
2019-01-14,2,2,-3,-4,-4,6,-2,0,5,123,1020,10,0.0,0.0,8.7,-5,77,1,06035
2019-01-15,1,1,-3,-3,-3,4,0,0,6,127,1014,9,4.9,2.0,8.2,-2,84,1,06035
2019-01-16,2,2,1,-2,-2,1,2,1,8,154,1012,14,18.4,11.7,4.9,0,88,1,06035
2019-01-17,1,1,0,-3,-3,2,1,1,9,236,1013,16,35.2,31.8,6.6,-1,85,1,06035
2019-01-18,2,2,-1,-1,-1,3,0,1,3,164,1027,8,3.7,2.3,4.9,-2,87,1,06035
2019-01-19,5,5,-2,1,1,1,2,3,4,172,1028,11,0.6,0.0,4.9,0,91,1,06035
2019-01-20,4,4,0,-2,-2,3,2,2,8,219,1019,12,15.9,9.4,4.9,-1,85,1,06035
