date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,8,8,-4,0,0,6,2,2,4,93,1033,6,0.0,0.0,10.5,-9,50,2,5083
2020-02-15,13,13,-3,3,3,6,5,6,5,189,1025,7,0.0,0.0,10.0,-3,64,2,5083
2020-02-16,12,12,5,8,8,2,8,9,2,112,1017,4,0.2,0.0,5.3,7,94,2,5083
2020-02-17,15,15,10,12,12,3,13,14,5,160,1012,8,0.6,0.0,5.5,12,94,3,5083
2020-02-18,14,14,5,9,9,3,10,10,5,20,1019,8,1.2,0.0,5.7,8,91,2,5083
2020-02-19,10,10,1,3,3,6,5,6,7,73,1030,9,0.0,0.0,11.4,0,72,3,5083
2020-02-20,8,8,2,1,1,5,4,5,8,31,1033,11,0.3,0.0,7.2,0,73,1,5083
2020-02-21,11,11,-3,2,2,6,4,4,2,69,1038,4,0.0,0.0,11.5,-9,48,2,5083
2020-02-22,12,12,-2,3,3,6,4,6,4,190,1029,7,0.0,0.0,11.5,-5,56,3,5083
2020-02-23,10,10,3,5,5,5,7,8,4,175,1019,6,4.3,0.0,5.8,4,82,2,5083
2020-02-24,17,17,10,12,12,5,13,14,9,230,1005,13,3.4,0.0,5.8,10,84,3,5083
2020-02-25,13,13,5,6,6,5,8,10,7,282,1011,11,0.0,0.0,8.7,4,76,3,5083
2020-02-26,6,6,0,-1,-1,5,3,3,11,312,1023,15,0.3,0.1,8.7,-3,67,1,5083
2020-02-27,12,12,-2,2,2,6,4,6,5,249,1026,8,0.0,0.0,11.6,-4,60,3,5083
2020-02-28,14,14,0,4,4,5,6,8,6,292,1024,10,0.0,0.0,11.6,0,71,3,5083
2020-02-29,19,19,3,10,10,6,11,12,4,158,1023,7,0.0,0.0,8.7,3,67,3,5083
2020-03-01,17,17,9,12,12,6,13,14,9,190,1013,15,2.7,0.0,5.8,10,83,3,5083
2020-03-02,22,22,15,17,17,5,17,19,6,210,1008,9,2.1,0.0,8.7,14,81,4,5083
2020-03-03,20,20,9,14,14,6,14,15,2,311,1011,4,0.0,0.0,10.2,7,72,3,5083
2020-03-04,16,16,10,12,12,5,12,13,2,116,1016,4,0.6,0.0,11.6,8,75,3,5083
2020-03-05,19,19,7,13,13,6,14,14,5,311,1022,8,0.0,0.0,11.6,3,55,4,5083
2020-03-06,16,16,3,8,8,6,9,10,5,239,1032,8,0.0,0.0,11.6,-2,49,4,5083
2020-03-07,16,16,4,8,8,6,9,11,4,139,1032,6,0.0,0.0,11.6,2,63,4,5083
2020-03-08,18,18,3,10,10,6,11,12,6,181,1026,9,0.0,0.0,11.6,4,70,4,5083
2020-03-09,16,16,12,13,13,5,14,14,11,185,1020,18,11.4,0.0,5.9,12,87,3,5083
2020-03-10,20,20,6,13,13,5,14,14,3,276,1023,5,0.4,0.0,11.6,9,77,4,5083
2020-03-11,20,20,10,15,15,4,15,17,2,173,1016,4,8.7,0.0,5.9,14,92,4,5083
2020-03-12,25,25,15,19,19,5,20,21,7,219,1009,11,6.1,0.0,6.0,17,88,5,5083
2020-03-13,11,11,3,8,8,5,10,10,9,86,1022,14,9.5,0.0,7.4,8,83,2,5083
2020-03-14,9,9,6,6,6,5,7,8,6,76,1023,9,12.3,0.0,6.0,7,94,2,5083
2020-03-15,12,12,6,6,6,6,8,8,7,67,1029,10,1.1,0.0,7.4,5,85,2,5083
2020-03-16,12,12,5,7,7,4,8,8,4,97,1025,5,8.7,0.0,6.0,7,92,2,5083
2020-03-17,13,13,10,10,10,4,11,11,4,77,1023,6,3.8,0.0,6.0,10,95,3,5083
2020-03-18,20,20,10,15,15,3,15,16,5,188,1017,8,41.4,0.0,6.0,14,96,4,5083
2020-03-19,25,25,18,20,20,4,21,21,11,205,1014,17,25.8,0.0,6.0,18,88,5,5083
2020-03-20,17,17,11,15,15,5,16,16,6,324,1022,10,3.6,0.0,8.8,11,80,4,5083
2020-03-21,14,14,3,7,7,6,8,9,5,66,1030,7,0.0,0.0,11.6,3,71,3,5083
2020-03-22,11,11,6,7,7,4,8,8,5,102,1023,7,6.9,0.0,6.1,7,91,2,5083
2020-03-23,19,19,7,12,12,4,12,14,4,92,1019,5,1.7,0.0,7.5,10,87,3,5083
2020-03-24,22,22,11,16,16,4,17,18,5,210,1011,8,24.7,0.0,6.1,15,92,4,5083
2020-03-25,23,23,9,15,15,3,16,16,4,143,1013,7,0.0,0.0,10.2,11,83,4,5083
2020-03-26,29,29,12,21,22,4,22,22,6,215,1009,10,0.0,0.0,10.2,16,83,5,5083
2020-03-27,26,26,20,22,24,5,24,24,8,215,1007,12,0.1,0.0,11.6,19,80,6,5083
2020-03-28,22,22,13,19,19,5,20,21,8,220,1007,13,9.0,0.0,6.1,16,81,5,5083
2020-03-29,21,21,7,13,13,6,14,15,5,288,1019,8,0.0,0.0,7.5,5,59,4,5083
2020-03-30,18,18,5,11,11,5,12,14,4,129,1021,6,18.6,0.0,8.9,8,76,3,5083
2020-03-31,18,18,10,12,12,5,13,14,5,21,1015,8,25.3,0.0,8.9,10,83,3,5083
2020-04-01,22,22,7,15,15,5,16,17,4,147,1016,7,0.0,0.0,10.2,9,73,4,5083
2020-04-02,21,21,10,15,15,6,16,17,7,155,1015,10,0.8,0.0,11.6,11,75,4,5083
2020-04-03,18,18,6,14,14,5,14,16,2,192,1016,4,18.8,0.0,6.4,13,94,4,5083
2020-04-04,13,13,6,10,10,4,10,11,2,65,1019,4,0.5,0.0,6.4,8,90,3,5083
2020-04-05,18,18,11,14,14,5,14,15,2,163,1019,3,0.1,0.0,6.4,12,89,4,5083
2020-04-06,23,23,11,17,17,4,18,19,4,184,1017,6,0.0,0.0,9.0,14,84,4,5083
2020-04-07,29,29,16,21,22,5,22,23,6,217,1012,9,3.5,0.0,9.0,18,85,5,5083
2020-04-08,31,31,18,25,26,4,26,26,5,228,1007,7,0.2,0.0,11.6,19,77,7,5083
2020-04-09,22,22,11,16,16,6,17,17,6,157,1015,10,0.1,0.0,11.6,9,63,5,5083
2020-04-10,17,17,4,10,10,6,11,11,5,75,1020,8,0.0,0.0,11.6,1,52,4,5083
2020-04-11,19,19,5,12,12,5,12,14,5,175,1013,9,4.8,0.0,9.0,6,69,3,5083
2020-04-12,23,23,14,18,18,4,19,20,9,159,1001,13,21.5,0.0,10.3,15,89,4,5083
2020-04-13,14,14,1,5,5,6,8,8,8,351,1019,11,0.0,0.0,11.6,-1,59,3,5083
2020-04-14,12,12,3,5,5,5,7,7,4,38,1024,6,1.4,0.0,6.5,1,68,2,5083
2020-04-15,19,19,2,10,10,6,11,12,2,264,1022,4,0.0,0.0,11.6,2,62,4,5083
2020-04-16,20,20,3,12,12,6,13,14,6,174,1021,9,0.0,0.0,11.6,3,60,4,5083
2020-04-17,17,17,7,11,11,6,12,14,6,248,1017,10,1.8,0.0,6.6,9,81,3,5083
2020-04-18,20,20,2,10,10,5,12,12,4,126,1018,7,0.0,0.0,11.6,3,67,4,5083
2020-04-19,20,20,8,14,14,3,14,16,2,201,1008,3,8.5,0.0,6.6,13,94,4,5083
2020-04-20,24,24,10,17,17,4,18,19,3,217,1011,5,0.0,0.0,11.6,11,77,5,5083
2020-04-21,28,28,12,20,21,4,21,22,3,237,1015,5,0.0,0.0,11.6,12,68,6,5083
2020-04-22,23,23,13,16,16,5,17,18,8,149,1010,14,13.5,0.0,7.9,14,86,4,5083
2020-04-23,24,24,14,18,18,6,19,19,9,306,1003,13,2.0,0.0,10.4,14,79,4,5083
2020-04-24,23,23,12,16,16,5,17,19,5,126,1007,9,9.2,0.0,9.1,13,83,4,5083
2020-04-25,21,21,11,15,15,5,16,17,11,314,1012,17,5.3,0.0,11.6,10,72,5,5083
2020-04-26,23,23,9,16,16,6,16,19,5,301,1021,7,0.0,0.0,11.6,9,67,5,5083
2020-04-27,25,25,11,17,17,6,17,19,6,182,1019,10,0.1,0.0,11.6,11,70,5,5083
2020-04-28,22,22,15,19,19,5,19,19,8,189,1012,14,31.6,0.0,6.7,17,88,4,5083
2020-04-29,20,20,13,16,16,5,16,17,10,309,1012,14,57.0,0.0,11.6,11,73,4,5083
2020-04-30,23,23,10,16,16,5,17,18,6,306,1017,9,0.0,0.0,11.6,10,70,5,5083
2020-05-01,27,27,11,19,19,6,20,21,5,187,1015,8,0.4,0.0,11.6,12,68,6,5083
2020-05-02,29,29,14,21,22,5,22,23,6,200,1015,10,2.1,0.0,9.3,16,76,5,5083
2020-05-03,27,27,18,22,23,4,23,24,5,211,1013,7,4.8,0.0,6.9,19,86,5,5083
2020-05-04,29,29,19,22,24,4,24,24,6,148,1011,8,2.0,0.0,6.9,20,85,5,5083
2020-05-05,25,25,16,20,20,6,21,21,9,332,1015,14,2.0,0.0,11.6,12,67,6,5083
2020-05-06,23,23,10,16,16,6,17,18,6,342,1022,9,0.0,0.0,11.6,8,63,5,5083
2020-05-07,22,22,8,15,15,6,16,18,4,168,1019,7,0.6,0.0,11.6,9,71,5,5083
2020-05-08,20,20,13,16,16,5,16,18,8,117,1014,11,83.7,0.0,10.4,10,73,4,5083
2020-05-09,22,22,6,13,13,6,14,15,4,100,1024,6,0.0,0.0,11.6,5,63,5,5083
2020-05-10,21,21,7,14,14,6,15,17,5,314,1024,7,0.0,0.0,11.6,8,67,5,5083
2020-05-11,14,14,9,11,11,6,11,12,4,50,1026,7,0.0,0.0,9.3,4,63,3,5083
2020-05-12,10,10,6,6,6,4,8,9,7,87,1022,11,43.2,0.0,7.0,8,94,2,5083
2020-05-13,21,21,9,15,15,2,15,16,5,128,1017,8,2.3,0.0,7.0,14,93,4,5083
2020-05-14,26,26,15,20,21,4,21,22,7,194,1014,11,0.3,0.0,7.0,18,85,5,5083
2020-05-15,26,26,18,22,22,5,22,23,5,183,1013,9,6.1,0.0,7.0,20,90,5,5083
2020-05-16,30,30,18,23,25,4,25,26,6,207,1011,9,5.3,0.0,7.0,20,84,6,5083
2020-05-17,30,30,19,25,26,5,26,27,3,97,1014,6,6.3,0.0,7.0,19,80,6,5083
2020-05-18,25,25,12,18,18,4,19,20,7,306,1012,11,0.0,0.0,11.6,13,76,6,5083
2020-05-19,26,26,11,18,18,4,19,20,3,344,1012,5,0.0,0.0,11.6,13,76,6,5083
2020-05-20,27,27,11,19,19,4,20,22,3,65,1013,5,0.0,0.0,11.6,14,76,6,5083
2020-05-21,27,27,13,20,21,3,21,22,4,124,1013,6,1.5,0.0,8.2,16,82,5,5083
2020-05-22,30,30,16,22,24,4,24,23,4,172,1012,7,16.5,0.0,7.1,19,90,5,5083
2020-05-23,31,31,20,23,25,4,25,26,7,213,1012,11,38.4,0.0,8.2,21,86,6,5083
2020-05-24,31,31,19,25,27,4,27,27,5,189,1012,9,14.7,0.0,7.1,20,83,6,5083
2020-05-25,26,26,17,21,23,4,23,23,5,160,1010,9,31.7,0.0,7.1,20,93,5,5083
2020-05-26,26,26,19,22,23,5,23,23,5,268,1010,7,10.6,0.0,8.2,19,85,5,5083
2020-05-27,27,27,16,21,22,4,22,23,2,172,1011,3,3.9,0.0,10.5,18,85,5,5083
2020-05-28,25,25,14,19,19,3,19,21,4,293,1012,6,6.7,0.0,7.1,16,86,5,5083
2020-05-29,28,28,15,21,22,4,22,23,5,234,1018,8,1.5,0.0,10.5,15,75,6,5083
2020-05-30,28,28,14,21,22,6,22,23,3,61,1021,5,0.0,0.0,11.6,13,68,6,5083
2020-05-31,27,27,14,21,22,5,22,23,4,86,1022,6,0.0,0.0,11.6,15,73,6,5083
2020-06-01,29,29,15,22,23,5,23,24,4,129,1022,6,0.0,0.0,11.6,16,74,6,5083
2020-06-02,30,30,15,23,24,6,24,26,3,177,1018,4,0.0,0.0,11.6,16,71,7,5083
2020-06-03,32,32,19,25,27,4,27,28,3,237,1014,6,5.3,0.0,7.1,20,79,6,5083
2020-06-04,33,33,20,26,29,4,29,29,5,231,1011,7,2.9,0.0,9.4,21,78,6,5083
2020-06-05,37,37,22,29,33,4,33,31,3,261,1012,5,1.5,0.0,13.4,23,76,8,5083
2020-06-06,34,34,23,28,31,4,31,30,5,67,1013,8,0.0,0.0,14.3,22,75,8,5083
2020-06-07,33,33,21,27,29,4,29,29,6,85,1011,9,0.0,0.0,14.3,21,73,7,5083
2020-06-08,26,26,22,24,26,4,26,24,8,35,1003,12,64.3,0.0,10.0,22,91,5,5083
2020-06-09,35,35,21,28,31,5,31,29,10,209,1002,14,3.2,0.0,13.4,21,74,7,5083
2020-06-10,24,24,16,20,20,6,21,21,10,292,1013,15,0.0,0.0,12.3,12,60,5,5083
2020-06-11,30,30,15,23,24,5,24,25,2,138,1024,4,0.0,0.0,14.3,15,67,7,5083
2020-06-12,32,32,16,24,25,6,25,27,1,61,1024,2,0.0,0.0,14.3,15,62,7,5083
2020-06-13,34,34,18,25,27,6,27,28,2,240,1020,3,0.0,0.0,14.3,18,66,7,5083
2020-06-14,33,33,19,25,27,6,27,28,3,123,1020,4,0.1,0.0,13.4,18,68,7,5083
2020-06-15,34,34,18,26,27,6,27,28,3,66,1021,5,0.0,0.0,14.3,18,66,7,5083
2020-06-16,30,30,19,24,24,5,24,26,4,108,1021,7,0.1,0.0,13.4,18,73,6,5083
2020-06-17,31,31,17,24,24,6,24,26,3,132,1018,5,0.0,0.0,13.4,16,65,6,5083
2020-06-18,31,31,17,25,26,6,26,27,4,163,1016,5,0.0,0.0,14.3,17,68,7,5083
2020-06-19,31,31,18,25,26,5,26,27,4,187,1016,6,2.4,0.0,10.1,19,76,6,5083
2020-06-20,27,27,19,22,23,5,23,23,5,229,1015,8,9.8,0.0,7.2,19,88,5,5083
2020-06-21,34,34,18,26,28,4,28,29,4,200,1013,6,2.7,0.0,10.5,19,76,6,5083
2020-06-22,32,32,19,25,27,5,27,27,5,242,1010,8,6.1,0.0,8.3,20,80,6,5083
2020-06-23,32,32,21,26,28,4,28,28,4,320,1012,6,6.7,0.0,10.5,20,76,6,5083
2020-06-24,31,31,19,25,25,5,25,26,4,55,1013,5,0.0,0.0,11.6,17,70,7,5083
2020-06-25,33,33,18,25,26,6,26,28,4,113,1016,6,0.0,0.0,11.6,18,70,7,5083
2020-06-26,29,29,20,24,26,3,26,26,7,198,1017,10,6.3,0.0,7.2,21,85,6,5083
2020-06-27,34,34,21,27,29,6,29,29,7,225,1014,11,0.0,0.0,11.6,19,69,7,5083
2020-06-28,34,34,23,27,30,5,30,29,8,209,1011,12,0.0,0.0,11.6,21,74,7,5083
2020-06-29,31,31,22,26,29,5,29,27,8,184,1011,13,6.8,0.0,8.3,22,82,6,5083
2020-06-30,32,32,23,27,31,5,31,28,8,210,1010,11,0.5,0.0,8.3,23,79,6,5083
2020-07-01,34,34,22,28,32,5,32,29,5,214,1011,8,0.1,0.0,9.4,23,80,6,5083
2020-07-02,38,38,24,31,36,3,36,33,2,315,1013,4,6.0,0.0,8.3,24,78,7,5083
2020-07-03,38,38,22,29,33,5,33,32,2,189,1013,4,10.6,0.0,9.4,22,75,7,5083
2020-07-04,36,36,21,27,29,5,29,30,2,100,1012,3,34.1,0.0,8.3,21,79,6,5083
2020-07-05,31,31,20,25,27,4,27,27,4,93,1012,7,19.6,0.0,7.1,22,87,6,5083
2020-07-06,32,32,21,26,29,4,29,28,3,84,1013,6,11.1,0.0,7.1,22,81,6,5083
2020-07-07,31,31,21,26,28,4,28,28,3,117,1014,5,4.7,0.0,10.5,22,81,6,5083
2020-07-08,34,34,21,27,31,3,31,30,2,167,1012,3,0.2,0.0,8.2,22,78,6,5083
2020-07-09,35,35,22,28,33,4,33,30,2,159,1012,3,3.9,0.0,9.4,23,78,7,5083
2020-07-10,37,37,23,30,34,5,34,32,2,43,1015,4,0.4,0.0,9.4,23,73,7,5083
2020-07-11,38,38,23,31,35,5,35,33,3,250,1014,4,0.0,0.0,11.6,23,70,8,5083
2020-07-12,35,35,19,28,30,5,30,29,5,312,1012,8,34.7,0.0,11.6,20,70,6,5083
2020-07-13,35,35,20,28,30,6,30,29,3,108,1013,5,0.8,0.0,11.6,18,63,7,5083
2020-07-14,36,36,21,27,30,5,30,29,5,148,1013,8,8.3,0.0,9.3,21,75,6,5083
2020-07-15,37,37,23,30,33,5,33,32,6,196,1013,9,0.0,0.0,11.6,22,69,8,5083
2020-07-16,38,38,24,30,35,6,35,33,2,117,1016,4,1.0,0.0,9.3,23,72,7,5083
2020-07-17,34,34,24,28,32,6,32,31,4,161,1018,5,2.0,0.0,7.1,23,74,7,5083
2020-07-18,35,35,22,29,32,6,32,31,5,192,1017,7,0.0,0.0,11.6,21,67,8,5083
2020-07-19,36,36,22,29,32,6,32,31,4,201,1016,6,0.0,0.0,11.6,21,65,8,5083
2020-07-20,37,37,22,30,33,6,33,32,3,182,1015,6,0.4,0.0,11.6,19,60,8,5083
2020-07-21,36,36,23,29,32,5,32,31,4,175,1015,6,1.5,0.0,11.6,21,70,8,5083
2020-07-22,34,34,22,27,30,5,30,29,3,184,1015,5,5.8,0.0,8.2,21,76,6,5083
2020-07-23,33,33,21,27,30,5,30,29,3,125,1016,5,11.9,0.0,7.0,22,78,6,5083
2020-07-24,34,34,22,28,31,4,31,30,5,95,1016,8,0.6,0.0,11.6,22,75,7,5083
2020-07-25,33,33,22,27,30,4,30,29,5,129,1017,7,1.4,0.0,8.2,22,78,6,5083
2020-07-26,35,35,21,28,31,3,31,30,4,173,1017,6,0.2,0.0,11.6,21,73,8,5083
2020-07-27,34,34,21,27,29,5,29,29,4,216,1016,6,1.0,0.0,8.2,20,71,6,5083
2020-07-28,34,34,21,27,30,6,30,30,3,130,1014,5,0.0,0.0,11.6,20,68,7,5083
2020-07-29,25,25,22,23,26,4,26,24,3,205,1014,5,18.6,0.0,7.0,22,91,5,5083
2020-07-30,35,35,22,28,32,4,32,30,7,248,1011,11,3.8,0.0,11.6,23,79,6,5083
2020-07-31,28,28,21,24,26,5,26,24,9,259,1010,14,6.3,0.0,9.3,21,85,5,5083
2020-08-01,30,30,18,24,24,6,24,25,6,321,1013,9,0.0,0.0,11.6,16,69,7,5083
2020-08-02,30,30,18,24,25,6,25,27,3,257,1014,5,2.0,0.0,8.1,18,71,6,5083
2020-08-03,30,30,18,23,24,4,24,26,5,315,1015,8,0.0,0.0,11.6,17,72,7,5083
2020-08-04,29,29,16,23,24,6,24,25,3,235,1017,6,0.0,0.0,11.6,15,67,6,5083
2020-08-05,31,31,16,23,24,4,24,25,3,101,1017,5,0.0,0.0,11.6,16,70,7,5083
2020-08-06,32,32,17,24,25,6,25,26,4,129,1017,6,5.6,0.0,11.6,17,69,7,5083
2020-08-07,27,27,20,23,24,4,24,24,3,240,1018,4,25.5,0.0,6.9,20,86,5,5083
2020-08-08,35,35,20,27,29,5,29,29,3,182,1018,6,3.1,0.0,9.3,21,74,6,5083
2020-08-09,36,36,22,29,32,6,32,31,5,217,1017,8,0.0,0.0,11.6,21,68,8,5083
2020-08-10,36,36,23,29,32,6,32,31,5,220,1016,7,0.0,0.0,11.6,21,66,7,5083
2020-08-11,33,33,22,25,28,4,28,27,3,172,1015,5,19.5,0.0,6.9,21,82,6,5083
2020-08-12,29,29,20,24,26,5,26,25,4,72,1015,6,9.9,0.0,6.9,21,86,6,5083
2020-08-13,35,35,21,27,29,3,29,29,2,71,1014,4,0.2,0.0,11.6,21,74,7,5083
2020-08-14,38,38,22,30,34,5,34,31,2,95,1012,4,8.1,0.0,9.2,22,74,7,5083
2020-08-15,37,37,23,30,33,5,33,32,2,66,1014,3,0.1,0.0,11.6,22,69,8,5083
2020-08-16,34,34,23,27,29,6,29,29,4,41,1017,6,0.0,0.0,11.6,17,60,7,5083
2020-08-17,36,36,20,28,28,6,28,30,2,263,1018,4,0.0,0.0,11.6,16,57,7,5083
2020-08-18,31,31,19,25,26,6,26,26,5,349,1016,8,0.0,0.0,11.6,16,63,7,5083
2020-08-19,31,31,18,24,24,6,24,26,4,48,1014,6,0.0,0.0,11.6,15,64,7,5083
2020-08-20,32,32,17,24,25,4,25,26,3,44,1013,5,0.0,0.0,11.6,15,67,7,5083
2020-08-21,33,33,18,25,27,4,27,28,2,53,1012,3,0.0,0.0,11.6,17,69,7,5083
2020-08-22,35,35,19,26,27,5,27,29,2,69,1013,3,0.0,0.0,11.6,18,66,7,5083
2020-08-23,37,37,19,28,29,6,29,30,2,217,1016,3,0.0,0.0,11.6,17,60,8,5083
2020-08-24,35,35,20,28,29,6,29,30,2,41,1017,4,0.0,0.0,11.6,17,58,8,5083
2020-08-25,35,35,20,28,29,6,29,29,4,70,1016,6,0.0,0.0,11.6,18,63,7,5083
2020-08-26,29,29,22,25,28,3,28,27,4,128,1014,6,1.4,0.0,9.1,22,85,6,5083
2020-08-27,25,25,17,22,25,3,25,24,9,64,1008,15,39.0,0.0,6.5,22,95,5,5083
2020-08-28,34,34,21,26,29,5,29,28,8,289,1007,11,10.6,0.0,11.6,21,75,7,5083
2020-08-29,38,38,23,30,35,4,35,33,3,113,1010,6,59.1,0.0,11.6,22,73,8,5083
2020-08-30,28,28,20,23,25,5,25,24,2,150,1009,4,63.8,0.0,6.5,21,89,5,5083
2020-08-31,31,31,22,25,28,5,28,27,4,299,1009,7,7.1,0.0,7.8,22,85,6,5083
2020-09-01,25,25,21,22,25,3,25,23,3,175,1011,6,101.8,0.0,6.5,22,98,5,5083
2020-09-02,26,26,20,23,25,5,25,24,1,155,1011,2,11.6,0.0,6.5,22,96,5,5083
2020-09-03,30,30,19,24,26,3,26,26,3,266,1013,4,11.2,0.0,6.4,21,88,6,5083
2020-09-04,33,33,21,25,28,5,28,28,3,96,1019,5,9.4,0.0,9.0,22,82,6,5083
2020-09-05,32,32,18,25,27,4,27,26,3,73,1024,5,7.6,0.0,11.6,20,80,7,5083
2020-09-06,31,31,19,25,27,4,27,26,3,201,1020,5,0.3,0.0,11.6,20,78,7,5083
2020-09-07,32,32,18,25,26,6,26,27,4,192,1012,7,0.0,0.0,11.6,19,76,7,5083
2020-09-08,31,31,19,25,27,6,27,27,5,144,1012,8,1.0,0.0,10.3,19,74,6,5083
2020-09-09,29,29,18,23,25,5,25,25,5,114,1017,8,4.1,0.0,7.7,20,86,5,5083
2020-09-10,26,26,19,22,25,2,25,23,3,236,1021,5,7.9,0.0,6.4,21,95,5,5083
2020-09-11,28,28,16,21,23,3,23,23,3,288,1019,4,3.1,0.0,6.4,19,88,5,5083
2020-09-12,29,29,18,23,24,3,24,24,3,283,1014,5,0.6,0.0,10.3,20,87,5,5083
2020-09-13,30,30,17,24,25,3,25,25,3,347,1017,5,1.1,0.0,11.6,19,82,6,5083
2020-09-14,29,29,17,23,24,5,24,24,5,65,1021,8,0.1,0.0,11.6,17,77,5,5083
2020-09-15,29,29,15,22,23,6,23,23,3,69,1020,5,0.0,0.0,11.6,17,76,6,5083
2020-09-16,29,29,17,23,24,4,24,25,3,150,1016,5,1.5,0.0,6.3,19,83,5,5083
2020-09-17,28,28,18,23,24,4,24,24,3,23,1016,5,0.6,0.0,11.6,18,77,6,5083
2020-09-18,27,27,15,21,22,6,22,22,4,57,1020,7,0.0,0.0,11.6,14,71,6,5083
2020-09-19,25,25,11,18,18,6,19,19,5,86,1022,8,0.0,0.0,11.6,11,70,5,5083
2020-09-20,26,26,11,19,19,5,20,20,5,96,1023,8,0.0,0.0,11.6,14,80,6,5083
2020-09-21,25,25,14,19,19,3,20,21,5,95,1022,8,0.2,0.0,11.6,15,80,6,5083
2020-09-22,18,18,12,17,17,2,18,18,6,101,1020,8,12.5,0.0,6.0,17,97,4,5083
2020-09-23,17,17,15,16,16,3,16,16,5,74,1016,6,9.5,0.0,6.0,15,96,4,5083
2020-09-24,24,24,13,18,18,4,18,20,2,247,1014,3,0.0,0.0,8.8,15,85,4,5083
2020-09-25,28,28,13,20,21,3,21,22,2,186,1014,4,0.0,0.0,11.6,16,81,6,05083
2020-09-26,28,28,14,21,22,3,22,22,3,181,1013,5,0.0,0.0,11.6,16,82,6,05083
2020-09-27,29,29,14,21,23,3,23,23,5,162,1009,8,13.5,0.0,11.6,18,84,5,05083
2020-09-28,20,20,12,16,16,5,17,17,8,322,1016,11,0.8,0.0,11.6,10,72,5,05083
2020-09-29,21,21,8,14,14,6,16,16,5,288,1018,8,0.0,0.0,11.6,7,67,5,05083
2020-09-30,26,26,10,18,18,6,19,20,4,271,1016,6,0.0,0.0,11.5,10,64,5,05083
2020-10-01,22,22,10,17,17,6,18,18,5,321,1022,7,0.0,0.0,11.5,8,63,5,05083
2020-10-02,21,21,6,13,13,6,14,16,1,105,1023,2,0.0,0.0,11.5,5,63,5,05083
2020-10-03,23,23,9,15,15,6,16,17,4,179,1019,6,0.0,0.0,11.4,8,66,5,05083
2020-10-04,19,19,8,14,14,6,15,15,4,114,1023,6,0.0,0.0,11.4,8,74,5,05083
2020-10-05,21,21,6,13,13,6,14,15,3,127,1023,6,0.0,0.0,11.4,6,69,5,05083
2020-10-06,25,25,7,16,16,6,17,18,2,229,1019,3,0.0,0.0,11.4,9,68,5,05083
